1,1,41,15,0,3,3,2,1,5,8,45,14
3,3,52,14,3,4,1,2,0,52,6,55,19
1,1,58,4,6,6,5,1,0,47,38,58,2
1,1,12,7,1,6,3,2,0,58,21,76,1
1,1,41,0,6,3,5,3,1,29,37,56,15
7,4,66,10,1,12,5,2,0,72,1,98,40
2,0,44,3,1,9,0,1,1,47,1,13,17
4,6,25,4,2,10,5,4,0,20,10,20,6
2,5,12,15,2,5,5,4,1,69,11,99,33
1,5,51,3,4,13,2,2,1,61,28,32,20
1,2,37,4,5,4,1,0,0,71,42,33,31
2,4,68,8,1,6,1,1,1,33,8,50,3
1,4,56,12,3,9,5,1,0,67,13,88,22
3,4,62,8,6,12,2,0,1,24,17,70,20
1,5,4,10,3,1,3,2,0,55,14,97,23
7,4,35,9,4,3,0,3,1,9,5,50,33
1,5,54,13,0,10,1,0,1,86,14,29,27
1,0,21,7,2,2,5,4,1,38,27,11,2
8,2,44,15,2,4,2,1,0,68,36,58,15
2,4,45,14,1,0,5,3,0,67,21,80,0
2,5,51,1,6,4,4,1,0,22,12,36,7
1,6,24,14,5,0,0,3,0,71,14,1,4
1,3,30,14,3,8,0,1,1,65,28,85,1
8,1,24,0,5,5,2,4,1,86,42,2,25
1,0,66,0,2,8,0,0,0,56,30,66,14
1,0,20,13,6,13,5,2,0,92,28,29,39
4,0,9,11,3,5,3,0,0,48,33,3,6
3,2,64,4,3,9,1,3,0,40,8,56,30
3,5,31,14,1,12,2,1,1,62,11,19,21
5,0,14,11,0,1,0,4,1,43,16,34,39
8,1,59,10,1,12,0,1,0,41,1,62,40
1,1,53,9,0,7,0,1,1,21,13,47,14
2,5,2,10,3,0,2,4,0,35,42,67,39
4,3,46,2,2,6,0,4,1,48,43,50,36
1,2,65,2,5,2,4,2,1,56,3,50,4
2,2,37,10,2,9,5,2,1,60,6,67,28
3,4,34,13,4,10,0,3,0,19,17,29,11
2,3,56,14,6,4,5,2,1,67,25,84,6
4,4,4,9,2,11,5,1,0,30,33,6,10
4,4,2,4,0,0,2,1,0,11,11,27,24
4,3,26,4,3,11,3,2,1,88,37,22,39
4,1,12,12,6,3,1,2,0,26,33,51,24
3,5,37,12,2,0,0,4,1,25,6,34,27
2,3,48,0,4,7,1,0,0,65,21,10,7
3,5,24,8,4,0,3,3,0,56,6,8,15
4,6,17,1,4,8,1,0,1,28,2,3,2
7,4,54,1,4,3,1,4,0,37,22,35,7
1,1,4,13,5,6,3,4,0,38,39,6,10
3,6,31,15,5,12,2,4,1,34,8,24,6
1,4,47,3,0,9,1,3,0,98,5,35,35
