1,6,58,3,6,1,3,3,0,53,7,33,4
2,5,73,8,5,1,3,1,0,55,5,63,20
1,0,74,10,6,7,1,1,0,98,37,86,6
1,4,65,0,5,10,1,2,0,52,38,62,29
2,1,50,1,1,9,2,1,1,71,34,91,19
3,5,73,0,1,2,0,2,1,85,40,92,9
2,4,38,7,5,3,4,3,1,65,32,27,29
1,3,19,14,1,12,0,0,1,58,9,19,29
2,2,47,3,4,11,0,3,0,65,32,86,17
2,2,56,3,5,12,1,2,1,31,29,71,28
1,4,68,8,5,7,0,0,1,32,43,89,25
1,3,73,5,3,3,3,3,1,37,14,69,40
2,3,12,3,4,7,4,1,0,73,10,12,40
1,0,54,14,3,13,0,4,0,17,35,82,37
1,2,66,10,4,8,0,0,0,65,3,81,34
1,1,71,6,1,7,3,1,1,54,20,55,11
1,6,71,14,5,0,2,4,0,89,12,32,0
3,4,64,15,3,10,1,1,0,46,35,58,33
5,1,51,7,5,10,1,3,0,93,8,14,18
2,0,60,9,2,8,5,1,1,66,24,68,1
4,2,53,4,2,5,1,1,0,35,37,42,2
1,4,50,13,5,1,5,2,1,93,5,21,14
2,0,9,8,3,0,4,3,0,68,9,5,31
3,0,60,12,3,7,4,3,1,67,10,87,16
1,3,45,10,3,6,1,4,0,35,17,43,29
4,1,71,13,2,0,1,3,1,18,5,74,31
5,2,30,14,2,1,3,1,0,52,3,8,18
2,3,72,14,6,12,0,2,0,42,41,70,21
1,1,53,4,4,6,4,0,1,68,28,24,8
7,5,72,15,6,10,4,2,0,72,2,81,2
1,0,46,12,2,6,3,3,0,91,0,32,28
1,0,22,13,3,7,3,0,0,11,4,41,40
1,1,53,3,4,8,0,3,0,48,41,99,6
5,1,69,1,3,7,1,2,0,89,38,30,30
1,4,55,13,4,10,5,0,1,54,5,46,10
5,4,45,3,0,5,1,2,0,61,39,75,35
5,1,15,12,6,11,2,2,1,54,30,50,12
5,0,54,15,6,2,5,2,1,64,8,49,31
2,5,51,9,2,13,4,1,0,51,24,52,37
1,4,64,5,3,2,1,3,1,61,15,46,6
5,5,56,13,1,2,5,3,1,70,33,11,13
2,1,73,9,5,5,5,3,1,62,18,73,7
2,4,59,0,1,0,1,3,0,46,16,54,31
3,6,22,9,1,11,3,3,1,55,42,19,34
4,1,61,4,0,3,4,3,1,86,6,34,40
3,5,60,10,6,13,2,1,0,19,29,70,39
3,0,29,10,5,13,0,1,0,63,38,67,27
1,5,54,2,0,9,4,1,0,57,38,93,37
1,2,45,7,1,2,1,0,0,98,27,26,30
3,0,59,4,1,12,5,4,1,96,41,21,26
1,2,3,14,4,4,0,4,1,41,23,53,31
3,6,47,14,6,2,5,4,1,43,7,41,24
1,1,53,14,5,11,0,4,1,68,5,56,19
1,6,47,10,0,8,0,3,0,85,12,14,16
1,3,56,0,5,12,5,1,1,54,40,61,33
6,2,69,10,1,7,3,4,1,32,33,86,39
1,0,18,5,4,9,1,3,0,82,36,28,40
1,1,50,8,0,11,0,0,1,61,11,41,3
3,5,62,0,4,3,3,2,1,56,40,41,14
1,3,51,3,0,13,4,0,1,75,24,7,7
1,3,57,7,4,5,5,1,0,67,43,66,18
5,0,67,3,1,13,4,1,0,85,38,94,13
1,2,66,7,4,13,2,2,0,65,33,65,34
7,0,33,3,3,7,0,4,0,29,4,3,9
3,6,53,10,2,10,2,2,1,33,31,54,35
3,3,69,3,0,2,2,4,0,87,40,33,25
1,4,71,3,5,9,2,2,1,67,26,95,14
3,0,54,5,6,10,5,0,0,42,34,41,21
3,6,36,10,1,0,1,1,1,61,25,93,32
3,3,50,14,4,8,2,1,1,98,15,28,28
1,1,57,4,4,9,2,2,0,67,14,98,29
2,2,45,13,6,11,0,2,0,64,43,77,32
7,3,53,5,3,1,5,0,0,46,39,34,2
5,4,42,5,2,0,2,1,0,25,23,30,8
2,1,47,4,4,9,1,3,1,94,41,21,38
1,3,43,2,3,3,4,0,1,99,3,9,19
2,3,71,12,4,13,5,1,1,36,14,68,32
2,0,23,12,1,6,3,4,1,25,1,26,25
1,5,63,6,3,1,5,0,1,69,26,57,21
5,0,51,2,6,13,0,4,1,61,39,85,20
1,4,74,15,4,1,1,0,1,75,40,41,3
1,3,68,0,5,9,0,1,0,51,39,64,34
1,1,71,10,5,11,4,1,0,64,4,74,35
1,0,45,8,2,10,4,4,1,61,34,55,18
2,1,71,3,5,0,4,0,0,86,35,72,39
1,1,51,8,1,5,5,3,0,30,15,60,34
1,4,47,14,2,5,5,1,0,84,29,20,21
7,1,19,10,2,8,4,0,0,53,30,92,8
4,4,58,12,1,13,1,3,0,99,14,14,21
2,1,48,1,4,6,0,4,0,44,25,82,4
1,6,47,3,1,7,3,3,0,7,27,54,1
3,2,48,9,2,5,4,2,0,47,29,36,18
3,1,56,9,6,11,5,4,1,54,33,65,30
3,5,51,10,2,9,0,2,0,85,29,12,13
2,6,61,15,6,7,5,2,0,37,7,60,16
8,1,46,2,4,4,4,3,1,55,38,51,8
1,1,72,3,6,9,0,2,1,13,16,81,5
4,3,40,14,1,5,5,1,1,64,11,24,27
1,1,37,6,3,1,2,4,0,88,32,25,18
3,3,44,12,6,8,1,1,1,19,0,48,34
1,0,64,13,0,11,5,2,1,0,39,82,27
3,0,53,4,0,8,0,1,0,54,25,66,14
1,6,53,6,3,4,3,4,1,54,21,34,9
2,6,54,1,2,1,5,1,1,79,28,15,3
2,3,57,13,5,3,1,2,0,75,27,32,24
1,3,63,15,2,9,0,4,1,90,14,30,22
1,4,57,10,0,5,2,2,0,63,16,32,13
1,0,57,15,2,5,5,2,1,89,29,25,27
1,1,69,9,4,13,5,3,0,55,13,65,31
4,6,36,4,6,8,4,0,1,63,23,23,30
1,6,58,4,6,1,2,1,0,78,39,26,17
2,0,48,7,5,11,1,0,0,43,4,29,16
4,3,3,14,5,13,3,2,1,41,23,16,31
1,1,49,8,6,11,5,2,1,27,28,61,13
5,3,66,6,6,5,2,4,1,53,1,43,18
1,2,47,10,5,13,4,3,1,71,34,32,1
2,0,62,3,1,2,0,1,0,59,24,37,3
1,2,72,13,5,13,5,1,1,52,20,69,39
4,1,72,0,1,5,2,2,0,67,29,98,40
1,5,68,6,3,4,3,1,1,85,33,73,7
4,0,53,1,4,6,4,0,1,64,28,92,13
1,4,54,14,0,11,5,0,1,71,26,70,40
1,0,41,13,2,8,5,1,1,34,27,43,24
9,3,19,7,1,8,1,2,0,40,18,68,7
1,6,52,1,0,13,2,0,0,60,31,17,6
2,4,46,4,6,9,1,0,1,32,6,31,9
1,1,69,14,1,13,2,1,1,24,20,64,0
1,0,23,8,2,8,5,0,0,72,13,5,20
2,0,6,4,2,7,1,2,1,35,9,29,33
2,1,60,14,6,12,5,1,0,45,37,59,9
3,1,48,11,2,6,3,4,0,54,40,32,2
2,1,6,8,1,0,0,0,0,7,11,31,12
6,1,67,15,2,3,0,1,0,52,27,50,0
2,0,49,1,4,7,2,3,0,63,41,61,32
4,2,31,2,1,3,2,0,1,49,0,16,27
5,3,63,1,6,13,3,0,0,37,7,51,26
1,1,50,2,1,4,0,2,1,67,8,32,30
1,4,60,1,3,12,1,3,0,36,42,67,27
6,1,46,13,0,3,1,1,0,20,7,52,17
8,1,0,7,1,10,4,2,1,3,18,97,31
1,4,53,15,1,9,0,1,1,64,35,57,10
2,5,53,6,5,4,0,3,0,77,36,34,12
2,3,62,10,3,6,0,0,1,89,42,88,26
3,5,38,6,2,0,3,3,1,76,41,11,22
2,3,66,1,3,12,4,4,1,67,26,92,7
2,5,69,3,3,13,2,4,1,23,33,81,14
1,5,74,10,0,11,2,1,0,64,27,70,29
1,0,54,6,4,2,1,4,0,50,32,46,1
2,1,74,2,6,9,1,3,1,34,4,63,0
6,3,52,5,6,6,5,4,0,26,38,73,38
1,4,50,13,5,13,5,2,0,20,28,53,21
2,5,67,9,5,1,3,4,1,90,20,25,5
1,2,66,4,6,2,5,3,0,56,7,43,4
1,3,71,13,6,8,4,4,1,63,10,72,11
1,4,64,6,5,8,4,3,1,50,32,67,37
4,4,36,6,4,1,5,1,1,75,38,25,29
2,4,48,5,0,8,5,0,0,67,40,90,0
7,3,69,11,2,11,0,3,0,92,41,90,0
3,1,67,11,2,0,2,3,1,93,1,30,15
1,6,36,7,0,2,2,3,0,93,23,15,37
1,0,35,14,3,12,2,3,0,75,14,34,27
8,1,59,15,3,10,3,3,0,3,25,79,18
4,0,71,5,6,12,4,2,1,38,14,70,28
1,1,27,6,4,3,5,2,0,58,41,81,13
1,1,61,4,4,10,3,2,0,33,12,61,2
4,6,70,8,3,4,2,1,0,77,14,13,1
1,5,67,0,3,12,5,4,1,83,2,48,40
1,5,74,9,1,3,4,0,0,92,34,29,31
1,5,64,5,4,7,1,4,0,99,3,6,11
1,1,52,3,1,5,1,4,0,63,28,57,20
1,1,58,1,6,11,4,3,0,60,10,49,11
2,2,45,4,5,7,2,2,1,55,39,31,12
2,0,56,15,5,5,2,0,1,72,28,83,34
1,4,58,12,4,11,1,4,1,32,41,73,40
1,3,55,4,5,9,5,4,1,54,26,49,2
8,5,46,15,6,8,2,4,0,29,30,60,33
1,4,62,12,1,4,0,2,0,37,4,56,6
3,2,74,7,5,1,4,2,1,85,38,42,24
2,6,61,7,5,11,5,1,1,45,24,59,33
1,0,63,4,1,12,2,1,0,26,13,48,1
1,6,71,3,6,8,0,2,0,77,36,61,40
5,1,54,8,3,2,2,4,0,51,2,31,5
4,2,33,6,4,11,3,1,0,46,15,19,0
1,5,54,2,4,2,2,1,0,34,14,46,16
1,1,44,11,4,10,5,4,1,96,21,18,24
1,3,53,3,0,12,1,2,1,58,38,46,18
1,5,67,13,0,10,0,3,0,96,18,39,26
2,3,51,9,3,8,2,1,1,84,24,20,28
2,3,43,2,6,6,4,4,0,56,29,18,11
2,4,7,4,2,9,1,3,1,70,3,2,34
1,1,68,13,0,8,0,4,0,57,4,58,12
5,0,62,11,6,4,5,0,0,84,4,41,31
3,0,5,13,3,0,2,2,1,95,25,10,39
4,6,14,14,0,3,1,3,1,61,21,92,37
4,1,39,6,6,6,1,1,0,93,34,15,35
2,3,64,14,4,11,0,2,0,60,19,66,11
1,0,56,4,2,7,1,1,1,8,15,69,27
4,1,68,13,2,6,4,4,0,69,21,68,8
3,0,63,9,6,11,2,3,0,25,19,70,4
1,1,57,6,1,10,5,1,0,88,42,25,23
3,2,73,1,2,9,3,4,0,68,39,99,18
9,1,70,6,2,2,5,3,0,74,41,57,30
1,2,1,12,4,8,5,2,0,0,10,98,21
4,2,60,10,6,5,4,3,1,65,38,59,26
2,3,51,10,1,11,2,2,0,32,28,48,9
1,0,18,1,2,10,5,0,0,55,41,90,35
1,4,52,10,1,5,0,1,0,65,37,64,39
4,0,67,8,5,5,5,0,1,84,34,39,33
9,1,50,5,6,3,3,2,1,44,31,85,8
2,0,61,3,3,5,1,3,1,52,15,94,38
2,0,39,0,1,8,3,4,0,86,26,14,22
8,6,64,4,2,3,3,3,0,60,24,73,7
1,2,34,13,5,6,4,1,0,46,14,45,32
2,0,14,9,6,1,4,1,1,33,6,10,9
3,4,41,10,2,5,0,1,1,95,43,21,39
1,2,71,3,5,13,4,3,1,64,40,46,0
2,6,64,14,0,6,3,3,1,79,16,94,16
1,4,48,7,3,13,5,2,1,16,36,66,26
1,3,17,12,1,6,4,3,0,52,30,62,11
2,4,46,8,4,5,0,0,1,25,17,33,8
9,3,67,10,4,11,5,3,0,62,26,78,16
1,1,74,4,4,7,5,0,0,71,34,58,19
1,3,63,3,3,5,2,3,0,78,43,95,24
1,0,42,7,0,13,5,1,1,32,20,50,37
3,2,71,5,5,13,0,2,0,41,20,66,38
6,1,56,15,3,12,2,0,0,3,43,87,16
1,2,72,9,1,6,1,4,0,72,24,59,12
4,4,61,15,1,12,5,2,0,32,39,66,36
1,3,69,9,2,5,2,2,1,71,2,67,29
1,2,74,5,5,2,1,3,1,69,18,49,18
3,4,66,7,2,10,0,0,1,87,42,20,19
2,1,72,5,6,9,3,0,0,58,36,64,5
1,3,0,15,3,10,5,3,0,35,24,29,30
3,1,57,13,0,0,4,0,1,84,1,29,32
2,4,57,4,0,3,3,0,0,43,17,52,8
4,0,7,11,3,0,2,0,1,80,40,18,39
2,2,44,0,6,6,3,4,0,25,0,59,32
1,4,68,4,2,2,2,2,0,71,22,65,7
1,2,48,13,3,8,1,1,0,54,32,49,2
2,6,58,6,4,7,1,1,0,70,29,87,6
9,1,70,7,2,11,4,0,0,69,40,63,0
1,4,37,5,6,9,2,2,1,97,32,2,8
1,0,69,7,4,10,3,4,0,49,35,85,12
2,1,36,14,3,11,1,0,1,47,17,51,34
2,6,51,0,5,8,1,4,1,40,23,56,16
1,6,73,7,0,6,4,2,1,77,30,68,17
2,2,70,13,5,11,4,0,1,7,8,78,17
1,3,55,0,1,1,5,0,1,20,6,32,3
3,6,22,0,5,6,3,0,1,22,7,40,40
1,0,42,9,0,11,0,4,1,90,34,35,38
2,1,45,15,4,5,4,2,0,55,0,45,9
1,1,62,4,4,7,4,4,1,66,28,71,5
2,0,67,5,6,13,1,4,1,29,4,72,32
7,4,54,5,2,4,1,3,0,80,42,81,28
2,0,48,7,4,2,2,1,1,54,22,28,6
2,6,63,10,4,8,2,2,1,61,42,46,21
1,5,57,14,3,4,0,1,0,42,6,53,13
1,2,72,13,0,8,0,3,1,86,3,25,17
1,2,73,0,3,4,2,0,1,65,23,63,24
1,2,64,5,5,12,0,0,0,55,28,90,24
1,0,46,15,3,1,2,2,1,75,30,14,10
7,5,64,6,1,3,0,2,0,99,18,5,10
3,2,50,0,4,10,5,1,1,71,21,17,20
2,2,61,10,1,11,5,0,1,18,12,45,6
1,4,71,13,3,7,4,4,1,57,24,74,28
1,6,71,2,5,8,2,4,1,72,41,50,3
7,6,57,15,6,4,1,2,0,37,36,80,24
1,3,56,14,6,13,0,3,1,40,12,68,36
3,2,66,10,5,1,1,4,0,64,3,56,5
3,3,55,8,0,12,5,3,1,37,22,42,23
2,6,47,15,3,10,3,4,0,81,11,37,23
1,1,65,11,5,8,4,1,1,29,13,68,25
3,1,47,9,5,8,5,1,0,64,23,18,16
1,1,71,5,4,12,0,1,1,13,28,83,28
1,0,72,1,6,3,3,1,0,29,22,59,28
1,1,56,5,3,0,0,0,1,10,4,58,5
2,2,60,10,1,5,4,3,0,85,43,82,30
2,0,72,14,4,11,5,0,0,76,26,42,1
2,4,57,10,0,5,2,0,0,47,33,43,10
1,0,44,13,5,8,4,4,0,30,25,49,22
4,3,69,6,6,9,4,0,0,38,39,82,18
1,0,27,14,3,9,1,4,0,68,32,97,26
1,5,74,9,5,12,2,1,1,24,28,80,0
4,5,32,13,6,13,5,2,1,18,25,33,26
7,4,66,9,6,7,4,2,1,81,36,46,18
3,0,66,11,6,10,5,4,0,68,17,69,1
1,4,46,2,1,13,2,2,1,90,38,24,27
1,0,61,5,1,10,4,1,1,38,8,54,18
1,3,59,1,1,8,5,0,1,41,10,37,10
4,1,55,10,6,10,5,3,0,48,31,59,5
1,0,73,1,0,10,0,4,1,71,22,63,2
7,3,71,5,5,11,3,2,1,60,21,88,10
1,4,22,4,4,13,2,1,0,70,18,4,10
2,0,47,11,6,5,5,3,1,64,40,64,0
1,3,56,8,0,13,2,4,0,69,16,54,38
1,1,64,5,4,11,0,3,0,71,30,72,17
2,6,49,5,0,11,5,2,0,62,10,19,12
1,2,64,12,2,12,4,3,1,6,43,71,1
5,6,57,0,5,13,3,3,1,58,28,24,10
2,3,63,12,6,7,1,3,0,16,5,63,11
8,0,57,8,4,5,2,4,0,21,30,83,23
1,1,3,14,3,0,5,2,1,58,26,82,23
3,4,62,6,0,13,5,2,1,34,38,69,33
1,2,73,0,3,6,3,4,1,63,41,56,10
1,3,46,7,5,13,3,3,1,51,40,88,15
5,1,64,1,1,12,0,1,0,56,40,23,4
4,1,40,7,0,3,5,4,1,60,36,11,1
1,4,65,7,4,4,2,1,1,28,39,57,12
1,2,72,9,4,12,4,4,1,41,38,96,32
1,1,57,8,4,10,5,3,0,68,33,83,30
1,0,1,11,4,10,5,1,1,65,20,3,36
1,3,62,10,0,7,2,0,0,48,2,71,19
6,5,21,14,4,7,1,3,0,65,1,91,3
9,4,71,2,3,4,0,1,1,78,23,97,2
1,6,68,0,6,2,5,2,1,32,39,49,3
1,4,48,8,1,9,1,4,0,55,39,44,9
1,1,67,10,3,12,0,0,1,32,9,75,27
4,0,56,0,4,1,1,4,0,43,23,44,12
1,3,65,10,1,13,3,2,1,71,32,53,13
2,6,59,10,2,9,5,2,0,89,14,16,17
1,0,49,8,6,0,3,4,1,40,1,54,9
4,0,51,4,1,7,2,2,1,23,24,40,2
1,3,70,7,0,10,2,2,1,58,14,61,5
1,4,50,6,1,12,2,1,1,37,7,28,17
3,4,50,1,2,12,1,1,1,83,11,2,14
2,1,70,11,6,8,4,2,1,65,9,54,20
1,2,65,11,0,13,3,1,1,59,19,55,11
2,0,52,12,5,4,0,2,0,82,10,19,11
1,6,73,0,2,12,2,0,0,48,41,48,17
1,0,61,10,6,10,3,2,0,44,26,73,13
1,5,73,8,2,3,0,4,1,99,33,79,40
2,2,20,6,4,1,0,2,1,66,35,1,6
3,5,61,4,5,0,2,2,0,43,13,49,21
