1,0,29,3,0,10,5,1,1,57,27,79,40
1,1,51,3,1,1,1,0,1,76,35,43,32
2,0,55,8,3,3,1,4,1,81,35,50,22
4,2,59,10,0,12,2,1,0,20,19,52,19
1,2,12,1,5,3,3,2,1,51,41,61,14
1,2,45,10,5,13,4,4,0,28,20,51,4
4,2,56,13,6,13,3,2,0,10,34,51,1
1,1,47,13,4,2,5,4,1,27,23,54,3
6,4,69,9,5,10,5,2,0,34,37,77,29
1,1,66,0,0,7,0,2,1,62,34,60,27
1,4,56,9,3,13,5,0,0,38,36,58,40
2,5,13,12,3,5,2,3,1,74,11,6,40
4,6,72,11,5,1,0,1,0,50,5,54,12
3,4,37,3,1,5,4,1,0,46,1,32,27
1,6,63,13,2,12,3,3,0,97,27,35,15
1,2,61,3,4,13,2,2,0,40,29,58,13
3,3,46,12,3,2,4,3,1,40,2,56,30
1,6,59,5,6,1,3,1,1,25,34,78,33
9,2,20,12,3,7,2,0,1,44,2,83,4
1,5,18,1,2,11,2,4,1,63,17,18,39
1,1,54,10,0,5,3,2,0,29,8,53,14
2,6,59,14,2,9,1,0,1,48,24,52,17
3,3,57,14,5,7,2,4,0,26,9,49,11
3,5,53,3,6,5,2,0,1,18,22,36,2
2,0,58,3,5,8,4,0,1,59,35,46,10
5,4,65,4,2,7,3,1,1,43,7,42,16
2,6,69,3,4,5,5,3,1,71,41,91,28
2,0,56,12,4,1,3,3,1,1,42,93,17
4,0,33,15,5,6,3,3,1,28,40,66,35
7,5,69,2,5,1,1,3,1,40,26,67,8
1,2,64,5,0,10,0,2,1,41,19,69,29
4,5,51,15,3,3,0,3,0,48,27,45,14
9,3,25,15,4,7,2,0,0,53,41,74,27
1,3,56,1,1,4,5,1,0,66,40,71,34
3,3,61,14,4,5,2,3,0,35,22,64,15
1,3,49,8,3,7,2,2,1,26,18,59,33
1,5,30,2,4,10,2,3,1,57,42,41,32
6,2,51,5,6,10,1,0,0,37,20,45,16
1,4,73,6,0,10,0,2,0,65,27,66,40
3,0,60,15,5,4,0,1,1,59,4,58,29
9,3,50,7,0,1,3,1,1,56,7,58,15
4,1,39,8,5,8,5,1,1,4,37,50,2
1,3,55,4,0,7,0,0,0,54,24,44,12
2,2,61,5,3,6,0,1,1,69,32,62,16
3,5,68,9,0,9,3,3,0,93,42,40,39
4,3,64,3,6,1,2,0,1,42,4,62,2
4,2,50,0,2,2,3,0,0,11,15,52,36
1,1,71,2,2,1,1,2,0,51,3,50,1
2,5,50,7,3,9,3,4,0,57,17,29,23
3,1,74,7,5,6,2,1,1,68,30,68,18
1,0,58,13,5,6,0,4,1,58,25,55,23
2,3,47,10,1,7,4,2,0,2,28,46,5
7,2,55,14,1,5,4,0,1,51,26,36,18
1,6,56,0,2,7,2,4,0,23,24,77,22
2,6,8,12,3,6,0,2,1,38,10,2,15
1,6,17,14,6,2,3,0,0,33,30,19,13
1,3,23,13,5,2,4,2,1,47,39,38,11
1,4,57,8,1,11,3,0,0,47,35,57,34
1,0,5,2,0,8,5,0,0,42,8,57,35
1,1,67,10,6,5,4,0,1,72,40,39,1
1,3,20,0,3,3,3,1,1,56,41,57,40
1,3,48,8,0,13,1,1,0,28,10,42,17
8,4,50,12,1,11,3,3,0,20,37,42,6
1,6,8,15,6,0,3,1,0,53,35,13,24
4,5,54,15,0,9,1,1,0,41,29,41,28
2,5,52,5,2,2,3,3,1,55,32,66,25
2,3,45,15,6,8,0,1,1,42,33,67,39
2,6,45,0,2,7,5,0,1,9,29,75,37
2,3,61,2,3,9,4,2,1,74,22,48,33
1,3,41,11,2,1,1,1,1,68,18,60,29
2,0,25,3,3,2,2,3,0,13,40,77,21
9,4,74,5,6,4,0,1,1,73,25,57,13
2,3,32,11,1,6,0,3,1,96,16,17,34
1,5,37,9,1,4,4,3,1,63,3,18,3
1,6,54,4,5,5,0,3,1,66,29,39,2
2,3,40,6,6,11,0,1,0,23,24,62,38
6,3,14,0,0,1,5,3,0,24,8,47,36
3,0,44,7,2,13,3,4,1,14,32,40,12
2,0,59,5,4,13,3,2,0,23,30,63,36
2,5,43,9,5,13,0,2,1,40,35,34,1
3,4,56,8,0,10,0,4,0,29,15,36,6
3,0,27,5,3,10,5,0,1,61,8,53,12
6,2,51,8,4,9,2,0,1,4,22,90,28
2,4,46,13,2,4,4,4,1,44,19,43,14
1,2,57,9,4,1,5,0,1,17,24,60,25
9,6,66,15,4,13,3,2,1,8,41,75,13
1,5,53,7,5,2,2,0,0,68,10,24,1
1,2,0,14,2,3,4,1,0,3,16,85,1
2,4,51,3,4,0,4,0,1,69,12,25,16
2,2,37,8,6,0,2,4,1,47,14,84,14
1,3,52,9,1,6,1,4,0,12,28,62,19
1,3,55,5,2,9,2,2,1,70,40,33,8
2,2,55,4,2,0,4,3,0,60,15,30,19
7,0,38,9,2,7,4,1,1,42,25,38,0
2,0,59,10,1,10,1,1,0,49,32,48,11
1,2,3,15,5,7,4,1,1,31,28,23,24
1,2,47,11,5,1,3,0,0,67,22,91,25
1,6,44,6,1,4,2,3,0,22,19,40,15
1,2,53,6,1,9,4,3,0,71,39,30,26
5,4,53,2,4,12,3,1,1,28,0,45,30
2,1,23,13,5,10,4,1,1,85,43,8,21
1,3,40,7,0,4,2,0,1,53,33,43,18
5,1,60,12,5,5,3,2,0,77,35,81,6
2,6,53,5,4,7,2,1,1,55,13,34,15
1,3,36,15,5,3,4,3,1,70,28,72,25
3,6,70,15,4,3,3,0,0,76,42,39,6
2,0,51,13,3,6,4,4,0,69,29,78,36
6,3,56,3,6,3,1,3,0,51,34,66,26
3,1,29,7,3,5,2,3,1,55,27,7,18
1,6,73,2,6,13,3,4,0,40,17,76,40
1,6,17,1,0,9,2,3,0,30,5,33,40
9,1,40,7,5,1,1,4,0,8,34,72,36
2,1,49,6,6,4,5,4,1,22,38,67,3
2,4,39,10,3,0,1,4,0,52,31,41,33
2,5,74,2,3,3,5,4,1,69,25,70,19
1,4,41,4,2,6,5,1,1,50,41,33,18
3,2,40,12,3,3,4,4,1,67,13,99,39
1,6,46,5,2,5,4,0,0,25,42,60,16
2,4,72,12,4,8,1,4,1,33,36,67,19
7,6,56,5,3,5,3,2,1,41,43,51,19
8,3,64,15,0,12,2,4,0,81,42,42,22
1,0,66,8,0,5,4,1,0,34,5,55,7
1,5,5,7,2,0,1,2,0,49,3,9,39
3,4,68,2,5,10,3,3,0,33,38,51,14
2,0,25,12,3,2,1,0,1,1,38,65,10
5,4,63,6,4,7,2,1,1,36,39,81,23
1,3,69,0,4,3,1,2,0,77,35,62,15
5,6,54,13,2,3,0,1,1,25,1,46,14
2,3,53,0,5,5,0,1,0,25,37,70,21
1,0,71,5,5,3,5,2,0,80,39,67,21
3,2,9,10,1,6,4,0,0,41,17,77,33
2,3,54,4,1,7,0,4,0,26,37,55,2
3,1,22,1,0,1,1,1,0,0,40,84,28
1,3,58,2,5,10,3,2,1,79,27,34,13
8,5,31,5,1,0,4,4,0,31,39,89,40
1,3,55,2,0,7,2,1,1,28,23,79,33
2,0,22,13,3,2,3,2,1,20,36,79,36
3,0,30,5,0,12,4,3,1,52,25,62,31
1,1,19,0,3,12,1,1,1,12,3,35,28
4,1,61,3,6,0,2,1,0,10,20,71,14
9,3,4,14,0,9,5,1,0,9,12,52,23
1,5,61,3,1,5,4,3,1,64,34,48,18
7,1,62,14,4,13,1,3,0,69,20,67,11
4,1,1,15,5,0,5,0,1,26,35,77,32
1,5,68,11,5,13,5,1,1,45,28,67,3
1,6,33,12,5,4,1,1,0,64,21,27,18
1,1,3,2,0,8,0,3,0,38,9,66,39
2,0,69,13,4,13,1,4,1,25,30,80,1
1,1,53,2,3,10,3,1,1,31,33,54,10
1,6,31,0,6,0,0,1,1,81,25,8,4
1,0,22,6,0,10,1,3,0,49,33,58,28
1,3,67,4,2,9,0,3,0,32,13,56,21
2,1,66,8,2,7,0,4,0,71,10,42,21
1,1,70,1,4,5,2,2,0,55,14,64,34
3,4,54,4,1,11,4,2,0,34,30,51,40
1,0,72,15,0,11,4,4,1,40,12,68,4
2,3,64,13,1,7,2,2,1,73,28,74,0
2,0,56,7,0,2,5,4,0,74,5,16,21
1,0,62,5,2,12,1,4,0,27,31,72,21
5,3,26,5,0,9,5,1,0,44,15,78,19
2,4,72,9,1,12,2,1,0,26,36,50,6
1,0,66,4,0,6,1,1,0,29,14,68,29
1,6,58,6,2,12,0,4,1,41,19,47,14
1,0,62,0,5,5,0,0,0,32,35,48,16
1,4,46,10,2,5,4,2,0,60,39,56,24
3,0,45,3,5,0,1,0,0,10,32,64,6
1,0,63,13,1,8,5,3,1,28,16,75,39
1,2,14,7,6,0,3,0,1,29,38,81,29
1,5,65,6,6,12,1,0,1,43,26,73,27
1,2,43,0,6,2,0,4,0,39,23,51,36
3,6,47,8,4,10,2,0,1,28,1,41,23
4,0,40,7,1,1,3,1,0,50,17,95,1
1,5,50,12,0,10,2,3,0,31,38,39,6
6,3,23,15,0,13,1,2,1,34,7,43,24
2,1,49,8,1,2,4,4,0,76,2,24,32
2,6,8,5,6,8,4,1,1,63,21,21,33
9,5,0,4,2,1,3,2,1,41,33,5,26
1,5,66,4,4,2,4,4,0,49,15,64,1
3,2,60,12,2,11,5,0,1,35,8,43,11
9,6,72,2,1,7,0,4,1,61,12,59,22
5,3,48,4,2,0,3,1,0,76,30,15,30
2,1,45,13,2,5,4,4,1,66,28,70,38
3,5,58,6,3,9,3,2,1,65,36,31,24
1,6,5,2,3,9,3,4,0,56,31,21,29
2,6,14,1,4,4,3,0,1,52,39,24,38
2,2,40,11,0,3,2,0,1,35,11,72,18
3,6,29,13,3,13,5,2,1,12,42,53,31
5,5,54,5,5,4,1,2,1,32,4,40,21
3,2,66,1,4,5,3,0,0,45,18,57,39
1,1,62,4,5,9,5,2,0,30,40,89,24
2,1,43,6,3,9,5,1,1,26,31,42,18
1,0,60,15,5,3,5,1,1,95,9,39,13
1,5,53,4,4,0,4,0,1,72,43,53,34
1,4,36,11,3,8,3,2,1,58,40,74,17
1,6,56,3,5,10,0,4,1,2,7,99,0
1,3,43,4,2,12,4,0,0,53,15,29,25
6,6,64,12,3,6,2,3,1,29,26,68,36
1,1,50,8,5,10,3,2,0,50,25,55,11
4,0,52,1,0,5,0,0,0,46,22,60,39
2,2,57,14,4,7,5,2,1,59,18,36,11
1,6,55,6,3,6,5,1,0,67,31,45,30
1,1,68,0,4,7,3,3,1,53,21,64,6
2,1,60,6,5,8,5,2,1,64,36,56,36
2,6,57,15,3,10,4,4,0,55,29,49,33
1,3,25,9,2,11,5,4,0,22,23,47,39
2,1,38,9,2,2,1,1,1,68,19,20,16
1,4,42,15,6,4,2,2,0,31,7,50,13
1,1,67,12,3,9,2,2,1,17,4,56,11
9,2,26,7,1,3,1,0,1,25,22,26,14
2,3,6,14,2,4,4,2,1,31,0,32,32
3,2,34,8,1,6,1,4,0,40,38,66,3
1,2,33,11,0,13,1,2,1,39,36,69,5
2,2,47,11,3,12,2,4,1,54,31,40,4
8,2,50,14,0,13,2,3,0,34,40,50,7
7,0,48,4,2,11,3,0,0,11,2,47,17
5,2,61,4,5,6,4,3,1,17,21,60,11
1,0,40,6,4,1,3,2,1,36,29,34,5
2,2,55,4,2,6,1,4,0,70,37,44,38
2,2,53,4,4,11,1,4,0,77,36,16,15
2,1,37,14,0,6,5,0,0,60,38,39,8
1,5,65,11,3,5,1,2,0,41,33,57,20
5,3,74,14,4,13,1,1,1,64,3,88,25
1,0,48,0,5,12,3,4,1,46,21,60,28
3,4,49,10,4,7,4,2,1,44,35,38,17
1,2,53,6,3,5,2,1,0,47,41,35,6
3,5,32,14,2,2,0,2,1,3,14,89,35
1,0,47,4,3,5,0,4,0,35,41,58,3
1,5,47,13,5,1,2,1,0,71,32,68,32
2,2,57,3,0,7,3,3,1,53,25,54,4
3,2,44,10,4,2,1,4,1,56,41,51,17
1,2,46,7,6,13,4,1,1,25,25,43,23
2,6,66,1,6,8,2,4,0,44,40,66,18
1,5,74,13,2,7,3,0,0,85,30,44,34
3,3,10,8,1,3,5,2,0,55,35,52,40
1,1,65,11,0,9,2,4,1,66,34,38,22
4,1,58,9,4,11,1,2,0,52,1,71,7
2,5,70,8,6,11,5,0,0,35,13,58,14
3,1,15,15,3,8,0,1,0,39,16,51,31
3,4,50,6,1,3,2,4,0,58,22,94,19
1,2,74,15,4,10,0,0,1,40,5,53,0
1,3,47,9,4,2,0,4,0,68,8,44,33
5,6,45,6,6,11,0,2,1,41,41,33,19
1,5,55,0,5,5,0,2,0,68,35,97,12
1,6,72,11,5,7,2,0,1,45,0,62,39
2,4,49,5,1,1,3,1,1,0,35,87,24
3,0,71,9,4,7,5,0,0,63,17,58,18
1,2,35,9,3,7,3,4,1,46,40,42,40
2,2,28,2,5,0,5,4,0,7,23,61,37
2,2,50,0,2,5,0,1,1,61,0,32,39
1,0,68,10,2,12,1,3,1,72,14,57,20
2,3,47,2,0,13,3,1,0,40,42,50,28
1,0,50,12,6,4,4,1,0,36,20,64,20
7,1,68,10,5,3,5,2,1,56,18,99,33
2,2,66,2,1,6,1,2,1,40,3,49,8
1,2,48,12,5,1,1,3,1,78,37,63,8
9,1,49,13,3,10,4,2,1,50,10,43,40
1,3,54,2,1,4,5,1,1,3,25,58,6
3,4,31,5,4,1,4,0,1,14,39,50,0
2,0,52,13,3,11,2,3,0,59,7,43,21
3,6,47,13,3,2,4,3,1,20,5,38,24
2,2,50,3,5,13,5,3,0,49,9,46,19
8,0,67,1,0,4,5,0,0,56,13,64,40
9,2,22,1,3,12,1,4,0,61,7,27,23
8,0,52,14,2,13,0,0,0,99,7,27,23
2,0,68,10,5,13,2,3,1,61,20,70,30
2,1,28,5,1,0,3,1,0,2,17,84,38
3,5,48,11,1,5,5,1,0,57,16,22,18
7,4,39,6,3,0,3,3,1,63,36,49,13
2,6,71,7,4,2,5,2,0,74,7,41,13
9,0,20,15,3,7,1,1,0,40,31,61,25
8,5,59,6,1,3,5,0,0,27,28,85,33
3,2,16,13,1,11,4,4,0,27,30,23,33
1,1,69,9,5,9,4,1,0,36,19,79,28
9,2,70,5,2,7,3,1,1,23,36,99,1
2,1,34,11,3,9,4,2,0,43,7,45,40
3,2,59,14,0,6,3,3,1,77,43,48,40
1,1,70,12,5,12,1,1,1,77,17,64,17
1,2,18,9,6,0,2,4,0,55,33,86,25
9,5,42,8,3,1,4,2,0,11,34,69,30
1,2,62,14,5,12,1,4,0,56,25,64,35
1,5,1,11,4,0,0,1,0,38,10,10,21
1,1,54,9,3,9,3,4,0,49,9,42,5
3,1,68,1,3,12,4,2,1,15,18,44,5
2,2,54,12,6,10,4,3,1,21,43,61,5
2,1,47,4,2,2,1,0,1,72,39,65,23
4,0,61,14,5,2,2,4,0,47,6,60,6
1,4,39,8,5,2,0,4,1,45,39,51,0
4,0,46,12,2,6,2,3,0,41,20,42,29
1,0,45,7,4,4,1,3,0,61,31,71,2
1,0,48,5,6,8,4,1,1,56,5,45,34
9,1,39,3,5,7,3,4,1,52,19,51,36
2,3,50,7,0,8,2,0,1,67,32,91,5
1,2,58,13,3,10,5,3,0,64,24,70,13
4,1,68,15,5,7,2,3,1,91,43,30,5
1,6,71,3,2,6,5,3,0,47,41,45,13
3,1,23,12,3,2,1,1,0,8,37,64,28
1,0,74,2,0,2,3,2,1,79,0,33,19
1,2,10,12,2,7,3,4,0,48,25,45,27
2,5,69,4,5,10,3,0,1,34,31,58,14
1,1,22,13,4,11,4,1,0,8,43,59,33
2,4,56,11,6,5,4,2,1,22,27,80,34
3,1,49,15,0,10,0,0,1,17,25,43,17
1,2,17,15,5,1,3,0,1,49,13,97,1
1,4,35,10,4,5,3,4,0,15,0,38,19
1,4,51,2,3,11,1,2,1,51,6,49,36
2,4,45,12,1,4,3,2,1,66,24,74,36
2,4,63,4,1,9,4,3,0,38,36,51,20
1,5,73,15,0,6,5,0,0,68,6,57,3
1,2,31,4,3,6,3,1,1,49,18,11,1
1,1,60,8,2,10,2,4,0,39,43,61,10
2,2,21,1,5,6,5,1,1,12,32,57,39
2,1,59,2,1,0,5,3,1,71,37,52,40
5,5,73,9,4,6,1,2,0,4,39,88,5
1,6,41,9,0,8,3,0,0,42,39,40,34
2,4,72,8,0,7,1,4,1,37,11,55,6
3,0,20,0,3,10,0,0,0,8,18,43,36
4,6,74,8,5,9,5,4,1,39,42,64,7
2,5,61,8,4,13,1,2,0,68,28,44,13
1,1,65,13,4,10,0,4,0,50,20,70,32
7,2,2,14,6,2,0,2,0,34,40,69,21
1,4,11,4,4,13,3,4,0,43,17,10,16
3,6,61,5,4,1,3,0,1,60,19,39,11
6,0,32,15,4,13,2,4,0,36,11,52,37
5,1,18,10,4,0,4,0,0,23,34,61,1
2,1,49,9,2,3,3,0,0,70,41,54,31
2,3,16,10,1,6,4,1,1,49,36,59,22
3,5,70,11,1,13,2,4,0,36,34,72,35
4,6,56,5,4,2,0,1,0,13,7,65,23
4,5,55,10,0,1,2,4,1,74,32,43,35
2,1,62,10,1,10,0,4,1,75,19,81,9
3,4,54,9,5,4,5,1,0,70,29,28,26
1,2,14,13,1,12,0,1,0,44,39,24,24
4,1,53,7,6,5,5,1,0,24,42,56,14
3,5,61,5,4,1,3,3,1,58,38,47,10
2,1,3,15,3,2,5,3,0,38,9,46,21
1,1,33,0,5,13,4,1,1,59,43,66,2
1,3,54,0,1,11,3,0,0,42,14,54,37
1,4,73,13,3,0,4,0,1,15,8,69,21
2,0,13,3,3,13,1,4,0,41,37,61,4
7,2,74,2,5,12,0,4,1,65,10,63,0
1,4,5,4,6,4,3,3,0,66,25,20,27
7,1,8,11,0,6,5,4,0,0,27,70,16
9,0,14,0,0,5,5,2,0,0,28,97,15
1,3,51,14,4,6,1,2,0,65,0,76,10
1,2,23,4,2,11,1,1,1,45,37,63,0
2,1,65,10,6,5,2,4,0,31,35,91,7
1,0,64,4,5,4,4,4,0,51,18,61,24
2,1,73,5,1,7,0,1,0,58,7,57,17
1,2,17,3,5,12,2,1,0,26,2,27,17
1,1,3,11,1,12,3,1,1,12,42,55,30
2,4,62,8,0,11,1,4,1,71,32,96,32
5,1,56,12,2,10,0,4,1,31,6,39,2
2,2,37,12,0,4,3,1,0,41,0,60,25
1,0,46,2,6,12,2,0,0,30,4,41,4
1,6,65,1,5,10,2,0,0,24,21,85,40
4,5,58,5,0,8,1,3,1,60,32,37,20
2,0,58,7,3,4,5,1,0,30,13,61,13
2,5,70,14,0,12,0,3,1,84,3,45,29
7,4,33,6,0,13,0,0,1,80,7,44,39
1,2,70,9,4,5,1,1,0,37,6,71,26
4,0,56,7,5,8,4,0,1,63,20,39,28
6,5,65,13,6,6,1,4,0,17,34,77,8
1,0,57,2,3,9,2,3,0,47,41,26,7
3,3,63,11,5,3,1,4,0,54,22,58,28
2,1,68,4,4,5,4,0,1,54,18,62,38
1,2,55,12,2,9,3,4,1,38,32,62,24
3,2,71,4,6,13,3,2,1,14,17,77,12
2,0,49,5,6,6,2,4,0,62,34,30,24
1,0,59,2,1,11,2,1,1,0,8,92,21
8,2,58,15,4,13,3,2,1,34,41,69,17
1,3,49,10,5,7,2,4,1,63,39,53,34
2,2,44,10,4,11,4,2,1,21,35,41,0
1,5,63,0,2,4,5,0,1,32,32,61,20
9,3,18,12,2,11,1,1,0,8,34,36,10
2,5,58,14,5,1,0,0,1,12,12,73,40
4,2,48,15,4,2,0,4,1,68,27,38,1
2,2,44,7,0,10,3,0,1,94,24,20,27
3,3,48,14,6,3,4,2,1,64,29,39,16
5,3,67,12,0,5,5,4,1,19,33,78,21
3,4,13,15,5,10,3,0,1,30,41,36,34
1,0,64,0,6,7,2,1,0,18,9,57,2
1,3,9,15,6,1,0,2,0,61,12,34,35
9,3,52,0,0,4,5,2,1,16,25,71,32
1,1,45,0,5,3,1,3,0,77,40,99,2
1,5,3,7,6,0,1,4,1,52,33,86,26
2,0,19,8,1,2,2,2,1,4,35,70,36
1,5,49,0,2,5,4,1,0,60,32,43,28
1,6,54,8,1,4,2,1,0,47,27,48,24
1,3,42,0,3,5,5,0,0,50,32,26,23
3,2,44,15,2,5,1,3,1,6,42,45,7
2,4,71,11,2,12,4,1,0,35,18,67,40
1,5,56,0,6,0,0,0,0,46,19,71,14
1,4,20,5,2,6,5,0,0,7,5,32,38
4,0,17,5,1,0,2,1,0,6,33,72,7
2,5,10,14,3,6,1,3,0,22,2,1,22
1,4,70,2,1,5,4,1,1,53,6,50,37
2,6,58,4,3,8,2,0,0,22,32,66,33
1,2,50,6,6,7,4,2,1,40,5,47,34
2,2,53,0,1,5,0,4,0,41,18,52,34
2,0,73,13,1,8,0,1,0,28,5,45,6
1,0,30,14,2,2,5,0,1,61,37,20,30
1,0,71,5,6,10,1,0,0,72,29,64,10
2,4,72,13,0,9,0,3,0,89,25,96,29
1,2,56,14,3,9,2,4,1,12,33,66,1
1,2,68,7,0,12,4,3,0,6,7,83,25
3,6,68,5,1,5,5,0,1,36,32,60,22
2,2,32,13,1,5,2,1,1,51,38,39,1
1,5,60,15,3,5,4,2,1,55,34,43,6
1,2,36,7,3,8,0,3,1,70,43,76,31
3,4,10,5,5,2,3,3,0,53,7,22,19
2,1,55,13,3,8,5,1,0,60,28,54,34
1,6,49,15,3,7,3,0,1,43,30,41,2
2,4,55,14,5,1,2,0,1,68,25,31,2
3,3,52,11,5,9,5,1,0,99,4,32,26
2,6,59,1,4,10,5,4,0,56,36,41,22
2,0,53,2,3,3,2,2,1,47,21,52,10
3,4,63,3,4,12,3,0,1,38,4,59,40
1,2,66,4,2,3,1,3,1,60,3,68,18
4,1,31,2,3,12,0,1,0,51,27,87,21
5,5,53,11,2,1,1,0,0,72,34,46,35
1,4,65,12,2,8,5,1,1,65,36,42,26
4,2,49,6,6,4,2,0,1,22,26,61,17
2,0,29,5,3,4,1,0,1,36,12,36,26
5,0,70,3,5,13,3,2,1,56,25,61,14
7,2,53,0,0,4,0,4,0,77,37,95,0
1,5,13,13,2,6,1,0,1,20,22,13,22
1,3,52,9,1,8,4,4,0,85,25,41,29
6,5,53,9,5,6,4,4,0,63,33,38,27
1,1,44,3,2,10,5,4,0,34,23,31,4
6,1,72,0,2,5,1,1,0,34,21,74,0
2,0,27,11,6,8,5,4,1,8,4,49,28
9,2,23,11,6,4,2,4,1,32,21,14,4
2,4,59,10,1,4,4,1,1,76,30,76,7
2,1,72,13,3,11,3,0,1,78,2,48,16
1,6,67,1,1,3,3,1,0,62,30,70,33
1,1,48,14,1,11,3,1,1,64,18,29,27
1,0,64,10,2,13,2,4,1,16,11,66,15
1,1,74,1,5,5,1,3,0,29,36,57,7
3,1,61,3,3,4,1,2,1,68,36,60,37
3,1,73,0,6,4,4,3,1,32,33,55,15
2,6,74,5,2,4,1,1,0,46,27,62,32
1,0,25,9,4,1,3,1,1,20,38,86,33
2,0,69,9,5,7,4,4,0,41,7,62,32
1,0,33,5,5,13,0,2,1,35,33,38,21
7,4,32,2,3,13,2,0,1,52,21,99,0
3,6,43,9,6,11,4,4,1,36,38,40,32
2,5,62,6,6,0,1,3,0,59,33,62,34
1,5,20,5,6,1,2,0,1,2,40,74,33
2,6,34,5,1,13,2,1,1,72,21,33,34
9,2,21,11,4,8,3,3,0,4,25,81,24
1,0,36,1,5,9,3,4,1,26,41,49,9
1,3,62,2,4,11,5,3,0,86,19,19,3
1,4,50,1,5,10,1,4,0,51,18,42,1
1,2,17,14,4,3,1,3,0,40,31,43,31
4,1,16,11,1,13,4,1,1,53,36,56,35
1,4,16,10,1,7,3,0,1,49,39,58,28
1,4,57,1,2,2,3,4,0,30,42,44,1
1,0,40,9,1,13,5,0,1,14,17,37,10
2,3,31,0,4,1,0,0,0,85,42,1,26
2,1,65,13,5,10,1,1,1,4,18,86,5
4,3,27,11,2,2,0,1,1,8,37,79,15
2,2,44,14,6,9,2,2,1,79,2,36,24
1,0,46,8,3,0,0,0,0,46,4,36,13
1,0,0,14,3,4,4,1,1,34,30,55,29
1,1,65,0,4,2,3,0,0,24,4,55,0
2,4,70,10,0,10,2,0,1,76,2,21,15
3,3,9,15,5,11,5,4,1,39,28,3,14
2,0,55,2,1,1,3,1,1,40,1,60,25
4,4,49,15,4,0,1,2,0,5,35,66,5
1,5,59,0,5,0,3,4,1,22,39,59,5
1,0,2,2,6,1,1,2,0,34,40,76,37
2,6,33,5,0,10,1,2,0,88,7,1,20
1,3,26,6,4,12,4,0,1,27,12,27,7
1,5,71,9,6,5,4,0,1,71,8,90,5
2,0,53,9,5,6,5,4,0,54,2,53,18
2,2,68,12,5,10,3,1,0,84,0,37,18
4,5,49,1,2,8,1,4,1,41,25,49,29
3,1,45,11,4,2,0,0,0,45,0,27,4
1,1,37,10,0,5,0,0,0,62,17,25,25
3,4,67,15,6,10,5,2,0,66,3,84,16
4,3,72,5,5,1,4,1,1,76,6,17,3
3,3,43,8,5,10,2,1,0,34,32,48,37
2,0,57,0,3,2,5,1,0,4,35,90,33
1,0,22,1,5,12,1,1,0,18,36,46,6
3,1,53,0,3,12,0,4,0,33,29,42,13
1,1,70,0,2,10,3,2,0,58,23,46,2
