1,5,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
1,22,1,0,71,1,4,1,0,2,1,4,4,2,3,1,1,2,1,1
2,10,0,8,109,4,2,4,0,3,1,2,1,3,3,4,1,2,1,2
3,21,2,4,32,1,2,2,0,2,2,1,3,2,3,4,4,2,1,2
2,5,0,2,184,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,5,0,2,145,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
4,39,1,1,76,1,3,1,0,2,2,4,1,1,1,4,4,2,2,1
2,4,0,2,84,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,33,1,3,39,2,4,1,0,1,1,1,3,1,1,2,3,1,1,2
2,27,4,10,117,3,2,4,0,3,2,2,3,1,2,1,1,1,1,2
4,13,3,0,94,1,3,3,0,1,1,2,1,2,1,2,4,1,2,2
2,59,3,10,49,1,5,4,0,3,1,3,4,1,3,4,1,2,2,2
2,21,1,8,9,5,3,1,0,3,2,1,1,1,3,1,1,2,1,2
2,6,0,2,144,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,14,3,0,109,2,5,1,0,2,2,1,2,2,3,3,1,2,1,2
2,8,3,5,95,3,5,1,0,1,2,1,6,1,1,1,3,1,1,2
1,11,0,8,12,1,5,2,0,1,3,1,1,2,3,3,4,1,1,2
2,22,3,4,17,1,3,3,0,3,2,1,3,2,1,2,2,2,2,2
2,47,1,8,54,4,5,4,0,1,2,3,4,3,1,3,3,1,1,2
2,5,0,2,91,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,11,0,9,110,1,5,4,0,2,1,2,7,3,1,1,2,1,2,2
2,60,4,5,54,2,3,4,0,3,1,2,3,2,1,4,4,1,1,2
2,5,0,2,121,5,2,4,0,1,4,1,3,1,1,4,3,1,2,2
2,5,0,2,121,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
1,14,3,0,98,1,2,2,0,1,1,3,7,3,3,4,1,2,1,2
4,38,1,0,127,1,1,3,0,2,1,4,1,2,2,2,2,1,1,1
1,10,4,8,118,1,1,4,0,3,2,2,1,1,3,1,4,2,1,1
1,20,2,4,26,1,1,2,0,3,1,4,6,3,3,1,3,1,2,1
2,14,1,6,40,2,3,1,0,2,1,1,3,2,3,1,3,2,1,2
2,11,3,10,79,1,3,3,0,3,1,2,6,1,1,3,4,1,2,2
4,39,3,0,117,2,3,3,0,3,3,4,4,2,3,4,2,2,2,2
2,5,0,2,144,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,8,7,2,2,4,0,1,4,1,7,1,1,4,2,1,2,2
2,54,3,8,123,3,5,3,0,2,2,2,5,2,3,4,2,1,2,2
1,54,4,0,184,1,4,1,0,1,3,1,4,1,3,2,1,1,1,2
2,60,3,9,126,2,5,1,0,3,1,1,2,1,1,1,3,2,1,2
1,11,0,9,12,1,5,2,0,1,4,1,1,2,3,3,4,1,1,2
2,27,4,10,117,3,2,4,0,3,2,2,2,1,2,2,1,1,1,2
2,24,1,6,53,1,3,1,0,1,3,2,5,1,1,3,4,1,1,2
4,39,1,0,127,1,1,3,0,2,1,4,1,2,2,3,2,1,1,1
2,26,4,10,117,3,2,4,0,3,2,2,2,1,2,1,1,1,1,2
3,21,2,4,32,1,2,2,0,2,2,2,3,2,3,4,4,2,1,2
2,11,0,9,110,1,5,4,0,2,1,1,7,3,1,1,2,1,2,2
2,27,1,5,57,2,1,2,0,2,4,1,5,1,1,1,1,1,1,2
1,11,0,9,12,2,5,2,0,1,3,1,1,2,3,3,4,1,1,2
2,22,3,4,16,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
1,10,4,8,118,1,1,4,0,3,2,2,1,2,3,2,4,2,1,1
2,8,3,5,94,3,5,3,0,3,3,2,7,2,3,4,3,2,2,2
2,5,0,2,91,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
2,5,0,2,184,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
