2,33,0,2,90,5,2,3,0,1,2,1,6,2,2,1,2,2,2,2
2,11,3,9,79,1,3,2,0,3,1,2,6,1,1,3,4,1,2,2
2,16,0,6,85,3,3,3,0,2,1,1,7,1,2,4,3,1,1,2
2,5,0,2,103,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,88,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,5,0,2,118,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,18,0,6,126,4,5,4,0,1,2,2,5,1,1,3,4,1,1,2
4,39,1,0,126,1,1,3,0,2,1,4,1,2,2,2,2,1,1,1
2,60,2,4,7,1,2,1,0,3,4,3,4,3,1,1,2,1,1,2
2,48,2,2,6,4,1,4,0,2,4,2,2,3,2,3,2,1,2,2
2,10,0,8,108,4,2,4,0,3,1,2,1,3,3,4,1,2,1,2
2,33,0,2,90,5,2,3,0,2,2,1,6,2,1,1,2,2,2,2
2,33,1,3,39,2,4,2,0,1,1,1,3,1,2,2,3,1,1,2
2,47,0,10,65,1,1,2,0,2,1,1,2,2,2,4,2,2,2,2
2,47,0,2,3,4,4,4,0,1,4,2,7,1,1,1,2,1,2,2
2,33,1,3,39,2,4,2,0,1,1,2,3,1,1,2,3,1,1,2
2,22,3,4,17,1,3,3,0,3,3,1,3,1,1,2,2,2,2,2
2,42,0,0,42,2,5,3,0,3,4,2,4,3,2,1,2,1,1,2
1,4,3,1,99,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
2,42,0,0,42,2,5,3,0,2,4,2,4,3,2,1,2,2,1,2
1,10,0,3,4,1,1,2,0,1,3,4,4,2,3,1,2,1,2,1
2,42,0,0,42,2,5,3,0,3,4,2,5,3,2,1,2,2,1,2
2,21,2,8,118,4,2,2,0,3,1,1,1,2,2,3,3,1,1,2
2,21,3,6,145,2,4,1,0,3,4,4,3,1,3,4,4,2,2,1
2,60,3,10,50,1,5,4,0,3,1,3,4,1,3,4,1,2,2,2
2,24,1,4,74,3,4,4,0,1,1,2,4,2,1,2,3,1,2,2
2,42,0,0,42,2,5,3,0,3,4,2,3,3,2,1,2,2,1,2
2,27,3,9,70,1,1,4,0,1,1,3,1,1,3,1,3,1,1,2
2,6,0,2,88,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,34,1,3,39,2,4,2,0,1,1,1,3,1,1,2,3,1,1,2
2,14,1,6,40,2,2,1,0,2,1,2,3,2,3,1,3,2,1,2
2,5,0,2,107,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,24,1,4,74,3,4,4,0,1,1,2,3,2,1,2,3,2,2,2
2,61,3,10,49,1,5,4,0,3,1,3,4,1,3,4,1,2,2,2
2,5,0,2,143,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
1,45,2,2,50,2,4,2,0,3,4,4,5,3,3,4,1,2,2,2
4,40,1,0,127,1,1,3,0,2,1,4,1,2,2,2,2,1,1,1
3,9,0,6,140,2,1,1,0,1,2,1,7,3,3,4,1,1,2,2
2,10,3,8,83,1,5,2,0,2,4,2,1,1,1,2,4,2,2,2
2,23,1,4,74,3,4,4,0,1,1,2,3,2,1,2,3,1,2,2
2,17,4,8,107,1,1,2,0,1,1,1,3,3,1,4,1,1,2,2
2,9,0,8,9,1,1,1,0,1,2,2,7,2,1,1,1,2,2,2
1,12,0,10,103,1,3,2,0,1,1,4,5,1,3,4,4,1,2,2
1,45,2,2,50,1,4,2,0,3,4,4,5,3,3,4,1,2,2,1
4,13,3,0,93,1,3,3,0,1,1,2,1,2,1,2,4,1,2,2
4,39,0,0,127,1,1,3,0,2,1,4,1,2,2,2,2,1,1,1
2,9,0,8,9,1,1,1,0,1,2,3,7,2,1,1,1,2,1,2
2,26,0,9,36,2,2,4,0,2,1,2,1,3,2,2,2,1,1,2
2,33,1,3,39,2,5,2,0,1,1,1,3,1,1,2,3,1,1,2
2,5,0,2,130,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
