2,5,0,2,101,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,89,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,60,1,8,43,1,4,2,0,2,4,3,6,2,3,3,4,2,1,1
1,42,4,0,158,3,3,4,0,3,4,2,3,3,1,3,2,2,2,1
2,14,1,6,40,2,3,1,0,2,1,1,3,2,3,1,3,2,1,2
1,60,1,8,43,1,3,2,0,2,4,3,7,2,3,3,4,2,1,1
2,30,0,5,84,1,3,2,0,3,3,3,4,2,3,4,4,2,2,2
2,15,0,10,68,1,5,4,0,1,1,2,3,2,2,2,4,1,1,2
3,26,1,1,121,2,3,2,0,1,3,3,2,3,3,1,3,1,2,2
2,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,1,1,2
1,13,2,10,42,1,5,1,0,2,3,4,1,2,3,2,4,2,2,2
2,5,0,2,158,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,22,2,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,5,0,1,102,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,14,0,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,54,3,8,123,3,5,3,0,2,1,2,5,2,3,4,3,1,2,2
3,26,1,1,121,2,3,2,0,1,3,2,1,3,3,1,3,1,2,2
2,5,0,2,101,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
1,4,3,1,98,4,1,4,0,1,1,2,7,2,2,4,1,1,1,1
2,17,4,8,107,1,1,2,0,1,1,1,3,3,1,4,1,1,2,2
2,60,3,10,49,1,5,4,0,3,1,3,4,1,3,4,2,2,2,2
2,8,3,5,58,3,5,1,0,2,3,2,6,2,3,1,3,1,1,2
2,72,0,2,13,2,5,2,0,1,3,1,4,3,1,3,3,2,2,2
2,8,3,5,15,3,5,1,0,2,2,2,6,3,3,3,1,2,2,2
2,71,3,6,109,4,3,4,0,2,1,3,7,3,3,1,3,1,1,2
2,5,0,1,89,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,72,0,2,13,2,5,2,0,1,3,1,4,3,1,2,3,2,2,2
2,5,0,2,145,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
4,39,1,0,127,1,1,3,0,2,1,4,1,2,2,2,2,1,1,1
2,10,0,8,40,2,4,2,0,1,2,3,1,3,3,1,4,1,1,2
1,40,0,0,20,2,4,2,0,3,3,4,2,2,3,4,2,2,1,2
4,30,1,0,88,1,3,3,0,1,1,3,1,1,1,3,3,1,1,2
1,20,2,4,25,1,1,2,0,2,1,4,6,3,3,1,3,1,2,1
2,47,0,10,65,1,1,2,0,2,1,1,2,2,3,4,2,2,2,2
2,5,0,2,110,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,21,2,8,118,4,2,2,0,2,1,1,1,2,2,3,3,1,1,2
2,10,0,8,85,1,1,4,0,2,2,1,1,2,2,1,4,1,1,2
1,4,3,1,98,3,1,4,0,2,1,2,7,2,2,4,1,1,1,1
1,12,0,10,103,1,3,2,0,1,1,4,5,1,3,4,3,1,2,2
2,54,3,8,123,3,5,3,0,2,2,1,5,2,3,4,3,1,2,2
2,8,3,5,58,3,5,1,0,2,3,2,6,2,3,1,2,1,2,2
2,33,1,0,140,5,1,4,0,3,1,1,4,1,1,4,3,1,2,2
2,48,0,10,65,1,1,2,0,2,1,1,2,2,2,4,2,2,2,2
2,12,0,10,75,1,4,4,0,2,2,1,3,1,1,1,2,1,1,2
2,21,2,8,118,4,2,2,0,3,1,1,1,2,2,3,2,1,1,2
2,42,0,1,117,2,1,2,0,1,4,1,7,3,3,4,2,2,1,2
2,10,3,8,83,1,5,2,0,2,4,1,1,1,1,2,4,2,2,2
2,54,4,5,159,2,3,2,0,3,1,1,1,3,3,2,4,1,1,2
2,12,1,10,75,1,5,4,0,2,2,1,3,1,1,1,2,1,1,2
2,72,3,6,108,4,3,4,0,2,1,3,7,3,3,1,3,1,1,2
