2,5,0,2,108,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,8,3,5,89,3,5,4,0,1,1,1,6,3,3,3,4,1,2,2
2,14,1,6,40,2,2,1,0,3,1,1,3,2,3,1,3,2,1,2
2,13,0,0,159,5,2,1,0,2,4,1,1,2,3,1,2,1,1,2
2,14,1,6,40,2,2,1,0,1,1,1,3,2,3,1,3,2,1,2
2,5,0,2,184,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
2,5,0,2,89,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,8,3,5,47,3,5,4,0,1,4,3,6,2,3,4,1,2,1,2
2,47,4,4,64,2,3,1,0,1,1,2,7,2,3,4,4,1,2,2
2,9,0,8,9,1,1,1,0,1,2,3,7,2,1,1,1,2,2,2
2,12,4,9,126,1,4,1,0,3,2,1,2,3,3,4,4,1,2,2
2,10,2,8,31,1,5,2,0,2,2,4,1,1,3,3,4,2,1,1
2,36,1,10,143,5,3,1,0,2,2,1,1,2,2,3,3,2,2,2
2,5,0,2,118,5,2,4,0,1,4,1,3,1,1,4,3,1,2,2
2,18,2,1,25,1,1,3,0,2,4,2,4,2,3,1,2,2,1,2
2,8,2,5,47,3,5,4,0,1,4,3,6,2,3,4,2,2,1,2
2,9,0,6,16,2,4,1,0,1,4,3,7,1,1,3,4,2,2,2
2,24,1,6,53,1,3,1,0,2,3,1,5,1,1,3,4,1,1,2
2,5,0,1,108,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
4,20,0,5,158,3,4,4,0,2,4,1,1,1,1,1,4,1,1,2
2,42,1,1,34,3,4,4,0,1,4,2,7,1,1,2,4,2,2,2
2,5,0,2,89,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
2,39,1,3,68,2,4,1,0,1,2,1,1,2,3,2,2,2,1,2
2,47,0,2,3,4,4,4,0,1,4,2,7,1,1,1,3,1,2,2
2,9,0,6,15,2,4,1,0,1,4,3,7,1,1,3,3,2,2,2
2,6,0,2,108,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,8,3,5,89,3,5,4,0,1,1,1,6,2,3,3,4,1,1,2
2,9,0,6,15,2,4,1,0,1,3,3,7,1,1,3,4,2,2,2
2,18,1,3,5,1,4,1,0,1,4,1,2,2,2,1,3,1,2,2
2,47,0,2,3,3,4,4,0,1,4,2,7,1,1,1,2,1,2,2
2,5,0,2,110,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
2,9,0,6,15,2,4,1,0,1,4,2,7,1,1,3,4,2,2,2
2,18,1,3,5,1,4,1,0,1,4,1,2,2,2,1,2,1,1,2
2,14,2,0,141,4,1,3,0,1,2,3,5,1,2,1,3,1,2,2
4,13,3,0,93,1,3,3,0,1,1,2,1,2,1,1,4,1,2,2
2,5,1,2,89,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,39,1,3,68,2,4,1,0,1,2,2,2,2,3,2,2,2,1,2
4,13,3,0,93,1,3,3,0,1,2,2,1,2,1,2,4,1,2,2
2,9,0,8,9,1,1,1,0,1,2,3,7,2,2,1,1,2,2,2
2,9,2,6,94,3,5,1,0,2,2,1,7,3,3,3,3,2,2,2
2,11,3,9,79,1,3,4,0,3,1,2,6,1,1,3,4,1,2,2
2,13,0,0,158,5,2,1,0,3,4,1,1,2,3,1,2,1,1,2
2,11,3,9,79,1,3,3,0,3,1,2,6,1,1,3,4,1,2,2
2,11,3,9,25,1,1,1,0,2,4,1,6,1,3,2,2,2,1,2
3,30,0,6,66,1,4,1,0,1,1,1,5,1,3,2,3,1,2,2
2,28,0,5,36,2,1,1,0,2,4,1,6,1,2,3,1,2,2,2
2,10,0,6,15,2,4,1,0,1,4,3,7,1,1,3,4,2,2,2
2,5,0,2,89,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
2,5,0,2,119,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,6,0,2,143,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
