0,30,4,6,40,4,2,1,1,2,2,2,2,2,0,4,0,1,0,0
0,19,2,1,44,2,3,4,0,2,4,1,6,1,2,4,2,2,0,0
0,32,0,3,63,1,2,3,0,2,4,0,7,2,2,2,0,2,1,0
0,22,0,9,134,1,2,1,1,2,4,3,7,1,2,3,3,2,1,0
0,42,4,4,169,3,0,1,0,0,1,0,1,2,2,4,3,2,0,0
0,22,4,2,95,3,2,1,1,1,1,3,2,1,1,4,3,1,1,0
0,22,1,7,138,2,3,1,1,2,1,3,6,1,2,3,0,2,1,0
2,8,2,2,45,4,1,2,1,0,3,0,2,1,2,3,3,1,0,0
0,24,3,9,58,3,0,2,0,2,1,2,6,1,2,2,1,2,1,0
1,8,1,7,9,2,0,4,1,0,4,0,6,2,2,1,2,2,1,1
0,14,3,6,152,0,4,2,0,2,4,0,2,1,2,4,3,1,1,0
0,31,2,2,163,1,4,1,0,2,1,0,4,1,1,4,3,1,1,0
0,34,0,9,35,1,2,1,0,1,1,2,2,0,1,4,1,1,1,0
0,42,1,8,47,1,0,1,0,1,1,0,1,1,1,4,0,1,0,1
2,12,3,2,160,0,4,1,0,2,3,1,2,0,1,4,3,2,0,0
0,28,1,7,89,2,2,2,1,2,2,1,6,1,2,3,1,2,1,0
0,22,3,0,127,4,3,4,1,1,2,0,6,2,0,4,0,1,0,1
0,24,4,10,164,0,3,1,0,2,4,3,7,1,1,2,0,2,1,0
0,24,2,9,130,3,1,1,1,1,1,0,2,2,2,2,2,2,0,0
0,39,1,5,24,0,0,1,1,1,3,0,5,2,1,4,0,1,0,1
0,37,1,10,85,1,1,1,1,2,4,3,7,2,2,4,1,2,1,0
0,43,2,7,127,3,3,4,1,0,4,0,7,2,1,3,2,1,1,0
0,28,4,4,4,2,2,2,1,2,2,2,4,1,1,4,3,1,1,0
0,24,2,2,166,0,4,1,0,2,3,0,7,1,1,4,1,2,1,0
0,21,1,3,39,3,3,1,1,1,2,1,1,2,0,3,3,1,0,0
0,17,1,8,5,0,4,3,1,0,2,0,6,2,1,4,1,1,1,0
0,20,0,7,15,3,0,1,1,2,3,3,3,2,2,2,3,1,1,0
0,32,3,1,103,1,3,1,0,2,3,2,2,0,1,1,0,1,1,1
0,9,2,6,165,2,3,3,1,1,3,3,4,2,2,1,2,2,1,1
3,9,3,2,171,1,0,2,1,1,2,0,5,0,1,3,3,2,1,1
0,20,3,5,114,0,3,2,1,2,4,1,4,1,1,2,1,2,0,0
0,27,0,4,123,3,2,2,1,0,3,0,7,2,1,3,0,1,0,0
0,39,2,10,64,2,2,1,0,2,2,3,6,1,1,2,0,2,1,0
0,17,0,10,151,0,0,3,1,2,3,0,7,1,2,1,3,2,1,0
0,42,1,2,142,2,3,3,1,0,3,0,6,2,0,4,0,1,0,1
0,36,1,7,162,4,2,1,0,2,4,2,5,2,2,2,0,1,0,0
0,10,0,5,86,1,4,2,0,1,2,2,4,2,1,1,2,2,0,1
2,9,1,3,67,4,0,1,1,0,2,2,2,2,1,1,2,2,1,1
0,9,4,9,170,0,3,3,1,2,3,1,5,1,1,2,0,2,1,0
0,22,0,9,130,2,0,1,0,2,2,0,1,1,1,4,2,2,1,0
2,8,0,6,61,2,0,1,0,1,3,0,1,1,0,1,0,1,0,1
3,5,0,2,80,4,0,1,0,1,4,1,6,2,2,1,1,2,1,1
0,33,3,2,37,2,3,4,0,0,1,0,7,1,2,1,3,2,0,0
2,13,3,2,184,4,1,1,1,2,3,3,7,0,2,2,2,1,0,1
3,6,2,4,150,0,3,2,0,1,1,0,3,0,2,2,3,1,1,0
0,17,0,8,171,3,3,4,1,2,4,2,7,0,1,4,2,2,0,0
2,36,2,1,13,0,1,1,1,2,1,2,2,0,1,1,1,2,1,1
0,21,4,5,102,0,3,4,0,2,4,0,1,2,0,4,2,1,1,1
0,26,0,6,7,2,2,4,1,2,3,1,7,0,1,4,3,1,0,0
0,27,4,3,118,0,4,1,0,0,2,0,6,2,2,4,3,2,0,0
