1,14,3,7,118,0,0,1,0,0,1,1,1,0,2,3,2,1,0,1
2,5,4,2,182,3,0,1,1,1,2,2,2,0,1,1,1,2,1,1
3,7,3,0,115,3,4,4,1,1,3,1,1,2,0,3,3,1,1,1
3,7,0,2,14,4,0,3,0,1,1,0,2,0,0,3,0,1,0,0
3,15,0,1,17,3,0,2,0,0,3,1,6,1,1,2,3,1,0,0
2,15,2,0,124,4,2,3,1,2,1,2,7,2,1,1,0,2,1,1
3,14,0,1,30,0,3,3,1,1,2,1,6,1,0,2,0,1,0,0
2,11,1,0,25,3,1,1,1,0,4,3,1,2,0,3,3,2,1,0
0,15,0,3,9,4,1,3,0,2,2,1,4,1,2,2,0,2,0,0
0,10,1,6,44,1,0,2,1,1,4,1,4,2,2,1,0,2,0,1
3,4,2,3,125,2,3,3,0,2,4,0,4,0,1,4,3,2,1,1
0,12,1,2,147,2,2,3,0,1,2,0,6,2,2,4,3,1,1,0
2,5,1,2,161,4,4,1,1,2,4,0,5,2,1,1,3,1,1,0
1,4,1,7,8,0,1,3,1,1,3,1,6,1,2,3,2,1,1,0
0,7,3,2,132,1,1,2,1,1,4,1,6,1,0,1,2,1,0,0
0,15,3,8,106,0,4,1,0,0,2,1,4,2,0,1,1,1,1,1
3,5,3,0,164,1,4,3,1,0,3,2,3,2,1,1,3,2,0,1
3,14,1,10,7,1,1,3,1,2,4,1,4,0,1,3,1,1,0,0
2,11,2,2,183,4,4,2,1,2,1,1,6,0,0,3,3,1,0,0
2,11,0,3,18,0,1,3,1,0,2,2,6,2,0,3,0,2,0,0
0,10,0,5,4,1,2,3,0,2,1,2,6,2,1,4,0,2,0,1
1,4,0,4,38,2,0,3,1,1,4,1,4,1,1,1,2,1,1,0
1,9,3,7,33,1,2,3,1,0,4,2,2,1,2,3,0,1,0,0
3,15,0,9,25,2,3,3,1,1,3,2,3,2,2,3,1,2,0,0
1,5,1,9,17,3,0,2,1,0,1,1,7,1,1,4,0,1,1,0
3,14,0,4,17,4,2,2,1,0,1,0,2,0,1,1,2,2,1,0
2,8,0,4,24,0,2,3,1,0,4,2,1,1,2,4,3,1,1,1
2,15,1,7,11,3,0,2,1,2,1,3,7,0,0,2,3,2,1,0
3,14,0,6,30,1,2,3,1,2,1,2,1,2,0,3,2,2,1,0
2,14,4,0,159,2,2,1,0,2,2,2,2,1,2,1,1,1,1,1
2,13,0,7,115,3,2,1,1,2,3,0,1,1,0,1,2,2,1,0
2,15,3,3,34,3,1,3,0,1,1,3,1,0,2,2,3,1,0,0
3,4,0,1,29,0,2,2,1,2,3,1,4,0,0,2,0,2,0,0
1,13,1,3,105,0,2,2,1,2,1,2,1,1,1,3,0,2,0,1
0,4,2,3,46,0,3,4,0,2,3,2,4,2,0,1,3,1,0,0
1,13,3,2,38,2,4,1,1,0,3,2,7,0,0,3,1,2,1,1
2,5,0,7,37,4,4,4,0,1,2,3,6,0,1,4,3,2,0,1
3,15,0,4,7,0,3,4,0,1,4,3,1,2,0,1,1,2,1,1
3,5,1,1,20,4,2,1,1,1,4,1,1,2,2,1,1,1,1,0
2,12,3,6,82,0,4,3,1,0,3,3,7,1,1,2,1,1,1,0
0,15,2,4,85,0,0,4,0,1,2,1,1,1,1,3,3,1,0,1
3,8,1,7,38,3,1,4,1,1,2,2,6,2,1,2,3,2,1,1
3,9,0,9,25,2,4,2,1,1,2,3,2,1,0,3,0,2,1,0
3,4,1,8,19,4,0,3,1,1,3,1,6,1,1,4,0,2,0,0
3,12,0,0,23,1,0,3,1,0,4,0,6,0,0,4,3,1,1,0
3,14,3,0,130,0,1,3,1,1,1,2,1,2,0,2,2,1,0,1
3,6,0,2,17,2,0,2,0,1,2,1,5,1,0,2,2,2,0,0
0,9,4,0,122,0,3,1,0,1,1,2,4,1,2,1,2,1,1,1
3,5,0,7,27,0,4,1,0,2,4,3,1,0,1,1,3,2,0,1
3,14,4,5,123,3,1,2,0,1,4,2,2,0,1,4,3,2,1,1
