1,17,0,9,21,4,0,3,0,2,4,3,5,2,2,1,0,1,0,1
3,42,2,4,57,2,2,4,1,2,4,0,7,2,0,2,1,2,0,0
2,19,0,4,3,2,1,2,1,1,4,2,7,2,1,2,0,2,1,0
3,22,0,4,31,0,0,3,1,2,3,0,4,1,1,3,3,2,0,0
2,21,1,9,19,4,0,3,0,2,2,3,6,0,2,3,0,1,0,1
2,17,0,8,34,1,3,4,1,2,4,1,4,2,1,1,1,1,0,0
2,18,2,9,24,3,2,4,0,1,3,0,3,1,1,4,3,1,1,0
0,10,1,9,7,2,0,1,1,0,1,1,2,2,2,2,1,2,1,0
2,35,0,5,18,0,1,4,1,2,2,3,7,0,2,3,0,2,1,1
3,19,1,6,28,1,1,3,0,2,3,0,4,2,1,3,1,1,0,1
0,19,2,0,50,2,0,2,1,0,3,2,7,2,1,1,2,1,0,0
3,23,0,0,22,2,1,3,0,2,3,0,5,2,2,3,2,2,0,1
3,22,1,3,36,1,0,4,1,1,4,2,6,2,0,2,2,1,1,0
2,19,1,10,25,3,4,4,0,2,1,2,2,0,1,2,2,1,1,0
2,29,2,5,30,3,0,3,1,1,2,1,5,0,0,3,1,2,0,1
1,49,2,5,56,2,4,3,1,2,1,3,6,2,1,4,3,1,0,0
2,20,2,2,26,4,0,2,1,2,2,3,7,2,0,2,3,2,0,1
3,18,1,0,29,3,1,3,1,2,1,3,6,1,2,4,1,1,0,0
2,19,0,4,3,2,1,3,1,0,4,2,6,1,0,2,0,1,1,1
0,15,1,5,14,2,1,4,0,2,3,3,6,2,0,4,3,2,1,1
0,26,0,6,43,1,1,3,1,2,2,1,6,0,2,3,3,1,0,1
0,16,0,2,29,3,1,3,0,1,2,0,1,2,1,3,2,1,0,1
1,11,1,6,4,0,4,3,0,0,1,1,6,2,1,4,2,1,1,0
2,19,2,0,39,3,0,1,0,2,2,2,6,0,2,3,1,2,0,1
3,15,1,1,9,3,3,3,1,0,1,0,5,1,2,2,0,2,1,1
0,43,0,1,42,3,3,1,1,2,1,0,3,1,1,2,1,2,0,0
2,53,3,5,59,0,4,1,1,2,4,1,7,0,2,1,3,2,0,0
0,23,2,10,12,2,1,3,0,1,4,0,2,0,2,1,3,1,0,1
2,24,0,3,36,3,1,4,1,2,1,3,4,0,0,2,1,1,0,0
0,24,2,8,4,0,0,4,1,1,4,1,3,2,1,3,0,2,0,1
2,26,0,1,3,0,0,4,1,2,4,3,6,0,1,2,3,1,1,1
0,24,2,10,32,1,0,4,1,2,1,3,1,2,0,2,2,2,0,1
0,16,0,6,33,1,0,4,0,2,4,0,4,2,1,1,2,2,0,0
0,35,2,6,34,1,3,4,0,1,4,1,7,0,1,3,0,1,1,0
3,55,1,5,16,3,4,2,1,0,4,1,7,0,2,4,2,1,0,1
2,35,1,7,48,0,3,1,1,0,3,0,7,1,1,4,3,2,1,0
0,48,0,0,34,1,4,2,1,2,2,0,6,2,0,3,2,2,1,1
2,12,1,7,5,4,3,3,1,0,4,0,1,2,2,2,0,2,0,1
0,38,0,1,28,1,0,2,1,2,2,2,6,0,2,3,1,1,1,1
2,60,1,0,45,2,4,3,1,0,4,0,6,2,2,1,2,1,1,1
1,24,2,1,48,1,1,4,1,1,1,3,2,0,1,3,2,2,1,1
1,28,0,4,16,4,0,3,1,2,1,3,5,1,2,3,1,1,1,1
1,19,3,5,3,0,0,2,0,0,2,0,3,2,2,4,0,2,1,0
2,20,0,1,35,1,0,3,0,2,2,0,6,2,1,1,0,1,1,1
1,18,0,2,29,0,0,1,1,2,4,0,6,1,1,3,1,2,1,0
0,37,3,8,46,3,3,4,0,1,2,2,7,1,1,2,2,1,1,0
2,25,2,4,44,0,1,3,0,1,1,3,4,0,0,2,2,2,0,0
0,14,0,9,19,4,1,4,0,2,4,3,7,1,0,3,1,2,0,1
1,23,0,4,38,2,4,4,0,1,3,2,4,0,0,1,1,2,0,0
2,10,1,0,19,2,0,3,0,2,3,2,2,1,1,4,3,2,0,1
