9,1,20,1,4,6,3,4,1,22,5,88,23
7,6,69,2,4,1,3,0,0,12,11,76,33
1,5,10,0,4,4,2,1,1,4,38,64,4
4,5,18,8,6,2,2,0,1,20,14,56,13
7,5,2,10,6,3,0,4,0,22,17,60,34
8,1,23,9,5,11,2,0,0,19,10,37,19
5,4,49,2,6,1,3,3,0,18,19,89,22
1,0,56,15,6,3,1,3,0,25,2,33,3
8,2,58,13,2,1,3,4,1,13,6,24,36
4,2,67,0,5,0,5,1,0,10,30,50,27
3,2,18,5,4,13,0,0,1,4,34,14,8
2,2,60,0,5,10,1,1,0,21,2,81,1
5,4,14,13,2,2,1,3,0,18,7,48,37
8,0,4,9,0,4,5,0,0,11,3,77,7
3,5,27,13,2,4,5,1,0,1,31,73,7
6,6,23,14,6,11,5,1,0,15,21,58,5
4,0,22,5,3,7,1,1,0,14,16,6,21
5,6,8,12,5,6,4,0,0,18,18,60,17
1,3,24,7,2,1,4,1,0,3,28,5,1
2,5,1,2,1,6,3,2,0,19,11,69,32
2,4,57,1,6,12,0,4,1,9,32,93,6
4,4,43,10,2,6,5,4,0,20,2,10,26
5,3,10,7,1,8,0,0,0,10,17,20,39
2,3,33,5,4,4,2,0,1,22,7,88,18
1,2,45,7,6,12,2,0,0,27,4,24,8
8,2,26,15,5,4,1,3,0,15,13,69,13
8,6,10,15,4,4,5,4,0,6,26,99,1
5,0,62,15,5,10,1,4,0,19,15,8,37
1,1,37,0,3,9,5,4,1,18,17,50,11
4,1,2,15,6,4,3,2,1,19,25,29,12
2,6,61,13,5,4,5,2,0,18,7,62,0
6,5,53,2,4,10,4,2,1,7,25,16,18
8,2,36,3,6,8,0,3,1,16,21,83,29
3,6,16,2,2,7,0,1,1,18,1,83,18
4,0,53,3,4,6,3,3,0,24,6,8,34
2,5,20,14,2,8,4,0,0,8,26,49,20
1,2,17,12,0,13,0,2,0,16,5,26,28
8,0,68,8,5,2,3,0,0,4,32,51,30
2,3,57,9,6,9,3,2,1,15,35,95,33
6,3,14,7,6,11,3,3,0,21,25,92,28
4,2,17,5,5,0,3,4,1,7,36,46,5
5,0,27,2,4,1,2,1,0,9,31,13,29
3,2,9,9,5,3,2,2,1,26,0,12,2
3,4,21,7,0,11,3,3,1,7,14,18,12
9,0,37,1,5,13,2,0,0,0,34,45,0
6,0,21,1,3,13,4,0,0,6,37,68,27
7,4,17,5,6,7,5,3,1,30,2,33,19
6,6,3,11,6,11,3,4,0,17,27,23,22
8,3,19,10,4,0,3,2,1,1,39,75,24
2,0,10,1,3,0,1,3,0,12,29,47,28
4,6,24,3,5,13,4,1,1,28,4,36,26
9,3,70,9,4,4,2,1,0,4,20,74,22
1,3,19,10,2,4,2,0,0,0,35,38,12
7,2,23,12,5,11,3,3,1,20,19,67,31
5,2,27,6,4,2,5,2,0,20,21,80,39
8,4,11,10,4,10,4,0,0,19,5,95,7
7,3,37,11,6,6,5,0,0,17,26,89,32
8,1,2,7,2,9,4,0,0,23,3,6,39
4,6,14,4,5,8,5,1,0,21,23,63,32
3,1,16,10,6,5,3,2,0,11,36,79,4
3,0,62,10,6,10,0,0,1,9,26,11,8
8,3,62,4,5,10,4,0,0,1,42,36,34
2,0,73,8,1,1,5,4,1,8,14,57,12
5,0,9,14,5,0,0,3,0,13,27,76,21
5,4,23,10,6,13,1,0,1,11,27,99,5
5,4,40,15,5,6,1,3,0,12,18,89,8
5,4,5,11,2,7,5,2,1,21,0,68,8
8,2,26,6,5,2,4,1,0,13,15,49,6
1,6,30,13,0,12,3,2,0,17,1,79,24
3,4,11,0,4,4,5,0,1,20,24,51,39
8,1,64,0,6,12,4,2,0,22,7,30,19
8,4,73,8,4,4,5,0,1,18,4,26,39
5,0,26,7,1,11,5,3,0,11,25,3,40
7,1,63,14,2,5,4,0,1,13,1,35,23
7,0,2,9,1,8,1,3,0,15,5,15,22
3,1,5,8,0,8,0,1,0,4,18,88,8
4,0,42,7,5,13,5,4,0,22,11,4,6
2,5,45,12,0,8,5,4,0,14,0,79,9
4,3,25,15,2,3,3,4,0,21,6,35,38
4,2,29,0,4,7,4,3,0,16,30,73,37
3,4,31,5,0,5,5,0,1,14,9,59,33
4,4,66,11,5,13,1,4,0,20,12,53,34
1,0,18,5,3,3,4,1,1,11,37,83,31
8,2,29,14,0,13,4,4,0,15,2,30,33
9,0,14,5,5,12,3,3,0,17,16,25,10
3,0,37,4,5,7,0,0,0,20,20,48,37
9,5,72,7,6,3,2,4,0,18,6,73,26
4,5,21,1,2,2,3,3,0,7,31,46,38
4,1,61,11,0,11,0,0,1,1,17,55,29
7,1,74,5,6,10,1,2,0,3,36,31,22
9,0,49,12,4,13,5,4,1,5,31,79,13
2,0,58,11,5,11,4,1,0,23,14,93,21
6,0,17,12,6,3,3,2,0,21,21,17,29
7,3,25,4,6,7,1,0,0,6,38,72,21
7,4,7,10,6,13,0,2,0,24,10,48,23
2,6,18,15,4,12,1,2,0,4,38,32,18
2,0,23,8,3,4,0,4,0,21,4,86,8
4,4,48,9,6,12,3,4,0,10,35,66,16
3,1,56,6,6,13,0,4,0,10,33,78,11
3,0,31,7,2,1,4,2,0,1,43,1,35
9,6,34,9,4,0,3,0,0,11,4,83,4
3,6,16,13,5,8,2,4,1,19,25,66,35
7,5,56,13,1,11,4,4,1,4,12,62,14
9,6,4,1,6,13,4,0,0,20,20,19,31
8,2,5,9,1,7,5,4,0,17,3,88,17
6,5,70,7,6,4,1,1,1,19,9,6,36
8,1,11,13,0,13,4,4,0,15,4,22,26
6,3,46,8,3,9,5,0,0,0,43,29,37
6,4,73,10,4,11,1,2,0,0,27,91,9
3,6,74,13,3,13,3,1,0,17,2,8,24
9,6,57,10,0,9,4,4,1,1,15,43,35
7,2,21,13,5,12,5,0,1,17,19,83,14
7,0,11,9,6,5,3,0,0,20,20,18,25
1,4,26,0,6,9,1,0,1,21,29,55,38
8,5,41,6,0,9,5,3,0,11,1,93,22
2,2,32,8,6,9,3,3,1,29,15,97,28
2,3,69,12,4,0,4,0,1,2,40,18,33
5,5,30,7,1,3,5,4,0,1,22,51,1
3,1,31,8,0,10,4,4,0,10,9,5,7
1,6,4,11,6,0,3,1,1,11,34,33,1
8,0,4,14,3,12,5,4,0,10,29,24,19
5,1,19,14,2,12,0,3,1,16,3,38,13
5,6,46,11,4,11,2,2,0,21,2,30,25
3,6,45,1,0,12,5,3,0,11,14,27,35
5,0,65,9,5,7,3,2,0,29,0,49,38
9,3,26,11,4,13,1,4,0,3,29,80,11
7,2,14,13,0,7,3,4,0,2,17,69,5
6,3,72,15,5,12,0,0,0,19,4,14,34
7,1,28,0,5,10,4,4,0,22,19,24,37
9,6,42,13,4,11,4,4,1,20,1,67,21
3,6,24,2,2,0,4,1,1,19,3,90,21
9,4,32,0,2,4,2,4,1,11,11,7,36
4,0,11,14,1,8,3,0,1,3,37,56,34
4,5,38,13,6,9,4,0,0,14,29,66,20
7,2,3,13,6,10,4,4,0,17,24,87,2
1,3,3,0,4,11,0,3,0,27,7,82,18
4,5,66,1,3,5,4,3,1,9,19,89,19
5,4,23,1,2,13,5,2,0,7,20,22,2
4,0,55,6,3,8,3,0,0,14,14,92,21
3,4,68,13,4,11,5,2,1,19,3,17,9
6,2,62,12,5,2,5,3,0,4,39,23,29
3,4,37,1,0,1,1,1,0,1,21,7,28
7,2,3,15,5,4,4,1,0,7,34,3,12
2,5,33,0,4,9,2,4,0,6,41,23,29
5,4,71,0,5,7,3,2,1,1,36,77,12
3,0,15,1,3,13,0,2,0,1,39,84,3
3,6,35,6,0,13,3,4,0,17,6,61,39
5,2,2,9,2,7,5,1,1,7,28,62,11
1,6,30,6,4,8,3,2,1,15,27,11,32
8,3,40,5,6,12,2,1,0,10,32,13,34
9,0,9,8,5,9,3,3,1,12,33,72,27
4,0,65,1,4,2,4,4,1,17,20,47,38
5,4,25,1,6,9,1,1,0,21,14,64,18
6,6,15,3,2,9,1,0,0,19,0,91,30
3,1,71,15,5,10,4,4,1,17,24,23,33
1,3,69,11,2,12,4,3,1,18,7,83,23
2,4,25,5,6,0,5,4,0,20,33,27,36
8,0,48,8,4,11,4,3,0,13,12,88,3
9,5,6,5,1,7,2,4,0,16,5,77,39
4,3,17,5,0,13,3,1,0,0,36,60,33
9,6,69,2,6,2,4,4,0,2,37,14,29
4,4,39,1,3,6,5,2,0,20,6,28,21
1,6,40,14,1,0,4,4,0,20,2,92,30
7,6,31,15,5,0,3,0,0,11,26,39,38
6,1,12,3,0,4,4,1,1,9,11,15,21
9,6,4,10,6,10,4,2,1,29,5,28,34
5,6,65,3,2,13,2,3,0,6,9,52,5
9,5,41,4,6,12,2,2,0,8,22,7,7
4,2,18,12,3,13,5,3,0,6,30,7,3
3,4,0,10,2,7,3,1,0,1,33,29,2
1,0,4,14,0,1,0,1,0,0,39,14,39
3,3,26,2,3,10,1,1,0,15,10,89,5
9,4,60,10,5,1,2,1,1,7,22,9,33
2,5,70,3,6,6,1,4,1,9,29,30,16
1,6,1,2,5,2,4,2,0,18,23,85,2
8,6,35,9,5,12,3,0,1,16,8,14,17
9,0,0,14,1,0,5,3,1,9,17,34,23
9,1,25,14,5,9,2,2,0,13,26,99,31
4,4,46,7,5,0,5,2,1,5,32,17,7
4,3,64,12,2,13,2,0,0,11,12,57,30
