5,1,21,7,3,11,1,1,0,11,26,72,31
2,6,28,12,4,3,1,1,0,16,10,85,9
3,2,17,13,1,4,2,3,1,0,40,23,37
6,3,23,0,3,8,2,1,1,1,43,98,35
5,0,46,8,5,3,0,3,0,20,4,36,12
2,1,72,3,3,13,3,2,0,17,10,74,20
7,2,34,6,2,8,0,3,0,0,32,76,31
6,2,42,10,4,4,4,1,1,12,16,88,11
3,5,71,15,5,12,5,1,0,25,8,5,40
4,2,7,11,3,10,2,4,0,18,21,74,32
9,0,1,7,4,12,5,1,0,23,9,29,23
8,1,13,10,6,0,4,1,1,27,3,84,14
5,3,19,3,4,13,1,1,0,23,3,94,14
7,5,65,0,4,3,4,1,1,3,23,84,11
4,0,6,8,5,11,5,3,0,18,34,80,23
6,2,29,9,4,8,1,4,0,1,43,42,29
1,0,57,14,5,3,5,4,1,13,31,30,17
1,5,59,15,0,13,0,2,0,2,10,18,7
2,6,9,11,5,4,2,2,0,11,37,34,27
5,1,9,13,6,4,2,1,0,33,2,9,33
3,2,67,14,4,9,4,4,1,2,41,4,23
3,0,6,1,2,1,5,0,0,6,30,7,12
1,4,57,14,5,4,0,1,1,18,11,41,23
4,3,65,13,1,5,4,1,1,15,2,9,38
2,1,60,12,6,4,2,0,1,20,18,5,31
8,0,39,10,4,11,3,4,0,17,16,16,35
4,5,8,11,3,5,4,2,0,1,42,51,19
3,6,26,13,3,10,2,0,1,20,10,38,40
9,1,31,1,6,9,5,2,1,19,25,56,33
9,2,2,4,0,2,4,2,0,7,14,98,24
1,5,22,7,1,11,1,1,1,4,33,81,35
2,5,2,15,6,6,5,0,1,13,34,52,0
8,6,48,0,6,11,3,2,1,7,26,79,4
5,0,43,13,5,3,3,4,1,24,3,79,10
3,5,44,11,4,12,4,3,0,20,3,4,4
1,4,43,11,3,12,0,0,0,1,37,92,21
3,3,45,0,4,5,5,3,1,20,12,45,16
1,4,54,10,3,4,3,0,1,5,32,33,27
2,4,30,1,4,8,0,0,0,19,4,75,4
7,3,60,3,6,1,3,3,0,24,1,29,22
7,0,66,11,1,9,2,1,0,7,8,79,23
8,4,53,0,6,7,3,3,0,23,0,30,12
8,2,31,12,4,2,5,1,0,20,5,32,22
1,4,39,11,4,1,3,3,1,20,16,60,29
8,5,39,14,0,9,4,4,0,7,9,4,31
1,4,17,13,3,12,2,4,0,3,42,98,10
2,6,5,13,2,1,4,1,1,4,43,92,40
3,4,29,0,6,13,3,2,0,21,15,1,7
5,1,25,1,4,11,1,1,0,3,32,4,5
1,2,12,8,6,4,0,4,1,20,20,12,5
5,4,42,15,6,5,0,4,1,26,3,97,24
5,1,2,4,6,2,4,2,1,32,0,15,8
2,2,40,14,6,12,1,3,1,12,32,18,12
9,4,72,0,6,9,1,4,0,8,20,68,11
5,3,65,15,3,13,1,2,1,11,3,42,5
6,2,35,13,6,12,1,1,0,2,40,95,1
3,5,31,14,6,10,3,2,1,19,28,1,37
7,5,23,11,5,13,2,1,0,6,37,47,27
2,3,62,2,3,4,5,1,0,6,25,93,7
4,6,10,6,5,11,5,4,1,13,30,30,7
5,0,41,7,3,1,0,3,1,3,35,83,35
4,2,34,12,3,5,0,4,1,14,15,99,26
1,1,48,2,4,0,3,2,0,19,14,74,17
1,6,70,3,5,3,2,4,1,3,36,39,12
1,0,55,15,1,9,0,3,1,16,3,34,27
3,1,50,7,4,5,0,2,0,1,37,96,13
7,3,73,11,0,13,3,2,1,7,4,38,30
2,6,6,0,3,0,1,2,0,17,9,84,9
4,0,44,0,4,3,3,4,1,23,10,15,31
8,5,28,15,5,2,5,3,0,20,3,80,4
5,1,7,8,4,9,0,4,1,24,0,73,4
5,2,10,0,4,6,3,3,0,9,27,58,2
6,5,28,11,5,13,2,3,1,5,41,75,24
2,5,16,14,3,8,2,4,0,2,36,64,3
6,4,36,11,4,8,2,1,0,19,2,23,19
1,5,9,4,5,4,0,4,1,17,34,83,37
7,4,69,0,5,3,4,1,1,7,20,28,13
7,6,45,7,5,10,4,2,0,8,33,91,30
5,2,3,8,4,5,2,0,0,21,4,26,8
4,4,13,3,1,13,4,2,1,13,17,70,27
2,1,22,7,3,3,0,4,0,2,41,91,19
1,2,46,13,5,2,5,2,0,18,24,67,19
7,1,33,9,2,8,2,4,0,11,7,99,3
1,2,65,13,2,11,5,0,0,1,37,10,28
2,2,3,3,1,5,4,4,0,2,38,5,18
1,5,4,11,6,7,3,4,0,17,38,52,24
3,2,45,3,5,8,0,3,1,12,19,16,7
8,6,8,10,3,0,4,4,0,8,29,30,40
2,4,66,3,5,6,4,0,1,16,10,75,1
4,3,61,3,2,6,3,0,0,1,20,9,10
3,0,12,14,6,6,2,2,1,31,3,5,16
5,2,18,1,6,10,0,1,1,25,3,41,5
7,2,1,11,6,12,1,4,1,30,3,76,18
8,3,45,0,6,2,5,2,0,14,26,20,28
