3,0,10,12,4,0,0,0,0,4,37,97,13
2,5,74,1,6,5,5,0,1,7,31,20,5
8,1,50,3,6,5,0,3,1,14,20,85,23
4,4,53,13,4,4,3,0,0,4,37,13,40
5,2,14,0,4,2,2,3,0,20,4,48,3
9,1,19,1,3,0,0,2,0,9,18,20,35
1,6,49,9,3,4,2,3,1,2,38,55,30
4,1,35,1,5,9,0,1,0,13,17,97,1
9,0,68,15,5,7,5,3,0,8,23,28,14
8,4,15,0,5,7,2,2,0,11,26,41,22
8,3,73,9,5,12,3,3,0,9,20,49,19
8,0,13,11,3,1,4,1,0,3,29,93,5
5,6,62,5,0,5,5,4,0,1,19,91,22
2,5,35,4,5,11,2,0,0,10,33,82,19
3,5,61,1,0,1,4,3,0,9,11,14,38
4,4,34,2,5,2,3,3,1,11,30,96,18
2,5,4,6,6,8,2,2,0,9,41,72,4
8,6,49,9,1,3,3,2,0,0,17,6,26
1,4,27,4,5,9,5,1,1,16,37,33,37
2,5,31,6,5,11,5,0,0,12,38,99,25
9,0,19,6,4,7,0,4,1,17,0,14,2
9,0,11,7,6,5,3,4,0,4,43,37,11
9,6,37,14,2,11,4,3,1,9,16,92,33
1,5,14,7,3,1,0,0,0,12,16,86,10
5,6,56,10,0,1,1,1,0,1,15,79,36
9,3,53,10,0,8,0,2,0,1,8,51,26
7,0,64,11,6,6,4,4,1,10,25,38,6
9,0,26,12,2,5,5,2,0,5,21,39,14
1,6,32,10,5,2,3,2,0,19,11,39,5
9,0,55,3,0,4,3,3,0,0,17,59,27
2,2,26,6,4,4,3,1,1,10,30,39,14
2,6,61,4,2,10,4,4,0,5,19,70,3
4,2,28,11,3,9,0,1,0,19,5,73,25
3,6,73,2,6,9,0,4,1,19,6,89,9
4,2,43,15,6,10,0,2,1,18,24,3,40
1,2,5,5,0,13,1,2,1,13,6,53,1
6,6,2,0,1,3,4,2,0,6,25,19,31
7,3,44,3,2,1,0,4,0,1,27,84,31
3,4,3,12,4,0,1,4,0,13,28,37,28
5,6,56,8,3,1,0,3,0,4,14,98,9
3,0,74,7,6,6,3,1,0,24,6,73,16
5,1,68,15,5,9,1,1,1,8,34,89,40
3,4,13,8,4,7,4,3,1,15,18,25,2
6,0,50,3,0,5,4,1,1,4,22,78,38
4,4,36,4,3,11,3,2,1,7,28,85,18
2,1,70,4,1,4,3,0,0,8,16,40,31
9,2,44,9,3,6,1,1,0,3,24,81,29
5,1,30,5,6,0,2,1,1,9,38,64,24
8,6,3,12,0,13,1,3,0,12,2,23,28
4,3,40,14,1,1,1,0,0,3,16,66,19
8,0,69,5,0,2,5,4,0,5,4,94,7
8,0,22,4,0,4,2,0,0,13,0,20,31
7,0,55,11,5,2,4,0,0,0,41,4,24
5,1,1,1,0,7,5,0,0,14,4,50,6
6,2,49,0,1,13,2,1,0,1,21,59,17
7,3,12,6,5,5,4,3,1,25,2,42,8
5,0,57,11,5,6,0,4,0,20,7,46,21
1,0,59,3,5,12,4,0,1,4,38,5,0
3,6,37,4,5,6,5,1,0,6,40,76,16
4,0,73,12,6,8,0,4,0,19,21,79,39
2,1,21,10,0,9,2,4,0,10,7,1,1
6,0,59,12,1,4,2,4,1,3,16,40,18
1,5,50,3,0,0,1,4,0,0,18,65,9
2,1,68,13,5,11,0,3,0,23,11,29,39
9,6,48,10,2,3,4,1,1,12,6,52,38
5,1,54,5,5,6,1,1,0,12,15,9,8
8,2,51,5,1,0,0,3,1,4,13,53,33
2,5,63,10,6,3,2,2,0,5,34,41,9
4,0,36,5,4,6,5,3,1,10,26,79,1
1,0,46,5,5,12,1,1,0,17,28,61,30
5,5,4,4,4,13,1,3,1,1,41,90,4
3,4,12,9,6,2,3,3,0,9,37,89,1
2,4,12,15,2,7,0,0,0,15,12,8,33
5,1,64,10,4,8,1,1,0,8,23,13,30
9,4,48,13,0,7,2,2,0,6,6,88,36
5,1,29,4,1,1,1,4,1,4,21,34,21
7,6,55,13,4,13,4,0,1,16,0,54,9
8,2,58,15,2,1,4,1,0,15,0,72,29
7,3,69,11,2,4,2,2,1,3,20,42,36
3,5,36,0,6,5,0,4,0,17,20,7,20
9,1,21,0,6,13,5,3,1,20,15,91,0
5,3,46,0,1,13,1,2,1,13,3,6,28
9,4,60,6,1,10,1,0,1,1,15,34,37
9,2,70,2,0,13,5,3,0,1,19,62,32
5,4,0,10,3,1,1,2,0,9,23,17,22
2,0,15,13,4,6,3,3,1,17,28,84,25
6,2,2,12,5,2,0,4,0,8,31,1,13
1,6,53,8,1,7,4,3,0,5,23,82,18
6,1,28,14,3,6,4,3,0,0,34,41,3
6,4,33,15,3,0,4,0,0,4,21,37,8
3,5,2,1,6,11,3,3,0,13,37,78,6
8,4,64,15,6,3,5,4,1,23,4,24,25
1,6,39,4,4,2,1,1,0,11,32,98,39
8,4,6,11,2,11,4,4,1,21,5,37,34
3,4,8,12,1,4,0,0,0,10,7,97,7
7,6,26,6,0,12,5,4,0,3,15,61,9
1,6,11,12,0,10,0,2,0,17,4,78,34
7,2,7,10,1,13,0,4,0,18,3,42,36
2,2,70,10,4,4,3,4,0,7,36,74,32
2,6,54,6,3,0,2,4,0,4,35,7,39
6,5,9,2,0,4,5,4,0,2,26,31,23
1,4,43,11,2,3,1,0,1,15,4,79,15
7,4,62,10,5,13,5,0,1,15,19,17,34
1,0,60,4,1,13,5,3,0,3,39,51,35
2,6,45,11,3,3,0,0,0,14,4,25,16
4,3,37,3,0,5,4,0,0,13,2,13,27
6,2,62,4,1,7,3,4,1,3,21,93,26
1,3,71,3,3,2,1,4,1,2,33,4,26
9,3,30,7,6,6,1,0,0,15,17,3,27
3,6,43,13,0,0,4,3,0,6,5,21,8
6,2,5,6,0,13,0,4,0,9,2,31,1
9,1,51,3,1,7,4,1,0,7,8,72,19
3,0,74,11,1,2,3,4,0,5,22,20,35
5,2,57,2,3,1,1,2,0,15,2,9,20
9,1,4,2,2,1,1,4,1,4,25,28,26
2,6,16,15,2,5,1,2,0,18,3,11,21
2,2,74,9,5,5,1,3,0,16,12,96,12
4,6,15,13,6,2,0,3,1,13,23,99,5
2,4,15,4,6,12,0,2,1,15,28,45,11
8,1,42,3,6,1,0,4,0,5,39,75,30
4,1,52,7,1,13,1,4,1,1,17,24,1
9,3,12,4,5,6,2,1,0,10,19,62,3
7,4,74,4,3,2,5,1,0,0,29,57,25
2,5,61,13,3,12,2,4,1,9,28,28,38
6,3,49,10,3,9,2,4,0,17,7,13,33
3,1,53,9,5,2,0,0,0,19,13,19,33
2,0,20,0,5,10,1,4,0,15,30,37,15
9,0,12,3,2,6,1,2,0,14,7,92,22
5,6,48,9,3,7,3,2,0,16,5,88,19
5,3,49,9,2,7,1,3,1,0,23,78,8
8,5,35,2,0,3,4,0,1,2,10,11,19
3,1,56,10,3,3,0,2,1,16,5,39,23
4,6,70,2,1,13,1,0,0,1,17,18,25
1,0,44,6,6,5,3,0,0,19,32,8,38
4,0,38,2,5,4,4,4,1,8,39,26,16
9,4,58,7,3,0,4,1,1,9,11,52,28
5,4,68,6,1,7,1,4,0,1,25,84,39
2,5,66,13,0,11,1,1,0,5,15,74,37
1,4,34,15,5,9,2,2,1,13,37,59,36
6,1,9,11,2,13,5,4,0,26,2,97,26
6,1,55,14,3,7,1,1,0,2,27,30,23
2,0,24,1,6,0,4,1,0,14,32,61,6
6,4,14,10,1,0,2,1,1,13,6,62,28
6,0,34,12,3,12,5,1,0,2,42,36,27
6,4,5,6,6,1,0,1,1,7,38,89,19
1,5,26,11,0,3,1,2,0,14,0,60,17
9,3,72,15,3,3,1,4,1,0,20,48,20
7,6,8,2,6,5,5,0,0,12,37,51,32
8,5,42,10,2,2,3,4,0,13,7,58,33
2,6,32,13,2,13,3,0,0,17,9,29,28
2,4,50,3,5,5,0,2,0,22,13,38,38
5,1,17,1,4,0,0,1,0,20,2,15,13
8,0,5,4,6,0,2,0,1,18,22,21,26
7,2,40,9,1,1,0,1,1,0,17,60,20
1,2,70,7,5,11,3,3,0,14,18,80,0
7,2,0,8,1,13,2,1,0,19,2,49,31
4,4,43,10,1,8,3,4,0,2,33,84,35
6,0,16,0,1,10,2,1,0,20,0,34,31
4,1,13,13,5,1,4,2,1,12,35,86,19
4,5,66,7,6,2,4,2,0,12,26,21,22
4,2,25,5,0,4,1,4,0,12,5,16,26
5,6,34,5,6,13,0,1,1,17,21,29,32
9,2,10,1,2,6,0,4,0,2,27,15,26
4,2,11,3,4,8,1,3,0,8,27,62,0
9,2,34,8,2,3,4,2,0,10,9,57,19
3,6,67,14,1,6,2,3,0,7,0,23,1
4,0,74,11,6,9,5,3,1,21,26,84,39
4,1,35,14,3,1,2,1,1,5,22,54,4
2,2,74,14,6,7,5,1,1,13,39,82,39
5,5,65,12,2,1,3,2,1,16,1,12,39
1,1,30,1,3,0,2,1,1,0,42,20,17
2,1,30,12,2,8,0,3,0,5,35,94,33
4,4,14,6,0,5,2,4,1,7,17,31,26
3,3,2,5,3,13,5,0,0,3,39,32,3
9,6,60,7,0,3,5,4,1,4,13,67,39
2,5,22,2,2,9,5,2,0,14,15,93,6
9,2,51,3,6,11,2,0,0,15,12,90,9
3,4,33,6,1,8,0,4,1,3,31,48,40
3,6,16,5,0,5,0,3,0,2,28,80,37
5,0,67,12,3,9,4,1,0,12,20,35,35
2,2,60,9,1,0,3,1,0,12,3,5,19
2,6,28,13,5,7,3,3,0,10,28,32,4
3,0,64,11,5,3,5,0,1,5,37,10,15
3,5,37,2,2,0,0,2,0,15,4,69,24
5,2,7,6,6,9,4,0,0,23,11,19,1
7,4,27,2,6,0,3,0,1,15,28,53,38
8,3,39,9,3,13,5,0,1,18,5,92,23
7,3,56,3,4,1,4,4,0,17,2,89,5
7,3,51,14,2,9,5,0,0,16,7,82,39
5,1,68,6,0,13,4,1,1,3,17,98,20
3,5,12,3,0,6,2,0,0,14,0,85,15
9,3,30,1,6,8,2,0,1,6,34,34,20
6,1,58,7,4,10,0,3,0,4,29,81,22
4,6,58,3,1,9,2,3,1,11,8,93,30
8,3,33,13,6,3,1,2,0,15,17,99,18
1,6,48,15,3,8,5,1,1,17,11,92,14
3,5,2,12,1,11,0,1,0,10,9,90,3
2,2,44,11,3,3,4,4,1,4,36,15,19
2,5,8,10,0,11,1,2,1,18,1,48,29
9,6,7,9,0,6,1,1,0,3,17,53,38
3,3,45,3,1,12,0,4,1,12,8,26,24
8,0,5,3,1,13,4,3,1,11,18,39,26
4,6,51,12,6,5,3,1,1,13,16,36,2
6,4,73,10,3,2,3,1,0,13,1,63,17
3,4,6,7,0,5,1,1,1,8,9,97,9
5,5,40,1,6,11,2,0,1,1,38,9,2
7,2,50,8,6,13,0,0,0,19,13,52,29
9,0,63,6,1,11,5,4,1,7,11,13,24
6,4,20,0,1,0,0,1,1,10,3,31,20
7,4,30,2,4,7,4,4,0,15,22,13,36
2,0,11,10,3,5,0,0,0,5,40,19,33
8,1,32,4,0,6,1,3,1,3,9,22,15
3,4,2,11,3,2,0,4,1,8,37,96,38
6,0,52,11,1,5,2,1,0,2,24,68,31
3,2,43,0,5,3,1,1,1,12,27,29,25
3,3,70,9,3,3,4,1,0,18,4,49,25
2,2,73,14,0,2,4,3,1,3,25,95,37
4,5,70,0,6,1,2,4,0,0,42,61,11
3,3,0,14,0,2,0,4,0,13,5,31,22
2,1,2,10,6,8,1,0,0,14,43,66,33
9,6,27,0,2,0,2,4,0,0,26,11,31
1,0,68,12,0,3,3,0,0,13,2,30,27
2,5,21,14,4,13,0,0,0,19,17,36,37
7,6,34,3,6,4,3,3,0,15,12,15,2
7,0,56,3,3,13,5,1,0,7,21,9,15
4,0,4,12,3,6,5,4,0,19,11,24,3
7,4,61,6,5,8,5,0,1,5,27,42,11
7,3,36,8,4,11,1,1,0,18,1,5,15
4,1,66,1,4,4,1,3,0,3,35,78,23
8,1,7,15,2,6,4,0,0,3,36,21,40
5,6,14,7,2,8,0,4,0,3,35,80,40
5,6,16,9,0,9,5,0,0,1,26,1,26
9,5,46,12,4,6,4,0,1,1,30,79,19
7,0,70,1,4,9,2,1,1,5,29,40,30
5,3,37,1,3,5,1,4,1,13,22,93,38
4,1,58,14,6,3,1,3,1,5,38,18,19
1,5,0,9,1,1,1,3,0,11,8,28,1
1,0,32,10,6,2,3,3,1,13,43,90,23
8,4,0,0,5,7,0,4,1,13,17,91,0
9,3,38,4,5,9,0,1,0,17,2,4,15
6,2,23,13,2,7,4,3,0,2,39,11,37
6,4,3,9,0,6,4,1,0,3,17,39,9
5,0,13,4,5,6,1,3,0,12,28,56,11
7,0,28,9,4,3,3,4,0,4,39,31,27
4,3,56,9,5,0,5,4,1,16,21,93,20
2,2,11,14,2,6,0,0,0,16,15,88,34
5,1,16,13,5,3,4,0,0,13,30,57,20
7,6,20,1,3,6,1,4,0,6,23,71,19
3,5,63,10,3,1,4,0,0,3,32,17,35
4,1,41,14,3,10,4,1,0,15,16,4,25
8,5,39,6,2,3,2,4,1,2,22,63,22
5,5,24,7,1,3,3,4,0,2,29,93,24
6,0,28,12,6,1,3,3,0,5,42,61,12
3,2,55,14,2,0,2,2,1,16,10,97,40
2,5,26,2,3,7,1,2,1,5,36,54,30
2,3,50,14,6,9,5,3,0,15,40,56,37
8,0,44,2,1,11,5,0,0,16,4,54,35
2,2,15,15,1,5,1,1,0,13,16,9,39
5,1,26,4,2,0,0,3,0,1,29,78,19
4,3,63,15,0,12,0,4,0,2,19,53,35
8,4,13,0,0,11,2,0,0,5,13,78,24
7,5,8,9,6,4,2,2,0,19,17,86,19
8,0,30,0,3,9,3,2,0,15,5,74,3
2,3,71,6,3,12,4,1,0,4,38,40,35
6,3,63,1,5,9,2,1,0,0,33,90,1
5,3,26,12,6,4,4,1,1,17,21,79,10
9,0,43,4,5,13,0,4,0,16,19,52,36
9,2,52,0,1,6,0,4,0,10,4,71,35
2,1,67,15,6,7,2,3,0,15,24,40,18
3,2,31,5,3,13,3,2,1,15,24,91,28
1,4,32,11,5,12,3,3,0,11,32,71,5
5,0,64,4,1,7,5,3,1,11,1,51,0
4,3,10,12,0,1,1,0,0,2,20,31,23
3,1,28,7,3,9,3,3,0,0,43,94,8
5,6,23,6,1,3,5,1,0,4,24,27,26
7,0,24,11,5,3,4,1,1,21,5,91,0
7,1,42,4,2,7,0,4,1,1,21,39,13
5,0,8,3,3,3,3,2,1,19,4,52,0
3,1,74,8,2,13,4,0,0,3,20,21,7
2,5,1,10,1,12,2,4,0,9,27,54,27
6,3,68,1,1,9,3,2,0,3,17,83,24
2,2,70,12,4,11,2,1,1,12,13,41,5
8,6,34,7,4,4,5,4,1,15,6,34,5
9,1,41,2,4,11,0,1,1,0,28,31,10
4,5,16,0,5,8,1,1,0,20,14,96,19
9,6,50,10,2,10,2,2,1,5,14,11,34
8,1,15,11,3,8,5,2,0,10,22,92,12
