2,4,49,2,6,0,4,3,1,16,23,24,13
5,4,2,10,2,13,2,4,1,7,23,78,5
3,0,34,10,5,11,0,0,1,12,23,95,4
1,0,47,4,4,1,0,4,1,20,6,76,7
7,2,74,9,6,6,2,4,0,3,31,6,11
7,2,32,5,4,13,1,2,0,18,2,62,7
8,2,30,15,6,13,4,1,1,11,29,17,16
9,2,11,10,0,1,0,3,0,8,9,32,39
3,0,32,1,2,1,1,3,0,18,12,30,40
8,5,67,15,5,9,4,4,1,13,19,20,36
1,4,35,9,5,0,2,1,1,14,19,14,8
4,2,66,11,4,5,1,2,0,6,24,43,18
4,4,51,4,6,3,0,3,1,22,1,8,9
1,2,5,7,0,1,2,2,1,5,31,96,30
1,5,13,8,5,2,1,4,0,20,23,10,33
9,4,13,13,1,8,5,4,0,10,7,12,14
9,1,50,1,0,7,5,1,1,0,14,48,12
8,2,60,1,4,1,2,0,1,11,18,90,39
1,1,39,11,6,6,3,3,0,20,19,32,3
4,1,62,15,2,9,3,0,1,5,15,97,3
3,5,34,2,5,7,0,0,1,6,37,69,28
6,0,9,9,6,3,1,4,0,7,43,82,16
8,6,67,12,4,1,3,0,1,9,16,59,38
3,4,10,0,5,6,1,2,1,15,27,2,24
8,2,68,5,6,7,1,3,0,17,6,17,17
9,2,36,7,5,12,3,2,0,7,38,43,39
1,2,22,14,4,3,1,4,0,21,12,26,18
1,5,65,2,4,0,3,4,0,16,17,89,23
6,5,58,5,6,12,3,2,1,15,12,54,0
6,1,49,13,4,3,5,4,0,3,43,12,37
6,6,58,5,0,4,5,1,0,3,3,58,5
7,2,10,11,1,0,4,4,0,0,30,62,17
5,1,71,0,0,11,1,4,1,1,13,87,11
3,5,49,2,2,12,1,0,0,16,3,77,26
2,5,19,12,4,8,0,2,1,18,15,45,25
6,2,45,15,5,13,2,0,0,3,35,44,15
8,1,34,11,2,3,4,1,0,7,8,66,1
8,1,22,12,1,11,1,1,0,6,4,10,2
5,0,71,14,5,13,2,0,0,6,28,37,16
8,6,38,7,0,8,2,4,0,1,6,59,5
1,4,64,8,5,5,4,0,0,18,21,60,32
3,5,2,15,1,9,3,3,0,17,10,13,29
9,0,65,2,2,11,2,4,1,1,21,27,20
9,6,65,12,6,12,1,3,1,2,38,52,35
3,3,33,0,6,4,1,1,0,17,18,32,10
9,1,14,7,5,2,3,1,0,2,39,38,17
2,5,14,12,2,2,0,3,1,15,10,13,25
3,0,5,13,0,10,2,0,0,12,7,55,8
1,0,58,5,3,6,4,1,0,18,2,8,1
7,4,14,8,1,5,4,1,1,10,5,46,10
5,3,70,14,2,1,3,1,0,10,7,85,25
3,5,20,10,0,13,0,2,0,4,23,77,32
9,2,16,3,5,0,0,3,1,1,39,15,24
9,1,14,5,1,13,0,3,0,13,2,61,20
3,1,27,4,0,13,1,1,0,9,10,83,11
6,4,38,8,4,8,0,3,1,0,30,75,3
4,3,25,14,5,6,1,2,0,3,37,96,1
9,1,72,9,6,2,2,3,1,18,2,15,16
9,6,20,15,1,1,5,4,0,4,18,10,28
7,1,54,0,4,3,1,2,0,6,19,91,7
7,3,10,12,5,0,3,1,0,19,12,40,19
3,5,68,11,0,12,3,0,1,3,3,39,1
2,4,74,3,3,0,2,1,1,11,5,90,5
5,1,67,9,0,13,3,1,1,3,10,83,10
8,2,26,6,0,3,0,2,1,1,16,17,30
3,3,50,8,6,12,0,0,1,7,43,57,34
7,6,1,15,2,3,3,0,0,13,16,51,40
9,6,33,12,6,13,1,0,1,16,15,58,27
8,2,59,7,1,5,4,2,0,7,7,8,22
7,3,59,7,4,4,3,1,0,0,35,38,26
3,2,31,9,6,6,2,3,1,16,27,58,14
1,4,13,1,0,3,5,2,0,12,13,49,14
3,1,0,10,5,2,1,4,1,14,31,54,16
5,5,29,13,5,2,2,0,1,1,43,8,29
9,1,58,1,6,2,5,3,1,21,15,93,34
3,6,71,9,6,0,2,1,0,18,11,27,23
3,1,22,3,6,3,1,0,0,6,43,68,12
9,1,73,10,3,5,4,2,1,14,5,96,28
7,2,19,6,5,1,2,1,0,8,26,63,7
6,1,47,1,1,2,0,3,1,15,2,70,38
3,6,19,6,3,10,5,2,0,18,5,8,1
7,2,51,15,2,6,0,3,1,8,2,16,8
6,5,43,5,6,2,1,0,0,18,6,87,9
9,5,11,7,5,2,5,4,1,18,21,95,31
3,2,45,4,2,3,5,4,1,16,6,86,5
8,0,67,6,5,11,1,2,0,3,40,84,38
2,3,9,1,5,4,1,4,1,18,31,71,33
8,1,20,8,1,9,4,3,0,18,6,84,37
3,3,23,6,1,4,0,4,0,10,16,77,28
2,0,5,14,4,1,0,4,1,17,21,98,15
2,6,28,14,5,7,1,0,0,14,17,71,6
4,6,74,3,1,1,4,1,0,10,0,71,18
2,2,42,6,6,13,3,1,1,15,28,33,9
6,5,60,6,6,4,4,1,0,18,15,3,29
4,4,30,4,0,11,3,4,0,12,9,96,24
8,6,24,12,6,3,4,3,1,13,27,39,26
4,4,69,4,3,0,4,2,0,9,21,6,38
9,0,14,1,5,9,2,3,0,0,40,17,2
1,0,40,4,0,10,2,0,1,12,1,29,4
1,3,59,3,1,8,4,0,1,13,1,32,7
8,6,17,1,3,5,5,3,1,18,2,30,13
1,3,37,13,5,6,3,0,0,18,24,99,23
8,4,30,1,3,1,4,2,1,2,30,55,20
6,1,17,8,4,5,0,2,0,2,31,70,0
9,3,32,6,5,1,1,4,1,1,36,1,23
5,0,51,1,4,0,2,2,0,13,20,78,29
6,3,25,8,0,6,5,4,1,7,14,66,18
8,5,40,14,0,11,4,0,0,9,0,85,22
9,1,28,15,1,11,5,2,0,8,4,34,0
3,3,48,12,0,11,2,0,0,8,4,97,10
1,1,11,9,5,6,2,2,0,20,25,26,22
7,1,54,12,6,10,3,2,1,18,11,18,12
7,4,8,1,6,9,3,2,0,5,39,49,2
6,1,66,12,6,9,5,4,0,21,19,3,35
8,6,37,5,5,11,3,0,0,15,8,36,12
9,1,22,3,1,6,5,1,0,16,6,5,39
9,5,34,6,1,7,4,2,1,6,1,13,0
1,3,3,7,5,0,3,4,1,18,22,65,1
2,6,33,10,5,1,3,0,1,1,43,4,16
4,2,20,8,4,2,5,3,0,4,42,59,15
2,4,65,15,5,8,5,1,0,13,26,66,22
4,3,68,2,4,9,1,2,0,12,17,46,25
8,5,14,14,1,11,2,4,0,12,8,61,30
7,4,66,12,0,10,2,1,0,7,1,48,29
8,1,54,9,5,2,3,1,0,7,27,66,22
6,4,37,12,3,2,1,0,0,2,32,20,39
4,3,20,10,1,7,4,3,0,16,13,25,39
5,1,48,8,2,11,4,2,0,16,14,56,37
8,5,19,3,5,11,5,0,0,2,38,94,4
4,0,22,13,0,11,5,1,1,18,2,61,23
3,0,50,2,1,13,2,1,0,18,0,49,24
3,6,45,14,0,7,5,1,0,9,7,19,21
5,4,45,10,4,0,3,4,0,15,7,44,8
6,6,28,3,0,12,5,0,0,14,0,46,23
5,4,17,6,3,3,0,0,0,18,0,91,15
8,4,57,4,0,3,5,0,0,11,1,84,38
3,5,15,1,1,0,1,3,0,11,5,31,9
2,5,28,6,0,0,2,3,1,2,21,91,15
6,0,15,2,3,1,2,4,0,1,37,22,14
5,0,43,13,6,8,2,2,1,12,32,10,24
7,5,7,8,0,2,0,3,1,0,13,76,7
7,1,46,3,1,6,4,4,1,5,15,64,11
6,0,46,13,6,6,0,2,1,23,12,25,37
2,1,26,0,2,5,5,2,0,13,16,80,1
6,1,47,3,4,4,2,3,0,18,3,98,6
5,4,16,7,6,11,2,3,0,21,21,2,28
3,0,56,14,4,10,0,1,0,14,13,44,17
8,0,51,1,2,2,4,3,1,9,6,81,3
2,6,60,2,1,8,4,4,1,9,7,58,4
3,5,72,13,3,1,3,4,0,6,28,35,39
3,2,74,13,0,8,3,3,0,11,0,40,19
1,2,52,7,6,2,1,1,0,17,16,79,4
3,2,63,8,5,12,3,1,0,23,2,2,11
6,0,65,2,5,7,3,2,0,0,39,20,11
7,4,56,6,6,1,2,4,0,8,37,68,38
7,1,74,2,6,13,2,3,0,4,33,9,12
6,4,39,8,3,13,5,4,1,13,22,38,30
7,4,61,8,0,9,2,4,0,6,1,35,19
2,0,4,12,4,10,2,0,0,12,29,96,6
8,4,44,0,6,5,4,4,0,17,9,12,1
