3,4,16,0,0,7,4,3,0,16,13,58,40
3,6,61,13,1,12,2,3,0,12,9,57,37
3,2,73,14,6,5,4,3,0,6,35,63,8
9,1,8,7,0,13,1,4,1,6,6,84,3
1,3,36,15,0,1,0,2,1,3,25,73,38
6,4,12,9,4,8,4,3,1,26,2,71,19
3,3,10,0,5,0,3,1,0,15,31,21,28
7,2,4,2,0,9,5,3,1,10,19,42,35
3,3,9,10,4,1,1,4,1,19,23,75,38
8,3,35,13,0,12,0,0,1,4,5,52,21
9,6,71,11,6,4,4,2,0,6,28,66,25
4,0,46,9,1,12,2,1,0,11,3,3,7
4,3,64,7,5,2,2,0,0,18,13,66,32
7,4,7,3,5,2,2,1,1,3,42,52,23
2,2,69,0,2,5,0,1,0,16,5,62,35
4,3,9,6,1,5,2,2,0,7,11,21,0
6,1,36,12,0,13,0,0,1,2,14,32,20
1,4,35,1,1,2,3,3,0,20,0,34,24
3,1,4,5,4,3,0,4,0,24,14,69,32
5,0,5,6,5,3,4,0,0,4,41,41,0
5,4,67,14,0,1,3,3,0,6,6,56,29
7,2,25,0,4,0,1,0,0,6,27,52,23
6,4,2,5,1,13,1,0,1,11,2,87,0
4,6,58,4,0,5,5,0,0,9,3,43,24
5,5,7,7,0,11,5,3,0,10,24,90,40
3,0,24,10,0,10,3,1,1,4,25,40,24
3,1,65,10,6,5,0,3,0,2,38,21,9
4,0,27,2,0,6,3,2,1,13,4,44,15
4,4,27,8,2,9,4,2,0,16,16,2,40
7,6,45,4,6,10,0,1,1,0,39,8,20
2,4,3,0,2,8,0,2,0,17,16,76,32
4,0,62,9,1,0,1,2,0,11,5,28,30
6,1,0,0,4,12,2,3,0,20,10,95,0
8,1,21,12,2,3,0,2,0,1,26,23,27
3,3,22,10,4,8,3,2,0,21,10,2,19
2,6,53,14,1,8,3,3,1,10,5,80,7
9,3,66,15,5,2,4,3,0,8,17,20,15
6,5,42,15,4,7,0,3,0,10,20,8,34
7,1,42,1,0,7,1,1,0,10,7,76,39
1,3,58,4,0,7,4,1,0,10,1,20,5
7,5,16,0,6,6,0,1,1,8,31,48,18
7,6,60,3,4,12,3,2,1,5,21,69,9
2,5,62,14,0,11,5,1,0,2,24,57,30
1,2,22,15,2,6,4,4,0,12,20,61,8
4,2,16,1,1,10,4,1,0,4,23,22,4
7,2,63,4,0,0,4,0,1,4,8,2,32
1,2,30,0,6,1,2,2,1,17,27,7,17
5,0,45,3,4,2,5,4,1,11,20,64,2
2,3,45,14,6,9,4,3,0,17,26,29,16
2,1,12,10,0,0,0,3,1,10,9,16,19
1,4,59,15,4,3,5,1,0,27,3,25,38
2,5,44,14,5,4,5,1,1,27,7,1,32
2,6,3,7,0,8,2,0,1,3,21,78,9
3,2,61,8,6,3,0,1,0,18,14,69,20
9,4,35,8,2,10,1,3,0,0,21,97,10
4,5,23,9,1,11,0,4,1,16,1,26,24
7,4,33,2,5,12,3,1,1,3,39,47,19
6,3,51,3,0,13,3,2,0,8,10,38,32
4,0,41,3,6,7,0,0,0,9,38,26,32
1,6,42,3,3,11,1,3,0,9,17,40,4
9,3,14,9,0,4,1,3,1,5,14,65,35
3,1,47,2,5,0,4,1,0,12,30,40,25
8,1,35,1,3,12,3,3,1,16,8,79,15
1,0,42,6,6,2,4,4,0,20,23,76,7
4,6,17,2,5,3,4,0,1,10,28,15,10
6,0,26,4,6,11,1,1,1,11,26,38,3
1,6,15,1,2,5,3,0,0,17,11,97,19
9,0,28,0,6,5,3,3,1,4,41,85,11
5,5,41,15,1,12,5,0,1,12,10,93,26
4,4,13,12,1,11,1,4,1,20,4,96,34
8,5,52,15,5,0,5,4,1,2,42,75,33
2,6,14,0,3,8,2,0,0,23,3,4,24
7,4,55,5,5,11,2,2,0,18,11,50,29
5,1,27,2,0,7,4,4,0,5,18,67,10
1,3,10,12,2,10,3,2,1,22,1,6,8
6,0,60,6,2,13,0,2,0,2,16,86,4
4,6,7,0,3,8,1,2,1,9,28,7,32
3,6,67,15,4,8,5,1,1,18,14,52,38
2,0,3,15,0,12,2,3,0,3,34,7,27
4,0,55,6,6,2,1,3,1,10,38,40,35
8,1,5,7,0,7,1,2,0,7,8,54,15
6,2,32,1,1,5,1,3,1,11,6,21,23
7,2,56,9,2,11,4,3,0,11,6,90,8
5,0,11,0,4,8,2,4,0,11,30,99,12
1,4,10,12,1,3,2,0,1,17,9,51,30
2,5,19,13,5,1,5,0,1,22,22,8,38
7,2,5,11,4,5,2,4,0,16,24,31,37
7,2,30,7,6,11,1,3,0,25,15,88,39
1,3,67,15,2,8,5,2,1,3,29,87,11
7,6,38,8,1,3,5,4,1,9,0,11,1
4,2,32,3,2,7,4,3,0,16,9,94,12
1,1,27,2,2,4,0,3,1,13,24,92,37
1,6,37,7,5,3,4,1,1,13,35,30,37
7,0,55,11,5,5,2,0,0,23,5,57,36
5,5,73,14,6,12,5,2,0,6,35,58,16
1,5,62,4,6,7,4,3,0,16,24,25,12
8,0,24,13,4,3,1,4,1,22,8,44,40
1,4,39,13,5,9,0,3,0,7,35,93,11
2,1,56,11,2,10,3,1,1,17,1,78,6
4,6,6,15,2,7,1,3,1,2,41,95,38
1,0,24,12,3,11,4,4,0,19,21,7,24
3,6,40,1,6,5,2,4,0,13,29,96,13
2,6,34,0,2,4,3,3,0,4,35,18,36
8,2,18,8,1,10,1,2,0,2,20,18,22
8,2,38,5,5,4,5,4,0,11,34,93,34
3,4,30,8,5,3,4,3,0,7,36,85,7
9,5,25,11,6,9,2,4,0,10,37,99,36
2,3,3,3,5,3,0,3,0,22,13,86,8
9,1,45,6,6,5,2,1,1,8,36,38,38
1,1,67,3,5,4,2,3,0,1,43,67,6
7,0,60,13,1,4,1,3,0,9,2,88,18
1,1,33,13,0,1,0,1,0,9,8,95,14
6,1,44,12,5,12,5,2,1,24,11,27,28
6,5,37,5,4,5,3,3,0,22,5,12,35
8,6,25,6,6,11,3,1,0,1,38,69,0
1,1,70,4,5,9,1,0,0,7,39,50,34
3,3,16,7,5,13,1,2,1,18,29,45,38
1,3,36,10,0,9,1,4,0,1,30,88,26
2,5,31,11,5,9,0,1,0,18,21,23,36
6,4,20,2,5,4,5,3,0,15,31,36,34
2,4,49,3,6,2,2,4,1,16,29,10,31
7,1,28,3,6,5,3,1,1,3,43,32,13
2,4,73,15,3,1,1,1,1,1,27,36,24
9,5,14,14,6,6,5,4,1,10,40,98,29
6,0,55,2,6,7,4,1,0,15,30,20,35
1,0,50,1,5,10,1,2,1,14,27,6,19
9,4,2,7,1,12,1,1,1,9,0,15,3
1,0,57,4,0,5,2,3,0,1,25,23,19
2,6,21,2,0,5,3,1,0,10,13,34,27
6,1,13,14,3,11,2,4,0,6,40,39,38
4,6,19,7,0,1,2,1,0,4,11,2,17
1,6,54,13,4,9,5,4,0,8,40,99,29
8,2,17,14,3,12,3,3,0,14,21,51,39
1,1,39,9,3,5,5,3,0,15,27,91,25
5,5,19,8,6,3,4,2,0,26,6,90,12
3,0,59,7,6,6,2,4,1,3,41,13,3
9,6,68,8,6,10,5,3,1,14,21,7,36
9,4,7,15,5,5,0,3,0,4,30,95,9
5,0,45,0,4,1,4,1,0,22,8,28,31
8,2,68,15,5,0,0,4,0,2,31,98,28
7,2,52,10,6,5,3,3,1,15,26,58,33
9,6,3,14,2,11,2,3,0,3,25,6,26
4,6,31,13,1,4,5,2,1,8,15,85,16
8,6,23,0,6,8,1,4,0,9,38,88,34
2,5,15,15,5,5,2,3,0,18,17,62,9
9,2,2,10,2,3,4,1,1,13,11,43,24
1,4,38,8,0,10,3,0,0,17,2,32,33
5,2,19,10,5,8,2,1,0,10,27,2,10
1,2,48,13,5,2,2,0,0,9,40,87,36
4,1,11,6,3,11,3,0,1,20,6,75,5
5,5,42,11,4,5,3,0,0,7,16,26,0
7,1,65,2,2,0,2,0,0,12,1,39,29
5,4,62,13,4,2,3,1,0,19,0,74,18
3,4,52,2,5,13,0,3,0,18,19,33,33
1,0,24,14,3,10,0,1,0,18,19,19,37
5,5,4,15,4,9,3,0,0,11,24,53,13
3,1,8,0,1,11,3,3,1,19,5,56,12
2,0,37,0,6,5,2,3,0,25,23,83,37
3,1,46,9,6,11,0,3,1,24,7,62,11
7,0,58,8,6,6,1,3,0,4,33,14,10
1,3,40,1,4,9,4,2,0,5,40,28,13
8,4,5,3,3,11,2,4,0,14,18,9,32
1,4,7,14,0,11,1,2,0,13,1,39,0
1,6,45,1,0,6,4,0,0,14,0,49,18
5,1,22,11,5,3,0,1,1,5,28,40,0
2,4,43,8,2,1,4,3,1,1,26,21,1
3,5,16,14,2,4,0,0,1,8,23,83,33
5,6,59,8,3,9,1,3,0,16,9,95,38
9,5,70,9,6,11,5,3,0,9,24,71,13
6,0,52,0,3,2,2,1,0,12,12,90,20
3,3,61,12,3,3,4,4,0,3,34,25,24
8,2,18,2,3,8,2,0,0,17,1,19,15
3,5,58,4,1,0,0,0,0,1,14,28,18
3,5,38,6,6,12,5,2,0,14,36,5,28
4,3,10,4,6,10,4,0,1,10,37,38,3
7,4,28,1,4,8,5,3,1,6,42,37,38
4,4,37,1,6,11,4,2,1,18,30,48,32
2,3,60,0,3,11,2,3,1,12,14,2,12
2,6,69,8,0,11,3,2,1,6,9,14,21
3,0,53,2,5,9,2,4,0,14,33,28,35
4,3,37,9,6,9,1,2,0,19,17,4,22
2,2,64,4,6,4,3,1,0,6,35,12,7
5,6,45,0,3,13,4,1,0,1,38,7,31
2,3,44,0,6,12,0,1,1,16,24,97,15
2,3,25,9,4,0,5,3,0,22,15,98,19
3,4,26,8,3,10,1,1,0,12,14,70,9
6,2,42,5,6,5,4,2,0,15,27,82,23
2,0,49,1,6,5,2,4,0,18,26,17,22
2,1,2,12,0,4,0,1,1,15,10,96,32
5,5,23,1,3,9,4,3,1,15,17,95,22
5,3,39,6,2,13,1,0,0,9,14,55,23
4,4,42,7,5,13,3,2,1,1,41,55,4
3,5,60,3,6,3,3,1,0,0,41,34,5
8,4,39,1,6,11,0,3,1,8,38,94,37
1,3,52,6,6,13,4,2,1,6,43,11,5
4,0,38,5,0,1,3,4,0,13,4,49,23
5,0,30,5,5,0,3,2,0,12,24,85,5
9,0,69,9,5,9,2,2,0,19,0,73,14
3,4,54,10,1,9,5,3,0,18,2,5,30
2,2,30,8,5,7,0,0,0,20,7,93,3
5,3,67,4,6,8,5,0,1,6,34,11,15
3,0,69,4,3,4,3,2,0,7,22,19,16
1,6,21,15,1,9,4,1,0,7,27,6,32
2,4,23,10,2,10,5,0,0,6,37,8,36
5,3,3,7,5,1,1,3,0,0,42,43,0
8,1,10,1,3,8,0,3,0,14,16,54,31
4,0,19,12,4,5,1,3,0,14,22,44,19
2,6,33,0,4,5,4,4,0,13,32,15,36
2,5,12,9,6,9,1,0,0,27,14,1,33
2,4,33,11,3,0,1,2,1,3,35,20,28
4,4,46,4,4,3,3,4,1,15,18,76,25
2,1,26,6,2,13,4,0,0,21,1,27,9
3,5,43,7,4,10,4,0,0,1,35,67,0
2,5,71,12,0,6,4,2,1,1,21,17,29
8,2,28,0,4,2,0,2,0,1,26,55,3
9,3,67,1,0,10,3,2,1,3,5,74,19
9,6,26,12,2,2,1,1,1,6,4,51,9
9,0,16,15,1,2,1,3,0,9,9,78,23
4,0,56,2,0,4,3,0,0,12,2,1,31
1,0,40,3,4,13,5,2,0,9,34,27,5
9,4,25,8,5,1,4,1,1,12,13,52,4
3,4,31,0,1,13,0,1,1,17,3,41,31
4,0,67,4,3,3,1,4,0,3,24,52,10
5,1,41,15,6,3,5,0,1,21,11,13,11
4,0,38,7,2,2,4,1,1,14,18,59,35
3,2,24,12,0,6,1,4,0,7,24,73,39
2,1,69,13,1,13,3,2,0,16,0,81,15
5,4,58,6,3,7,3,0,0,15,7,87,23
4,0,52,3,2,10,2,4,0,10,15,27,17
4,6,3,2,2,9,2,4,1,3,28,1,7
3,3,14,10,3,13,2,1,0,2,35,89,1
2,4,56,12,3,0,3,3,0,16,12,42,31
2,4,31,7,0,10,1,1,1,9,8,29,20
1,2,42,14,0,6,1,3,0,12,10,39,35
3,5,61,10,6,4,2,2,0,4,36,98,7
7,4,46,9,5,7,5,4,1,7,33,58,17
9,6,7,7,5,1,0,2,0,0,42,31,31
4,3,26,0,1,3,2,1,1,14,3,1,22
5,4,38,9,6,12,3,2,1,24,9,74,17
7,6,63,6,4,6,3,3,0,14,9,71,23
5,6,25,11,0,12,0,1,0,9,8,42,37
4,1,43,14,3,6,2,3,1,2,34,85,17
3,6,52,5,5,13,3,4,0,5,35,2,11
1,5,66,6,0,8,5,0,1,2,28,88,36
7,2,27,2,5,0,0,0,0,22,3,20,31
3,1,74,5,6,12,2,1,0,3,43,4,20
2,1,16,10,3,2,3,2,0,11,25,70,11
4,3,6,4,1,11,0,4,0,3,28,78,17
7,0,52,0,4,11,1,2,1,3,30,36,17
8,3,45,13,5,9,3,3,0,5,26,40,5
5,2,20,7,6,12,4,0,0,14,37,31,30
9,4,40,1,4,2,3,4,0,11,23,23,40
3,0,64,11,4,10,4,1,0,23,7,37,28
3,0,5,15,2,8,1,4,1,16,10,72,4
5,6,20,3,0,13,1,3,0,7,11,99,18
9,6,10,3,6,12,1,0,0,8,40,40,40
2,2,32,6,4,5,3,2,0,9,26,10,5
5,1,43,11,4,7,2,1,0,19,1,41,6
5,2,55,15,5,3,1,3,1,7,35,30,37
3,0,44,7,0,13,3,3,1,12,7,90,13
4,1,25,10,0,4,4,2,1,11,11,62,21
6,5,48,8,5,0,0,2,0,6,29,59,32
6,6,11,2,5,0,5,0,1,25,9,24,32
6,1,72,2,0,3,0,3,1,2,9,67,24
9,1,46,10,2,11,3,1,1,7,5,59,2
6,0,10,2,1,13,0,4,1,11,17,62,29
2,5,71,15,1,0,4,4,1,6,8,30,8
6,0,4,2,0,8,3,0,0,12,15,80,34
1,3,15,7,4,5,0,1,0,19,11,13,12
1,4,15,4,2,2,5,4,0,12,24,1,17
2,1,10,5,0,5,4,0,0,21,0,55,26
9,2,49,1,4,4,1,3,0,12,15,38,35
9,4,46,8,6,9,4,0,0,10,23,47,13
5,0,20,9,0,5,1,1,1,2,17,55,11
9,3,6,11,6,6,3,3,0,21,13,97,13
1,5,53,4,6,11,3,4,0,9,43,8,27
3,2,11,13,0,2,1,1,1,13,8,7,35
6,6,26,6,1,2,3,0,0,10,3,51,15
7,2,17,3,3,2,5,0,0,16,14,19,31
2,6,40,8,2,0,3,1,0,12,20,83,39
1,4,29,2,4,2,4,1,0,24,3,94,4
7,5,40,15,5,12,0,3,1,2,34,25,21
9,2,43,3,6,10,1,2,0,12,19,94,12
4,6,71,2,4,11,0,3,1,6,25,18,32
2,1,37,3,0,2,2,3,0,11,14,24,36
2,1,35,13,0,10,5,4,0,17,7,55,24
6,1,25,9,0,6,1,2,0,0,19,15,19
6,4,15,7,3,1,5,1,1,21,7,31,33
2,1,72,12,3,6,1,0,0,11,14,13,26
3,0,6,15,5,9,2,1,0,20,20,40,13
7,1,31,10,0,3,4,1,0,13,5,34,40
8,2,44,5,2,11,4,1,0,0,23,70,3
4,6,46,12,3,13,4,0,0,1,28,32,6
7,4,26,3,6,10,0,4,0,13,28,98,22
9,5,2,4,3,1,4,2,0,13,8,5,13
3,6,25,14,0,12,1,2,0,8,11,5,29
9,3,14,6,4,13,3,0,0,13,25,99,37
5,0,62,14,4,1,3,4,0,3,30,10,12
8,1,46,7,2,2,4,4,0,8,14,33,22
1,1,69,13,6,13,0,4,0,19,24,30,33
1,6,1,15,3,10,2,3,0,17,14,92,3
3,0,59,15,6,4,0,4,0,13,29,26,29
1,0,56,13,4,6,5,4,1,24,12,84,22
1,5,74,8,4,13,2,4,1,5,33,43,18
6,6,58,1,4,3,5,1,1,6,28,93,25
7,4,11,0,0,3,5,4,1,7,7,9,2
7,2,40,9,5,13,5,0,1,15,27,67,34
8,4,49,3,6,4,0,2,1,22,0,59,22
7,6,42,3,5,12,2,2,1,19,14,11,39
3,5,24,9,2,0,0,4,0,14,13,12,38
6,5,17,10,3,12,2,3,1,16,15,74,29
1,2,2,6,4,0,4,4,0,19,23,76,12
4,3,67,5,6,9,2,3,0,4,42,38,21
4,3,37,3,3,2,4,4,1,4,36,76,20
7,4,37,13,6,5,4,1,1,23,11,27,31
9,2,61,12,6,10,5,3,0,6,41,5,36
5,6,62,12,4,5,2,0,1,0,35,6,36
9,5,63,0,5,10,4,4,0,2,36,18,25
2,2,41,13,6,1,1,1,0,8,35,49,12
8,6,51,1,6,10,5,2,0,21,7,31,17
8,4,26,15,4,9,5,1,0,11,19,81,14
1,4,26,15,0,11,3,1,1,15,8,86,28
1,1,46,14,5,9,0,3,0,17,26,36,33
2,1,0,13,0,7,5,0,0,24,0,5,32
6,3,19,15,5,0,1,0,0,6,32,60,19
1,3,60,13,4,4,3,3,0,22,1,20,13
9,5,28,2,6,5,4,1,0,3,41,93,19
4,2,5,11,2,1,5,4,0,2,42,8,26
4,6,38,12,5,11,2,2,1,5,36,54,19
3,2,27,11,5,11,2,1,0,8,41,31,26
9,1,68,0,6,7,4,1,0,14,8,2,1
9,4,9,0,5,4,3,2,1,19,9,98,13
2,5,31,0,5,13,2,3,1,19,14,83,1
7,5,67,15,1,7,0,4,0,3,11,41,31
1,3,49,3,2,8,1,2,0,0,41,97,32
6,2,11,1,6,7,2,4,1,24,16,22,26
8,0,27,9,3,2,5,4,0,15,21,94,34
7,2,5,11,3,8,2,3,1,11,22,47,22
7,4,55,3,0,6,5,0,1,8,1,81,17
1,6,33,15,1,1,1,2,0,14,4,57,22
9,4,52,11,4,7,0,2,0,16,4,25,38
