7,1,47,3,5,1,1,4,0,9,30,99,28
5,1,4,12,3,3,0,4,1,0,39,24,17
6,6,39,0,5,6,4,0,0,0,43,67,17
8,3,6,9,4,8,1,2,0,20,9,29,32
5,5,48,7,5,10,1,2,0,10,28,54,30
4,4,30,0,3,12,1,4,1,12,12,7,5
3,6,43,5,3,8,5,4,0,6,27,59,6
5,5,5,6,5,4,4,0,0,18,16,65,8
5,2,58,3,5,2,5,0,1,6,39,6,36
9,6,66,1,4,3,0,1,0,1,22,13,33
6,0,27,1,4,0,4,1,0,17,11,93,9
8,4,73,0,6,9,0,1,1,10,25,65,38
7,3,47,8,4,11,1,1,0,17,7,77,25
9,1,60,12,5,3,3,3,0,12,12,87,10
6,3,46,14,1,8,1,0,0,7,3,39,13
4,3,4,14,3,10,5,2,0,22,7,55,11
1,2,56,5,0,13,5,4,0,5,27,81,24
6,5,66,4,5,0,5,1,0,18,8,2,27
6,5,64,14,4,0,1,0,0,13,2,45,21
3,0,71,6,6,12,4,3,1,12,40,32,34
1,6,50,1,0,0,2,3,0,5,20,18,39
3,3,27,3,2,6,1,0,0,11,10,34,10
9,0,66,15,4,10,5,3,0,17,6,19,24
4,3,32,2,5,5,0,3,0,13,24,88,20
5,4,40,11,3,12,4,0,1,10,19,37,19
6,4,41,5,5,8,2,2,0,26,0,41,27
6,5,35,3,6,1,5,3,1,7,37,83,12
9,5,45,4,6,7,0,4,1,15,18,77,32
8,5,70,11,4,10,5,4,1,15,0,39,6
3,3,31,15,0,13,2,1,0,15,5,16,38
8,4,21,9,2,2,1,1,0,16,0,20,34
6,2,32,1,6,5,4,1,1,20,11,49,3
9,2,14,15,3,12,3,2,0,14,4,78,1
2,0,69,12,1,1,5,2,1,11,15,21,35
6,4,61,10,5,8,0,4,0,0,43,98,32
7,2,12,15,2,3,1,0,0,8,11,3,17
2,3,49,3,5,8,2,1,1,7,38,62,21
5,4,71,14,4,1,4,0,1,16,7,92,27
5,2,14,14,5,13,5,1,1,5,42,97,3
5,2,65,11,1,8,5,2,1,3,21,39,24
4,4,48,13,0,8,1,4,0,7,8,74,21
8,2,34,12,3,7,3,3,1,18,6,24,32
9,6,47,9,6,4,2,1,0,3,38,86,33
2,3,23,3,4,2,4,1,1,14,19,17,4
6,3,26,8,4,4,4,3,0,18,18,74,30
7,1,69,7,5,8,3,1,0,9,26,89,25
7,0,18,13,4,9,5,2,1,3,38,47,5
5,2,46,0,2,8,0,1,1,1,21,15,11
4,0,64,15,5,3,5,0,0,17,8,20,4
9,5,15,0,5,5,1,1,0,17,10,57,21
2,1,4,11,0,10,4,0,0,8,16,99,0
5,2,63,13,4,7,1,2,1,19,6,76,30
3,6,57,8,5,6,0,4,0,3,43,35,37
4,4,60,7,1,5,1,3,0,8,0,78,4
7,4,26,5,3,6,2,4,1,7,21,44,15
9,5,39,12,4,12,3,3,0,13,16,12,32
3,5,43,3,1,5,3,3,1,4,23,63,21
2,6,19,11,5,6,3,4,0,10,32,92,4
8,1,54,1,4,5,5,1,0,13,9,59,5
6,6,50,1,2,6,0,3,0,10,11,68,37
2,4,41,11,4,12,1,2,0,5,40,3,35
4,3,56,14,5,7,5,1,0,6,43,81,33
8,4,43,7,5,5,0,3,0,16,3,16,15
6,0,47,2,6,9,2,1,0,8,39,45,28
2,6,54,5,5,3,0,3,1,7,27,46,13
3,2,60,4,0,8,3,1,1,11,3,11,24
5,5,55,11,6,10,0,3,0,20,16,37,40
3,6,61,10,4,12,0,1,0,9,23,90,30
9,4,58,2,0,12,5,3,1,4,11,13,27
6,4,9,15,5,11,4,1,1,4,41,78,9
1,6,68,13,2,3,4,4,0,8,13,70,6
1,5,49,10,6,4,4,1,1,8,41,87,15
7,0,39,4,3,1,1,0,0,15,8,30,33
4,6,30,5,0,5,2,1,0,2,17,78,20
2,2,56,14,0,13,0,1,0,8,11,39,32
5,0,65,0,3,2,5,1,0,4,32,78,25
2,6,62,10,4,10,2,3,0,7,33,97,29
7,1,34,6,5,13,0,3,1,3,42,96,24
5,3,25,0,2,0,1,3,1,1,32,63,25
8,0,70,15,0,5,4,4,0,0,6,30,3
5,1,52,10,5,5,0,1,0,0,42,79,22
8,3,31,4,4,2,4,4,0,1,39,91,19
1,4,43,9,6,11,0,0,0,16,27,78,25
6,4,13,6,1,5,5,3,1,10,8,95,0
9,4,10,11,1,4,3,1,0,5,9,51,9
6,6,59,7,6,10,3,4,0,17,11,66,7
3,0,4,7,5,2,2,2,1,20,23,81,20
4,5,54,12,3,11,4,0,0,18,4,1,25
6,3,46,7,2,13,2,4,1,10,16,20,31
8,5,3,10,1,4,3,1,0,1,18,41,9
5,2,4,14,4,5,2,4,1,20,7,69,3
3,3,39,5,4,10,0,4,0,13,25,73,29
7,2,15,11,3,11,5,2,0,18,10,23,17
9,0,56,5,5,8,0,4,0,3,35,99,27
4,1,28,13,5,7,3,3,0,14,21,79,1
5,0,49,7,5,6,0,0,0,21,8,78,30
9,6,0,8,3,5,5,0,0,6,21,13,13
5,5,27,7,4,2,3,2,0,11,24,75,25
5,2,61,7,6,10,5,0,1,9,41,8,37
1,1,57,6,4,12,1,3,1,16,27,56,39
6,5,51,11,5,3,3,4,0,14,17,69,19
1,0,10,9,0,3,2,2,0,8,13,37,2
2,2,50,14,4,0,4,3,1,3,35,72,5
9,3,74,10,3,3,4,1,1,2,20,33,25
8,5,51,14,0,9,2,3,1,5,5,78,25
5,1,19,2,0,7,3,0,0,10,18,79,38
5,6,43,12,1,7,4,3,1,15,6,97,36
5,6,0,6,1,13,4,1,0,10,11,45,4
9,0,44,11,3,5,4,1,0,14,6,2,22
9,0,1,3,0,11,0,3,0,2,27,29,40
2,6,39,5,5,9,4,0,0,14,23,32,13
2,1,36,0,1,7,1,3,0,13,7,93,10
9,5,23,12,3,11,5,0,1,16,3,89,13
8,1,63,14,4,10,0,3,0,16,5,1,33
4,6,47,5,1,13,2,4,0,0,19,53,0
9,3,4,4,5,0,5,2,0,22,11,29,24
4,2,39,7,0,1,1,0,0,10,8,57,39
2,4,67,3,3,4,0,2,0,6,14,59,6
4,0,45,12,5,0,3,1,0,9,35,19,33
9,6,9,5,6,5,3,4,0,24,14,28,37
2,2,64,10,3,10,0,3,0,2,40,95,36
2,5,17,9,2,1,4,4,0,6,31,83,19
7,0,21,11,3,5,3,4,0,18,11,50,25
9,6,46,14,4,7,4,1,1,6,28,49,40
2,2,60,8,5,7,2,3,1,8,42,98,35
8,4,22,3,5,0,1,0,0,10,26,42,36
8,1,67,10,6,6,5,0,1,8,31,56,22
6,5,37,6,3,2,0,0,0,10,7,25,18
3,6,68,12,2,2,2,4,0,3,24,67,31
7,6,24,1,3,0,0,3,0,13,7,32,27
9,3,22,12,4,3,3,4,1,2,37,68,22
5,4,16,0,2,13,5,1,0,16,13,87,17
3,0,21,14,2,3,5,2,0,18,6,74,6
8,2,72,10,5,0,2,1,0,13,9,8,28
5,2,68,5,4,1,2,3,0,19,7,7,39
1,4,71,3,4,10,3,2,0,17,20,21,38
9,2,72,14,6,5,4,3,1,0,36,90,6
5,4,68,3,6,5,4,2,0,5,42,48,30
9,4,58,10,5,6,4,0,0,10,25,73,40
2,4,10,1,0,1,0,3,0,8,18,28,32
3,2,17,12,2,1,1,4,0,4,21,33,0
5,3,11,1,4,5,3,3,0,19,22,55,38
5,2,25,0,5,4,5,4,0,15,21,52,2
4,0,36,9,3,12,2,4,0,2,40,87,16
8,0,29,8,5,5,2,4,1,20,1,14,0
3,1,59,13,3,11,1,1,1,2,29,90,11
3,5,30,0,4,12,2,2,0,10,28,51,17
3,1,35,0,2,3,1,3,0,14,17,77,34
3,3,48,10,2,4,4,2,0,17,7,83,25
3,5,48,12,3,12,5,3,0,19,1,79,1
9,5,34,13,6,11,3,1,0,16,22,90,31
8,2,12,12,5,12,5,1,1,17,24,96,23
1,1,14,2,2,0,4,4,0,21,2,50,0
9,1,72,12,6,12,5,3,1,18,22,90,40
1,0,56,12,3,13,1,0,0,14,12,29,14
9,3,42,15,5,0,1,3,0,15,0,85,0
9,5,67,2,5,6,5,1,0,14,17,19,40
2,5,29,0,2,7,0,2,0,12,11,50,17
8,6,42,0,6,1,5,4,0,7,43,68,40
1,1,45,10,0,12,1,2,0,11,4,2,13
9,5,0,5,2,9,2,3,0,13,7,92,13
8,0,24,2,3,12,5,2,0,7,25,12,12
1,6,21,15,3,12,1,4,0,14,24,62,30
3,1,67,10,5,0,1,4,1,5,40,81,33
4,2,3,7,3,10,1,0,0,23,2,54,17
8,2,25,4,6,6,4,1,1,4,36,1,5
1,0,71,4,0,11,3,4,0,15,1,74,15
1,5,38,6,6,3,2,0,0,4,40,91,2
4,3,46,0,4,8,3,4,0,4,38,73,19
7,1,48,4,6,11,0,1,1,6,41,87,35
1,1,1,9,4,7,4,1,1,20,16,2,3
2,5,44,14,4,11,3,3,0,8,25,41,4
6,1,74,5,6,7,4,4,0,20,16,70,25
9,6,28,15,6,11,5,3,0,18,14,84,12
9,4,28,1,0,7,4,4,0,2,18,97,21
5,5,67,5,2,10,2,3,0,5,21,78,29
9,5,54,6,6,7,0,2,1,6,31,16,38
5,3,63,10,5,6,4,0,0,1,33,98,0
9,0,47,7,2,8,5,2,0,2,33,90,33
3,0,6,9,2,12,4,0,0,23,6,32,20
8,4,35,2,2,5,1,3,0,16,1,87,31
4,2,36,10,2,8,0,4,0,7,15,92,7
5,2,36,4,3,9,4,1,1,16,9,57,14
5,2,33,2,4,9,4,0,0,12,29,90,29
9,4,1,1,5,5,2,0,1,14,25,94,33
2,2,56,9,2,5,3,3,0,15,9,6,26
4,5,70,2,2,2,3,0,0,5,8,33,8
9,2,72,12,5,10,3,0,1,9,25,55,39
6,4,49,8,5,4,3,2,1,6,37,38,37
3,1,57,7,4,0,3,1,1,20,11,57,35
5,4,72,15,5,13,4,3,0,16,18,4,31
4,1,35,10,4,13,0,4,1,8,37,17,39
1,6,5,13,4,12,0,2,1,28,4,97,25
3,0,22,9,4,8,3,4,1,28,3,6,21
2,5,67,10,1,4,4,3,0,1,29,53,32
4,5,24,4,5,9,0,3,0,11,25,93,10
8,5,60,3,3,9,3,1,0,9,7,93,11
1,6,21,3,5,3,0,1,1,3,37,85,0
4,6,5,7,3,1,4,1,0,17,7,95,5
8,6,61,15,4,12,0,1,1,2,22,67,20
2,6,47,3,1,1,3,4,0,10,16,80,32
1,5,13,7,0,8,0,0,1,8,16,69,26
5,4,59,7,4,3,1,3,0,3,32,75,27
1,0,43,6,0,6,1,4,0,10,16,61,29
3,2,28,0,5,12,1,1,1,12,28,62,11
9,0,6,4,3,7,0,3,0,16,8,29,23
9,1,30,12,3,9,4,4,0,13,11,87,11
9,0,44,3,5,11,5,3,0,3,42,19,21
5,1,33,9,2,4,2,4,0,20,3,91,29
8,1,26,15,4,7,3,4,0,9,32,42,33
3,1,21,9,3,12,0,1,1,5,29,4,14
1,4,41,4,5,13,0,4,0,10,26,26,1
6,2,29,15,2,4,5,3,1,8,25,82,25
2,3,70,11,6,5,4,4,1,20,16,88,12
8,6,71,7,4,0,4,2,1,15,8,54,38
9,0,65,14,1,5,1,2,1,9,1,78,31
3,5,24,0,1,8,0,0,0,3,18,15,16
5,6,74,14,6,6,5,1,1,14,24,87,29
9,3,48,1,6,11,2,0,0,6,27,1,14
5,6,39,10,5,12,1,1,0,11,19,91,8
6,2,69,13,6,2,1,4,1,11,15,90,0
6,1,65,10,1,13,3,4,0,10,15,56,40
3,0,51,2,1,4,0,3,1,10,3,29,9
2,3,62,0,1,10,5,4,1,14,5,61,11
5,1,22,9,2,4,4,3,0,9,20,75,11
6,6,34,13,5,5,0,2,0,15,7,89,6
8,6,9,11,5,1,4,4,1,7,28,73,3
3,1,11,13,6,6,4,0,0,26,19,7,30
2,5,42,14,2,10,1,4,1,3,31,29,26
9,5,25,9,6,3,3,4,1,6,40,18,33
8,5,59,5,6,5,2,3,1,15,16,71,27
6,4,36,9,2,12,5,0,0,0,37,93,27
8,6,18,5,6,6,4,3,0,3,40,37,7
8,3,51,12,5,8,3,3,1,17,12,54,27
9,4,39,12,6,10,5,2,1,7,43,71,38
7,4,30,9,5,9,1,0,0,10,31,94,38
7,0,39,6,1,9,0,3,1,12,4,75,25
6,6,39,13,1,8,4,3,0,6,10,74,8
3,5,20,8,2,2,3,2,0,3,26,16,11
3,0,72,10,0,13,3,2,0,14,6,31,40
2,1,67,12,6,9,0,1,1,18,13,60,10
2,6,50,5,0,12,1,1,1,11,1,90,19
1,2,48,6,2,0,2,1,0,12,5,17,3
3,6,43,1,4,8,3,3,1,19,17,17,40
3,1,69,3,6,13,0,1,0,8,41,78,35
5,1,3,0,4,2,3,4,0,14,29,54,23
9,2,43,8,4,3,2,2,0,12,3,45,4
4,3,59,12,6,6,2,2,1,5,39,1,25
2,0,1,12,3,3,1,2,0,22,12,92,23
1,1,18,7,1,1,4,3,1,6,30,27,19
9,2,26,5,4,11,4,0,1,13,13,35,12
9,4,34,0,2,8,3,3,0,16,4,44,34
8,5,30,4,2,13,0,0,0,13,7,44,39
6,3,54,2,4,10,3,1,0,0,39,81,21
7,5,52,6,1,13,5,2,1,2,12,28,3
7,2,32,9,3,3,4,4,1,16,6,55,11
9,0,66,9,0,11,4,2,0,1,6,16,9
6,5,60,7,0,7,3,1,0,6,4,65,23
2,5,47,9,5,5,1,4,0,9,30,74,15
7,5,22,9,4,1,3,1,1,17,8,53,23
9,0,11,15,6,5,2,2,1,3,42,39,12
9,3,3,3,6,1,0,2,0,0,43,23,12
4,5,57,15,0,8,5,2,0,5,21,88,37
2,1,25,6,1,12,2,1,1,15,11,21,23
6,4,13,9,3,2,0,3,0,4,33,98,31
8,2,61,3,2,10,2,4,0,7,16,4,36
6,2,69,12,6,1,4,1,0,5,30,92,4
3,1,45,11,4,1,3,2,0,13,12,11,1
3,0,54,7,5,11,1,0,0,10,34,50,31
2,5,71,15,0,13,3,0,1,11,6,35,40
2,2,19,8,3,7,3,4,1,16,16,71,7
1,4,35,6,5,7,3,1,1,14,35,42,36
6,2,46,5,6,8,2,0,0,5,42,86,27
7,5,52,6,6,13,1,1,1,21,1,3,13
4,3,26,6,5,0,1,3,0,22,1,7,7
4,6,41,6,5,5,4,2,0,10,24,40,9
8,5,1,11,3,10,3,1,1,18,2,11,15
3,3,39,2,4,6,3,3,1,21,7,55,15
4,3,6,0,1,11,4,0,0,15,16,88,30
6,0,60,11,5,8,0,0,1,19,3,27,22
