9,4,13,4,6,8,0,2,1,23,5,99,17
1,3,57,8,4,13,4,1,0,19,16,3,28
7,1,50,11,0,11,4,2,1,8,6,34,20
9,0,4,13,5,9,2,0,0,2,37,75,4
2,4,18,3,4,4,1,3,0,21,13,9,28
2,4,70,6,1,7,4,1,1,7,13,83,16
7,5,48,6,5,6,4,0,0,17,15,90,32
7,6,21,7,1,7,3,3,1,11,9,70,27
1,0,37,13,5,8,0,0,0,20,19,99,26
4,6,63,10,3,5,5,1,0,12,9,67,13
2,6,19,6,1,2,4,0,1,4,22,2,16
7,0,12,12,0,0,0,4,1,9,0,30,9
9,4,39,0,5,11,5,4,0,21,5,95,8
8,2,74,2,3,10,4,4,0,11,14,36,29
4,0,68,3,5,1,0,0,0,18,12,56,34
7,0,66,4,0,9,5,2,0,4,19,99,32
4,1,67,5,5,5,3,4,1,21,9,91,16
7,1,12,12,6,3,4,3,0,23,11,90,5
5,2,54,7,6,10,3,4,0,15,23,41,15
6,1,64,1,3,12,0,0,1,4,11,27,1
3,0,52,15,1,2,0,0,1,1,26,84,33
6,2,72,14,5,13,4,2,1,26,1,1,38
1,2,6,12,5,2,1,2,1,18,21,71,9
8,4,4,6,5,1,2,4,0,24,6,78,25
9,1,10,9,1,12,2,2,1,1,28,88,25
7,2,23,0,2,12,1,3,0,8,18,73,17
9,0,16,10,5,2,2,0,1,19,0,47,1
5,2,20,11,3,8,2,0,1,18,4,58,12
2,0,15,8,5,3,0,2,1,7,41,51,17
8,1,73,3,6,1,2,0,1,17,2,97,7
2,4,74,0,1,12,5,2,0,3,33,84,40
8,1,56,5,6,1,5,2,0,4,36,79,10
7,2,60,9,4,2,3,4,0,1,41,55,40
8,0,68,3,5,2,0,4,1,19,5,84,28
4,4,18,12,4,7,0,2,1,10,26,88,20
1,1,10,3,4,2,1,2,1,26,12,6,36
9,2,35,9,2,6,5,3,1,15,4,54,20
2,3,43,6,2,10,0,0,1,2,32,40,29
2,5,3,9,1,7,3,3,1,18,1,59,4
2,0,43,7,2,6,0,2,1,11,18,37,29
1,5,50,10,2,9,0,3,0,4,23,91,14
8,3,39,11,6,10,5,1,0,26,4,20,24
7,2,28,12,5,12,2,2,1,5,38,35,23
6,4,57,13,6,2,5,1,1,18,9,13,9
3,0,45,1,4,4,5,4,0,23,16,76,29
4,2,45,2,5,0,1,0,0,19,13,40,33
2,3,31,4,6,4,4,3,1,28,15,99,26
5,3,3,3,3,4,4,0,1,19,4,46,4
2,1,44,7,6,3,2,0,0,28,6,79,20
7,2,6,14,5,7,1,3,0,26,8,35,35
2,5,39,7,5,2,2,4,0,16,22,13,26
8,5,35,6,5,4,4,1,0,17,10,83,15
9,5,25,9,6,8,5,1,1,7,34,88,13
9,6,60,1,6,13,3,1,0,0,39,20,21
4,2,59,12,1,5,2,3,0,4,15,6,18
5,2,52,12,4,4,3,0,0,21,4,71,28
6,0,37,2,1,3,1,3,1,0,20,84,5
6,2,52,2,1,8,5,0,0,12,10,38,33
3,3,37,12,6,10,1,1,1,17,18,91,6
7,6,33,12,6,3,5,0,1,28,3,85,32
7,6,15,3,1,8,0,2,0,0,15,75,4
9,1,20,11,6,6,2,4,0,12,33,12,34
5,3,25,14,5,4,1,4,1,6,33,30,11
4,3,52,12,5,11,1,4,0,22,9,30,29
3,6,51,14,5,5,2,2,1,3,38,52,22
3,1,69,14,1,0,4,0,1,6,4,45,1
4,4,28,9,5,6,3,0,1,5,42,86,22
6,5,7,15,3,11,4,4,0,18,4,87,0
3,4,14,9,5,0,0,3,0,16,17,44,13
8,6,9,2,6,9,0,4,1,24,2,22,12
2,3,40,2,2,9,1,2,1,18,5,2,26
2,2,48,4,5,9,3,2,0,23,14,33,26
4,2,52,14,0,13,0,1,1,2,9,39,10
8,3,70,7,5,10,5,0,0,19,8,27,30
5,4,30,6,6,10,5,2,1,21,26,53,34
9,1,46,10,6,10,2,2,0,23,6,17,30
3,2,29,13,5,10,4,3,0,23,17,70,21
1,6,50,2,5,12,2,1,0,4,34,78,0
5,6,37,6,6,8,0,3,0,21,5,76,7
3,6,19,2,1,8,1,3,0,5,24,15,29
2,0,13,6,4,11,5,0,1,28,10,83,19
8,0,68,9,1,8,1,3,0,0,17,82,20
6,5,64,9,5,5,5,3,1,18,14,65,29
4,5,65,10,2,2,5,1,1,9,18,18,38
6,5,0,11,0,13,5,4,1,4,31,80,30
9,4,67,13,6,8,5,0,1,5,39,69,40
1,1,60,11,4,6,1,3,1,13,12,10,3
5,3,73,15,4,4,2,4,0,13,18,16,40
9,5,63,3,1,12,1,4,0,0,9,34,10
1,2,48,10,5,12,2,3,0,4,39,28,2
2,6,44,1,6,12,0,1,0,27,11,70,38
1,2,72,0,4,1,1,0,1,21,6,20,36
1,2,43,6,5,12,0,0,0,10,33,63,19
7,0,43,1,3,9,1,3,0,17,0,78,7
1,2,19,15,6,0,3,2,0,27,19,59,31
1,1,19,11,5,12,3,1,1,22,16,70,4
7,2,14,15,0,10,1,2,0,4,23,94,37
1,6,28,5,4,12,5,1,0,6,37,47,7
8,1,16,2,1,6,5,0,1,5,23,46,24
3,3,35,1,1,1,5,1,0,4,22,11,14
6,5,66,10,5,2,5,1,0,13,13,77,11
8,5,63,15,6,11,4,3,0,19,2,10,6
3,3,30,11,5,9,0,2,0,23,12,16,33
9,1,27,3,6,11,1,1,0,6,33,74,11
1,5,55,1,2,8,4,3,1,8,23,58,17
8,2,49,15,6,0,5,3,0,25,4,13,28
9,6,62,1,6,8,3,4,0,9,25,76,22
9,0,12,2,6,13,0,0,1,25,7,5,28
9,0,22,4,3,2,0,3,1,14,4,32,16
9,2,12,0,2,5,5,0,0,8,27,38,40
5,1,62,1,2,7,3,4,0,17,8,95,33
5,3,34,7,1,9,4,0,0,4,18,4,13
3,5,8,10,6,4,0,4,0,15,30,81,20
2,2,21,13,0,5,4,2,1,9,16,17,21
8,0,31,13,3,1,5,2,1,13,15,99,21
3,1,31,5,6,10,0,2,1,28,12,44,34
2,3,63,4,5,3,1,4,0,25,6,6,38
8,2,20,11,2,12,5,3,0,2,41,67,36
8,0,29,5,3,8,4,4,0,23,7,82,35
2,0,1,4,0,5,0,3,0,4,26,37,17
6,5,28,9,6,4,0,3,0,24,11,83,37
1,6,58,4,1,1,1,1,0,10,4,85,16
7,2,37,10,5,13,1,0,0,9,18,11,6
3,4,40,4,0,2,4,2,0,14,4,81,28
8,3,46,13,5,1,3,2,0,16,11,80,23
6,2,15,15,2,0,0,3,0,11,9,74,18
9,2,27,7,2,9,1,0,1,14,0,53,22
8,0,46,3,5,5,5,0,1,15,22,77,27
7,2,43,3,6,2,5,4,0,4,39,10,8
3,1,54,5,5,5,1,2,0,8,39,21,39
2,6,38,14,2,7,4,2,0,15,6,7,15
9,0,34,9,6,4,4,3,0,24,7,12,22
1,6,28,7,4,8,3,4,0,24,16,42,40
8,4,20,2,5,13,0,1,0,21,2,85,11
4,6,29,0,6,2,4,2,0,16,24,32,17
4,3,2,11,5,9,0,3,0,23,11,65,15
1,6,69,11,6,1,2,0,0,7,39,11,37
5,3,6,1,6,8,1,4,1,26,12,25,23
4,5,53,12,0,7,1,1,0,6,11,58,38
3,3,7,11,2,13,1,2,0,17,14,58,26
5,6,66,10,6,1,4,1,0,3,31,21,6
9,0,48,2,6,11,2,2,0,8,41,88,40
8,5,65,5,4,11,3,4,1,2,28,25,18
5,0,24,10,1,12,0,3,0,2,30,86,26
7,3,16,8,6,4,2,4,0,27,8,6,31
1,2,71,2,5,8,2,4,0,4,37,47,8
9,2,29,3,5,11,3,4,1,18,8,80,2
5,2,43,8,4,11,0,0,0,23,4,39,39
7,3,57,15,5,13,1,4,0,20,5,64,22
2,3,57,10,4,0,2,3,0,23,6,11,37
6,6,2,0,3,4,3,3,1,15,12,13,17
9,3,27,7,6,11,1,3,0,24,7,18,30
4,3,20,2,4,6,2,2,0,17,12,43,10
4,3,54,7,5,12,3,1,0,7,35,63,19
4,5,20,14,3,12,0,2,0,16,2,29,7
6,6,73,15,6,11,3,4,0,18,19,48,40
9,0,1,10,2,0,5,1,0,2,33,42,25
1,6,52,9,2,9,2,0,1,19,0,39,29
5,2,63,7,4,2,5,0,1,17,3,55,8
1,2,28,14,5,6,1,2,1,26,12,94,28
6,0,71,11,6,8,5,4,0,26,4,19,21
2,4,39,14,2,8,4,1,0,18,11,81,31
2,6,72,1,6,8,1,4,0,30,3,49,40
9,1,19,5,2,12,4,3,0,14,11,26,25
3,6,13,8,5,13,1,2,1,19,20,7,26
6,2,1,7,1,7,3,3,1,0,34,82,16
5,1,16,1,0,11,0,4,0,4,22,79,21
7,5,51,1,5,1,5,0,0,17,17,88,36
9,3,72,10,2,6,1,4,0,0,24,52,39
8,3,65,10,3,5,1,3,0,12,8,34,36
8,4,73,9,6,9,0,2,1,21,2,87,28
4,6,54,4,3,6,2,4,1,14,0,44,2
5,5,56,4,6,11,4,3,0,2,43,84,6
8,6,53,7,0,8,3,0,0,4,1,98,12
4,3,1,0,2,7,2,0,1,9,15,5,1
7,1,10,12,2,4,1,1,1,0,32,59,20
8,3,25,13,6,0,3,3,0,28,5,70,35
8,1,14,3,0,10,3,3,0,15,5,64,33
5,0,71,11,5,13,4,4,0,20,6,48,7
8,0,65,11,4,9,4,1,0,13,6,99,3
3,5,20,9,5,7,3,3,0,25,4,51,9
7,4,5,0,5,8,4,4,0,23,5,9,2
9,2,42,5,1,7,1,3,1,2,19,15,34
9,1,29,4,6,7,3,1,0,26,5,70,26
3,6,39,2,0,6,4,2,1,5,21,47,34
9,1,73,4,6,1,2,4,1,19,10,62,34
6,6,49,4,3,9,4,3,1,14,12,42,28
9,2,47,4,1,0,5,4,0,7,8,82,13
3,5,11,1,0,2,3,4,0,3,27,58,22
1,6,60,15,3,7,2,2,0,20,5,79,32
9,0,72,2,1,0,4,4,1,14,0,58,39
1,5,63,11,4,4,5,1,0,4,34,93,8
1,1,62,15,6,5,2,4,1,23,21,49,36
5,0,46,10,0,12,4,2,0,6,9,11,7
6,3,18,12,6,1,2,1,1,9,43,78,40
2,3,67,9,4,13,3,2,1,20,15,26,38
1,3,52,0,6,11,1,3,1,21,23,42,30
7,1,53,7,4,1,1,4,1,18,0,96,11
7,6,19,2,5,11,5,2,1,5,33,68,0
8,0,41,10,5,9,4,2,0,20,3,53,3
5,6,53,5,5,13,1,2,0,4,30,81,10
4,0,15,4,5,0,0,4,1,23,13,35,28
2,5,41,3,1,11,3,4,0,1,27,60,7
3,0,22,7,1,6,0,3,0,9,16,75,15
1,5,60,9,2,7,4,1,0,14,9,28,21
6,0,60,12,5,13,0,0,1,18,0,21,6
9,2,58,6,6,2,1,3,0,19,1,44,13
9,6,5,9,6,3,2,2,0,26,1,96,18
4,2,73,7,5,1,3,3,0,3,38,92,21
3,0,53,8,5,0,5,1,1,10,38,30,35
1,4,8,15,0,11,1,0,0,10,13,17,21
9,3,56,5,4,3,2,3,1,5,14,57,2
3,1,56,11,6,1,3,0,0,27,3,47,20
9,1,1,5,4,7,0,0,0,22,3,61,27
9,4,71,3,0,8,2,3,0,1,14,77,39
5,0,74,2,1,10,5,1,1,1,27,89,22
9,5,67,13,6,3,5,0,1,18,0,4,11
1,6,55,12,3,9,0,3,0,19,9,34,40
2,4,3,9,6,11,4,3,1,23,18,29,1
3,4,62,12,6,3,4,1,1,24,13,37,38
9,2,42,10,5,8,5,3,0,21,3,57,10
4,2,45,6,5,13,3,3,0,22,9,78,9
7,1,38,2,3,9,1,2,0,17,4,1,25
3,3,37,11,4,5,0,3,0,15,8,73,1
7,5,33,0,3,5,5,3,1,21,4,40,30
2,5,30,2,1,4,2,4,0,8,14,6,12
2,2,62,2,2,9,4,0,1,22,1,96,29
3,0,30,11,4,3,4,0,0,21,18,72,32
7,4,24,2,2,11,3,1,0,11,19,58,38
9,2,62,2,2,9,0,1,0,8,6,36,30
3,3,51,3,3,0,1,2,1,20,5,48,38
5,2,71,13,0,11,5,0,0,2,9,53,6
3,6,46,2,5,13,4,0,0,7,41,78,27
9,0,18,4,6,12,5,0,0,13,39,15,39
6,5,46,14,3,5,1,0,0,1,26,87,21
5,2,51,4,2,9,2,3,0,2,26,90,15
6,4,53,6,6,0,4,1,0,9,37,33,40
1,4,56,6,2,5,2,1,1,11,5,40,3
2,5,12,5,2,9,1,1,0,16,13,2,33
7,3,3,1,3,9,1,4,0,10,27,91,28
2,2,3,9,5,1,1,3,0,14,32,38,19
2,1,23,15,5,6,1,0,0,20,15,33,19
5,6,70,13,6,9,1,1,1,10,15,20,5
1,5,70,15,1,9,1,0,1,0,21,76,18
2,5,27,12,0,6,1,3,1,9,14,24,33
5,2,74,3,4,11,0,3,0,9,10,81,2
8,1,31,11,6,2,3,1,0,20,16,67,27
6,3,53,6,5,10,4,2,0,3,34,97,3
5,6,69,2,6,6,0,1,0,6,20,75,2
7,6,55,10,4,12,2,1,0,19,3,59,33
3,3,30,15,5,4,2,0,1,17,18,77,20
3,2,70,13,3,13,2,3,0,14,5,10,9
9,1,67,14,4,13,5,4,1,20,3,24,25
1,0,45,3,2,12,3,3,0,2,37,1,14
8,0,46,0,5,2,5,4,0,21,3,6,6
5,1,54,11,1,11,1,4,0,13,2,9,22
7,3,60,15,6,0,5,1,0,2,38,5,18
9,0,61,1,2,7,2,1,1,14,0,60,30
8,0,26,3,4,12,4,0,0,19,13,20,28
3,3,65,15,2,1,1,3,0,2,19,17,16
2,3,52,2,0,0,0,4,1,0,27,73,34
1,6,15,7,0,7,2,3,0,1,39,71,40
9,1,41,1,3,13,0,2,0,0,20,46,1
8,4,40,14,3,11,3,3,0,0,38,65,33
4,1,48,12,2,4,5,0,1,3,26,50,15
4,5,21,15,0,10,4,3,1,18,4,11,40
5,1,24,9,4,3,4,1,0,15,18,89,14
2,2,70,8,2,8,1,0,1,1,25,34,19
5,6,68,2,6,12,4,3,0,19,20,63,35
4,6,33,4,5,7,4,3,1,15,27,49,28
7,4,27,15,5,9,5,3,0,13,28,34,27
9,6,63,5,2,2,3,1,0,6,11,40,36
2,1,53,5,1,10,4,3,0,0,28,70,0
2,6,56,1,5,2,2,3,1,26,8,67,40
8,4,52,2,5,1,0,1,0,19,1,75,28
8,2,16,8,6,10,3,1,0,24,18,72,38
2,3,2,9,0,12,5,2,1,5,33,36,25
1,5,22,2,3,12,5,3,1,19,9,5,2
8,3,21,8,6,4,1,3,1,23,11,47,31
3,5,59,15,6,11,4,0,1,26,4,49,21
2,3,7,14,6,13,0,3,0,8,42,51,7
1,2,74,3,1,9,0,1,0,5,13,85,14
3,5,48,5,5,13,5,3,0,29,8,32,36
7,2,14,6,6,4,3,0,1,24,14,33,31
5,0,69,11,2,8,2,2,0,0,28,89,18
4,2,49,11,2,7,0,4,0,0,31,90,21
8,3,49,4,0,11,2,2,0,2,17,80,35
8,5,58,9,5,13,5,1,0,21,1,96,15
8,1,70,2,5,8,1,0,0,18,5,54,28
4,2,41,14,4,9,4,1,1,17,15,94,17
6,6,40,12,6,10,2,2,1,25,5,28,28
3,0,74,9,6,0,0,3,0,27,1,69,30
7,0,24,4,6,3,5,0,0,21,17,88,17
5,2,21,11,4,3,4,4,1,19,12,91,11
1,6,3,9,5,11,1,2,0,23,16,64,16
5,1,71,14,0,13,5,2,0,3,10,54,7
1,6,36,11,4,2,4,3,0,2,43,30,19
5,2,16,8,4,0,4,2,0,19,20,39,35
7,0,22,9,4,1,3,4,1,23,8,26,32
5,5,70,1,6,2,3,0,0,26,2,35,36
9,6,8,11,5,1,5,4,0,25,4,6,27
1,3,62,11,2,1,4,3,1,0,35,72,17
9,6,33,7,6,8,5,4,1,25,2,80,12
9,4,60,0,0,3,4,1,0,0,16,97,31
3,0,43,11,4,9,0,4,0,26,5,95,32
5,1,54,1,2,7,1,4,0,17,2,30,28
2,6,18,0,6,6,1,4,1,27,2,55,0
9,5,4,3,6,7,0,1,1,24,7,90,29
8,2,54,3,5,11,3,4,1,20,5,92,12
1,0,42,13,0,9,5,1,1,3,22,9,7
4,0,24,14,1,11,5,4,1,18,13,21,35
9,0,40,4,5,6,3,0,1,24,8,98,40
8,2,19,6,6,2,4,3,0,27,11,90,31
1,2,73,10,4,0,5,0,0,21,10,44,31
2,0,74,6,5,6,5,1,1,21,15,23,28
7,2,14,1,6,6,0,3,1,24,2,35,7
6,6,54,2,1,3,5,2,0,3,13,51,13
8,0,1,0,6,5,1,0,0,26,4,61,12
1,3,0,1,1,5,0,4,0,10,17,17,12
6,3,27,14,3,6,1,3,1,15,6,19,19
4,4,7,0,4,7,1,1,0,11,21,53,4
3,3,35,8,1,0,0,2,0,16,3,54,35
3,3,32,7,0,13,0,0,1,3,25,58,40
5,1,12,4,0,10,5,4,1,16,4,27,13
3,5,10,15,3,7,2,1,1,6,26,2,11
3,5,66,2,4,8,5,1,0,21,10,55,35
7,3,20,14,4,9,4,4,0,21,5,76,12
4,3,3,15,3,1,0,1,0,17,0,54,0
8,6,54,8,2,0,5,3,1,4,12,99,10
3,2,22,4,5,9,2,0,1,9,39,83,22
5,2,71,0,4,11,4,0,0,24,2,61,35
7,3,31,13,1,7,5,3,0,6,12,10,10
9,0,14,14,6,5,1,0,0,4,33,58,3
9,2,0,3,2,9,3,4,0,23,2,85,35
2,5,74,3,1,2,3,0,1,14,2,75,33
2,1,65,4,2,7,3,3,0,22,2,73,35
2,3,14,9,4,3,1,0,0,17,10,1,9
6,1,5,5,6,11,0,2,0,11,41,63,28
5,0,9,13,5,4,1,1,1,26,7,49,27
9,6,54,10,4,8,4,0,1,9,16,63,28
3,0,26,9,6,5,1,4,1,23,12,18,7
2,1,45,9,0,10,1,2,0,1,26,88,23
1,4,33,13,4,4,5,1,1,28,0,53,16
1,4,1,8,4,13,1,2,1,20,17,9,16
9,0,69,0,6,0,3,2,1,23,4,47,32
1,0,2,7,6,12,1,0,1,28,10,61,0
7,4,31,0,6,3,4,2,1,29,3,74,30
2,6,68,15,2,5,4,1,0,11,3,57,5
2,5,25,3,4,0,2,3,0,21,9,33,23
7,3,29,2,5,6,0,4,1,21,6,38,23
7,4,41,4,3,0,1,4,0,14,0,51,12
9,2,15,9,2,12,5,3,0,12,15,73,20
9,0,23,10,6,9,0,4,1,22,0,11,0
1,6,7,7,2,4,2,0,1,9,20,51,13
1,6,74,5,1,7,0,2,1,7,0,64,2
6,1,0,6,5,3,0,3,0,25,1,27,12
4,3,72,2,1,0,5,3,1,0,32,67,36
1,4,68,7,3,11,0,1,0,17,4,9,26
2,2,21,8,4,6,4,3,1,25,15,62,31
9,6,52,13,0,13,2,0,0,2,11,73,37
1,5,18,11,5,7,5,1,0,25,12,73,10
2,4,64,5,6,2,2,4,0,23,14,74,29
8,0,33,9,3,7,3,2,0,17,2,14,16
6,4,65,11,0,11,5,3,0,0,13,11,9
5,0,44,11,4,5,3,1,0,16,5,33,1
9,6,21,11,6,4,0,2,0,18,10,46,24
8,4,16,11,2,13,5,2,1,2,31,14,23
8,3,66,7,5,4,5,1,0,21,7,9,40
8,4,4,0,0,0,4,0,0,2,18,5,25
3,6,25,3,6,7,5,0,1,9,43,39,23
7,0,33,15,6,2,2,3,1,22,3,47,2
3,0,74,14,6,12,1,1,0,0,43,52,8
7,5,22,13,6,13,5,0,1,6,36,59,3
1,0,32,1,5,0,1,3,0,28,4,35,17
7,3,33,0,6,0,5,2,0,16,17,1,7
4,3,69,10,3,5,5,3,0,16,4,59,12
3,6,8,11,2,8,0,1,0,6,23,12,22
9,1,16,9,3,10,3,3,0,16,5,74,6
4,5,70,5,5,4,0,3,0,2,28,32,9
8,6,30,8,6,1,5,4,0,19,15,26,23
3,6,59,13,2,0,3,1,1,0,19,59,2
7,2,27,14,3,2,0,4,0,7,16,4,16
5,1,65,8,4,3,0,1,0,16,9,31,35
1,2,22,0,1,10,3,2,0,15,10,71,8
7,4,71,4,6,7,0,0,0,0,28,32,5
4,3,29,0,6,6,3,2,1,12,35,2,24
5,6,41,8,6,3,2,1,0,22,9,5,31
3,6,60,1,1,12,3,1,0,12,5,8,26
2,5,15,12,0,2,5,4,0,12,7,69,4
3,6,67,7,6,0,5,0,0,8,36,41,29
6,6,8,10,6,13,2,1,1,23,10,2,18
8,5,70,3,2,0,3,3,0,3,13,38,25
6,3,6,8,5,12,3,2,0,16,19,53,4
1,3,73,7,6,13,3,2,1,21,10,29,6
5,2,74,15,3,5,5,3,1,15,6,57,20
7,1,61,8,4,11,1,1,1,18,3,21,28
7,1,69,13,6,1,3,4,0,20,0,21,4
8,3,18,7,2,8,1,0,0,10,14,10,35
4,3,12,9,1,8,1,1,1,11,9,11,16
7,1,34,0,3,5,5,0,1,22,3,92,29
5,6,36,14,0,7,3,1,0,3,19,37,34
2,3,49,6,1,8,3,2,1,4,17,49,5
3,4,38,9,4,0,5,0,1,5,42,92,33
9,1,59,8,1,8,2,2,0,2,21,64,40
2,5,62,0,4,8,3,0,0,14,17,81,21
8,1,1,7,0,10,0,2,0,4,15,99,15
2,3,56,10,3,11,3,1,0,2,40,81,27
2,3,35,6,3,12,3,0,0,16,9,38,8
3,0,32,7,6,12,0,4,0,20,32,92,39
7,3,19,9,6,13,1,0,1,21,13,87,20
2,5,10,14,6,9,0,2,0,9,35,26,7
1,5,48,13,1,5,4,4,0,1,27,68,9
4,6,13,5,4,11,2,0,0,11,23,79,11
2,6,49,4,4,11,4,2,0,23,5,91,17
2,2,73,5,5,2,0,4,1,20,14,86,36
1,0,19,5,4,10,3,2,1,26,4,42,4
9,0,15,11,5,10,5,0,0,27,8,29,38
6,2,47,11,5,0,3,2,0,22,9,24,35
3,4,28,11,0,4,5,3,0,2,30,39,29
7,1,12,7,5,6,4,3,1,23,9,92,8
6,2,21,2,2,5,5,3,0,11,15,12,13
9,6,61,5,4,9,3,4,1,0,30,13,21
1,0,46,11,1,6,5,4,1,7,24,52,13
1,2,29,12,5,4,3,2,0,28,10,62,29
2,6,31,2,6,4,2,2,1,4,42,7,8
1,1,55,7,1,4,0,3,1,8,20,27,38
1,6,18,7,2,7,2,0,1,0,35,67,12
2,0,64,12,2,2,3,0,0,13,9,29,22
7,0,57,10,6,8,4,1,0,29,5,86,39
6,3,10,11,5,3,5,2,1,27,5,3,22
3,6,17,3,6,13,3,1,1,26,15,31,27
2,3,34,12,4,13,4,2,0,25,1,90,2
1,3,51,14,3,10,2,3,1,20,1,82,5
8,1,26,13,6,8,0,0,1,24,6,97,27
8,5,65,9,0,3,5,0,1,0,16,22,40
3,2,70,13,3,8,2,2,0,4,28,36,24
9,2,21,15,6,8,0,0,1,24,8,55,38
7,6,50,11,6,12,0,0,0,20,1,45,18
4,2,5,13,6,6,3,2,1,13,33,64,6
5,0,43,9,4,11,1,1,0,20,3,1,19
9,2,73,15,1,2,2,2,0,3,0,13,12
8,4,58,6,5,10,3,4,1,1,38,13,22
9,3,38,12,1,8,1,3,1,10,0,91,18
8,3,55,12,6,11,0,4,1,18,13,78,29
8,2,7,11,6,3,5,0,0,17,17,1,6
1,0,26,7,0,13,0,0,1,0,38,90,35
3,2,33,3,6,0,1,1,0,26,0,30,6
3,6,17,12,4,11,0,2,1,19,12,31,27
1,6,16,4,6,6,0,3,0,4,43,42,1
7,3,38,13,1,12,0,1,1,8,10,1,38
8,3,65,8,5,0,0,4,0,16,2,72,18
9,6,31,11,6,1,1,4,0,25,0,54,29
5,3,40,10,4,5,1,2,1,4,27,32,12
1,4,48,4,2,0,1,1,0,3,33,74,36
2,3,18,10,0,8,2,2,1,16,4,15,26
6,5,59,0,3,2,2,4,1,11,3,51,5
2,5,68,10,4,0,4,3,0,2,41,6,35
8,0,37,7,2,7,0,0,0,5,16,61,24
8,4,45,0,6,5,3,3,0,26,3,5,33
2,6,56,3,3,13,1,4,0,20,2,77,19
2,0,15,3,0,13,3,2,0,5,33,98,26
5,3,52,11,3,10,1,0,1,12,2,80,0
9,3,51,9,5,6,0,2,1,2,30,70,24
5,1,1,0,4,2,1,3,1,19,11,72,8
1,0,71,13,2,3,5,2,0,18,2,10,15
3,2,48,14,4,13,0,1,1,23,7,7,40
5,1,61,2,1,6,3,2,0,1,26,86,26
6,5,56,2,0,7,0,3,0,2,15,62,36
1,1,61,3,3,0,4,4,1,1,41,47,20
4,3,18,1,5,4,4,0,0,21,14,58,14
3,4,54,9,3,13,2,1,0,7,25,17,26
6,5,53,8,5,6,1,0,0,20,2,52,27
8,3,21,6,5,9,5,0,1,20,15,96,22
1,5,28,6,5,10,4,4,1,14,28,3,7
9,6,26,0,1,10,5,4,1,5,20,37,28
8,6,52,11,5,7,5,3,0,17,17,38,39
4,1,30,8,5,11,3,0,1,27,0,21,13
7,1,73,8,6,7,0,3,0,9,19,24,11
8,6,53,13,5,9,2,3,0,0,42,36,37
6,5,24,12,4,0,4,4,1,24,0,20,23
9,0,46,5,5,7,4,3,0,10,26,40,19
3,2,68,11,5,2,5,3,0,27,7,51,37
8,1,41,10,6,2,3,0,1,15,10,17,1
1,0,36,2,0,4,1,3,0,9,12,60,15
4,5,31,8,6,9,3,2,0,18,27,23,32
4,3,56,9,4,9,1,0,0,21,3,24,34
4,6,15,10,0,10,2,0,0,5,9,45,5
1,3,2,15,0,1,1,2,1,0,33,96,19
2,1,61,12,5,3,2,2,0,21,18,74,38
8,1,66,15,6,10,0,0,0,10,15,67,10
6,1,9,0,1,7,1,2,1,12,7,63,14
