3,4,4,9,6,3,1,0,0,21,14,12,12
1,0,58,13,6,7,0,3,1,6,39,66,10
3,6,57,0,6,11,5,2,0,28,14,95,40
9,6,18,5,5,3,4,1,1,4,29,3,9
2,6,44,13,6,8,5,3,0,28,15,63,36
2,5,56,2,6,3,4,0,1,16,17,53,4
3,0,71,4,6,1,0,0,1,0,42,10,16
6,3,51,2,5,13,5,0,0,13,26,53,25
1,3,31,10,0,13,3,0,0,15,9,99,27
5,4,47,12,3,0,3,3,1,2,27,62,13
4,0,67,15,6,9,1,2,0,24,8,7,29
8,4,17,12,6,2,3,0,0,5,42,69,26
9,4,24,0,1,11,5,0,0,13,5,79,25
8,5,9,0,3,0,0,2,1,7,13,67,8
9,3,48,15,6,13,4,0,0,25,9,79,39
1,0,22,4,4,5,2,4,0,15,32,55,25
8,6,9,4,2,1,4,4,1,18,0,42,23
9,0,73,7,6,5,2,4,1,6,30,32,24
1,1,29,1,5,7,1,0,0,6,41,97,9
6,0,45,3,5,10,2,0,0,5,28,53,1
3,6,40,10,4,12,4,1,1,2,33,28,2
7,5,29,4,4,13,3,2,0,5,36,33,29
4,4,1,15,2,6,0,4,0,17,7,74,18
4,5,14,1,2,13,3,4,1,4,31,10,16
6,2,73,6,4,3,1,3,0,19,5,61,38
7,2,65,11,4,13,4,3,0,7,24,1,20
3,4,17,12,1,0,2,2,1,1,22,5,9
6,3,33,3,4,8,3,2,1,0,39,63,12
9,5,15,1,5,1,3,2,1,2,42,28,32
5,2,11,10,5,10,2,4,0,9,42,60,27
4,0,41,3,6,3,0,1,0,27,6,74,27
8,1,10,2,5,12,4,0,0,13,35,29,36
7,5,20,7,5,8,4,2,1,1,42,32,10
8,0,31,6,5,3,2,1,0,8,32,33,30
7,4,52,8,6,10,5,1,0,17,20,6,29
8,4,41,9,5,9,3,1,0,16,5,61,5
6,6,2,15,3,5,3,3,1,13,25,97,36
7,3,36,10,6,10,3,1,1,8,39,16,34
4,2,63,14,3,10,1,1,0,12,14,97,27
6,4,63,14,3,6,0,2,1,14,5,86,32
1,6,36,4,1,5,0,3,0,4,24,72,26
2,4,74,9,2,2,2,3,1,10,16,11,40
5,0,31,4,6,1,5,4,0,16,23,33,2
9,6,26,5,5,4,0,1,1,18,5,82,25
7,1,24,6,4,1,5,1,1,2,38,37,13
7,0,5,6,5,13,0,4,0,6,36,15,10
5,5,54,13,3,0,3,3,0,1,20,16,0
7,4,62,15,5,10,3,4,0,18,4,77,11
8,4,34,15,6,10,4,4,1,14,20,4,9
5,5,12,5,1,6,3,1,1,2,35,98,35
2,4,32,0,0,12,5,0,1,4,22,99,11
1,4,71,5,6,13,1,1,0,19,10,83,3
2,4,33,13,2,12,4,4,0,2,36,61,12
1,0,72,0,5,7,3,3,1,5,37,97,2
4,3,33,14,5,2,2,2,0,2,40,52,14
9,5,25,15,5,3,5,3,1,9,33,51,35
2,6,12,15,4,6,2,3,0,3,34,11,1
9,4,13,9,2,12,1,0,1,7,7,85,4
5,1,49,12,2,13,0,4,0,4,30,19,39
3,0,45,2,0,1,4,1,0,2,20,76,10
9,3,4,4,6,13,3,4,1,25,9,17,17
6,1,44,13,1,9,2,0,0,6,17,3,36
7,1,33,10,4,1,3,1,0,14,19,40,32
6,5,23,9,1,1,4,3,0,3,25,34,29
6,4,54,1,3,0,1,3,0,5,24,67,34
5,3,57,7,4,8,5,2,0,14,8,17,1
5,0,12,11,6,3,4,2,1,11,36,91,3
6,0,31,10,6,13,0,3,0,11,37,52,29
9,6,6,10,5,4,4,1,1,16,17,44,24
6,5,58,14,5,1,5,3,1,5,27,71,6
8,5,13,4,6,0,4,1,0,25,10,84,29
5,2,29,12,4,4,2,4,1,5,34,93,14
4,5,70,3,6,2,1,0,1,22,1,61,20
3,4,28,10,4,4,3,0,0,3,36,92,10
8,3,14,15,6,3,2,2,1,16,24,12,33
1,1,37,2,5,9,1,0,1,27,4,37,18
5,0,73,0,2,9,2,1,0,0,19,85,0
9,0,58,9,6,8,1,1,1,27,0,74,37
2,0,63,15,4,3,0,2,1,4,37,26,34
8,3,41,2,3,12,5,2,1,4,33,75,28
6,2,28,2,6,2,5,1,1,9,40,64,21
3,3,33,4,1,12,4,3,0,1,29,7,8
5,0,47,5,3,11,5,0,0,2,41,21,31
1,6,60,8,1,9,1,4,0,8,21,73,40
8,3,55,1,6,8,1,2,1,3,40,2,33
7,5,35,7,6,1,0,1,1,0,32,65,0
8,6,26,15,0,4,4,0,0,3,13,12,32
1,6,50,13,4,0,3,0,0,2,37,98,16
9,4,45,13,6,13,5,3,1,30,0,67,33
3,0,36,9,0,9,3,0,1,4,19,19,17
3,0,44,14,0,4,0,2,0,0,16,93,4
1,3,57,13,3,1,2,0,0,2,38,68,32
8,2,44,15,5,7,5,0,0,20,6,47,19
5,0,47,2,4,12,4,4,0,16,14,26,9
9,2,3,4,5,0,4,3,0,2,40,59,5
3,2,43,12,0,13,2,1,0,3,12,72,2
9,2,47,4,4,3,1,2,0,6,22,8,29
2,5,56,9,6,13,4,2,0,25,16,81,28
3,2,68,11,1,1,5,1,0,11,1,13,12
8,3,17,2,3,6,5,2,1,1,34,1,13
5,6,18,1,6,4,1,2,0,23,7,26,17
8,6,51,13,0,8,5,4,1,5,16,58,40
8,5,59,15,6,1,2,4,0,19,6,48,24
2,2,71,14,3,1,3,1,0,0,28,82,4
8,0,39,14,6,12,2,2,0,10,37,88,31
7,0,0,0,6,0,3,2,0,19,22,63,13
4,2,22,13,3,5,5,3,1,4,40,85,19
8,1,5,14,5,13,2,4,0,10,32,9,17
3,0,35,4,3,12,3,4,0,17,24,36,38
6,4,11,7,1,4,3,2,0,1,23,10,10
9,5,26,11,6,2,4,0,1,22,2,25,17
4,3,58,8,1,2,3,2,0,1,19,67,11
1,6,53,14,1,7,2,3,1,9,16,44,30
1,2,12,12,4,5,2,1,0,20,13,5,13
3,5,27,13,4,4,5,3,1,2,42,25,13
9,2,2,10,5,13,4,0,1,2,42,70,7
7,1,58,13,6,2,3,0,0,12,21,27,22
7,3,32,6,3,5,2,4,1,22,0,73,31
1,4,42,12,1,6,2,3,1,8,19,64,24
5,1,14,7,5,7,5,4,0,21,20,35,18
7,0,6,13,6,10,0,4,0,19,13,9,4
6,0,56,3,1,8,4,3,0,6,18,69,20
1,4,55,11,6,5,2,4,0,6,42,97,11
4,3,61,9,1,12,1,3,0,7,11,27,22
7,2,65,12,5,13,3,1,0,15,8,84,6
6,5,12,0,2,12,2,2,0,1,27,69,4
