5,3,40,2,3,13,4,1,1,21,9,34,38
7,6,1,14,3,1,5,4,0,21,2,99,14
2,3,56,14,1,7,0,4,0,2,26,9,35
1,1,56,11,1,10,3,0,1,5,24,87,19
5,3,24,13,4,6,2,3,1,20,11,69,26
8,3,16,0,2,3,3,4,0,13,5,32,10
5,0,4,15,6,13,2,1,0,9,37,15,4
5,3,1,3,4,4,5,0,1,21,7,26,4
2,2,9,9,6,1,0,0,1,20,16,94,3
1,4,46,0,1,4,2,1,0,12,6,59,13
7,2,55,7,4,10,0,4,1,2,25,70,7
6,1,18,6,6,8,0,2,1,3,41,11,10
5,6,37,5,1,9,3,3,0,2,19,72,9
2,1,36,12,2,10,4,0,0,7,34,93,30
6,1,0,3,0,12,0,1,0,11,6,32,18
2,6,7,9,2,8,3,0,1,6,30,71,20
7,2,32,1,3,6,1,3,0,1,29,34,15
7,4,42,7,0,8,5,3,1,0,13,55,1
9,4,49,9,5,5,1,3,1,4,27,97,18
1,1,8,2,2,12,3,0,1,17,14,50,10
3,1,8,9,4,3,0,2,1,25,12,41,40
3,2,9,3,2,0,1,4,1,4,32,81,15
2,3,71,12,6,13,0,0,1,11,27,94,17
1,6,59,11,1,13,5,3,0,4,22,50,11
8,2,60,6,4,11,4,2,0,4,22,99,1
1,6,45,2,5,1,5,3,0,21,9,78,1
8,0,18,7,4,0,1,0,1,20,1,58,19
4,4,29,13,6,9,1,0,1,7,36,29,17
3,6,15,10,4,5,4,2,0,10,37,81,30
1,6,73,8,1,12,2,4,0,17,1,25,35
5,5,31,12,6,13,5,1,1,13,34,7,24
9,2,10,15,5,9,1,4,1,11,21,62,9
4,1,67,6,3,7,4,0,1,2,36,75,31
6,1,25,6,5,7,5,2,0,12,28,82,8
1,6,14,13,4,1,2,4,0,12,35,77,35
9,6,30,12,5,13,4,1,1,23,1,36,22
6,0,47,10,1,12,3,0,0,8,7,96,5
9,4,5,0,4,5,0,3,0,8,26,63,26
2,5,54,6,5,13,5,3,0,26,0,50,1
5,1,27,4,1,7,5,3,1,0,34,85,14
1,5,32,9,2,10,5,3,0,10,28,44,25
3,6,35,11,5,10,1,0,0,24,1,26,21
2,1,38,8,5,10,5,2,0,23,12,21,8
1,5,3,13,5,5,0,1,0,21,12,19,13
7,0,72,2,1,7,0,0,0,4,3,61,12
3,0,57,3,5,0,3,0,1,12,25,44,18
4,5,5,8,2,0,2,1,0,7,19,21,15
6,2,52,7,6,12,4,1,0,9,43,93,36
5,3,67,8,6,3,5,3,1,21,5,91,2
2,5,61,0,6,5,5,0,1,18,15,7,7
5,6,45,11,6,0,3,0,0,6,37,47,27
5,1,74,9,4,4,1,0,1,1,23,91,1
1,2,55,10,5,6,2,4,1,24,5,94,9
8,3,29,14,3,0,5,0,0,19,4,65,30
6,0,71,4,0,10,0,2,1,4,13,57,39
6,0,15,12,1,13,3,2,0,2,37,58,36
3,5,64,7,4,0,3,4,1,0,39,8,25
4,6,14,5,5,8,3,3,1,25,14,25,36
3,5,49,2,2,4,1,2,1,15,3,84,21
6,2,48,5,4,6,1,4,1,18,5,86,17
4,3,5,15,6,1,2,0,0,5,42,51,10
8,2,59,12,0,3,0,2,0,2,6,34,27
2,1,4,9,3,4,3,0,1,26,12,82,40
4,0,64,0,6,9,2,3,0,26,2,74,10
8,6,52,0,5,3,5,1,1,19,6,54,25
9,6,26,0,6,7,3,0,1,25,8,97,37
4,0,2,15,2,8,3,4,0,9,23,52,5
6,0,74,6,2,11,3,2,0,5,23,1,37
2,3,47,5,0,5,0,4,0,9,10,83,27
6,3,28,15,6,11,1,1,0,8,37,56,25
4,3,49,1,4,7,4,1,0,21,12,9,37
9,6,54,5,6,13,1,4,1,11,27,20,40
5,1,69,1,0,9,0,3,1,0,10,61,8
8,3,14,0,5,9,4,2,0,8,43,98,34
5,2,27,0,4,5,5,1,1,12,28,86,19
9,6,70,5,3,4,5,3,0,3,15,41,14
8,0,70,0,1,1,4,4,1,3,21,49,38
1,3,48,4,6,2,0,2,1,9,30,99,4
5,5,41,0,3,10,1,4,1,0,33,23,19
2,1,34,5,1,9,1,2,1,7,25,3,34
6,6,42,5,4,4,1,2,0,1,27,66,7
3,6,40,11,5,6,0,3,0,22,7,69,25
5,0,48,5,6,1,0,3,0,19,7,45,6
1,6,29,14,1,2,4,3,0,3,38,60,40
6,4,7,15,6,8,3,1,1,14,26,14,11
3,5,48,7,6,10,0,1,0,3,34,8,4
6,3,4,8,4,2,4,3,0,29,6,74,39
5,4,59,3,6,11,1,0,1,6,28,11,9
2,0,13,0,5,4,1,0,0,21,13,32,6
1,1,16,7,1,7,5,2,1,24,1,61,17
3,4,31,9,6,8,0,2,1,8,39,83,21
7,6,31,13,1,9,0,4,1,3,18,94,25
2,2,48,1,1,0,1,2,0,2,14,6,1
6,3,53,2,5,9,4,2,0,19,11,75,18
2,4,42,9,0,11,0,2,1,1,27,51,36
7,0,19,4,6,8,2,0,1,9,37,6,22
6,6,17,12,5,10,3,3,0,19,6,25,0
2,6,32,0,3,0,1,1,0,0,41,45,33
2,4,36,5,5,9,4,1,0,24,4,26,5
4,6,71,10,4,11,1,0,0,1,26,27,16
6,6,65,14,3,8,3,3,0,2,22,65,12
9,0,11,11,6,6,3,1,1,21,13,13,20
8,6,12,15,1,0,5,3,1,13,5,8,28
3,5,49,9,2,12,0,1,0,6,15,94,12
4,5,34,12,4,7,0,4,0,1,37,95,14
1,4,61,5,0,8,1,0,1,6,14,83,32
2,5,18,5,6,0,1,2,1,24,6,73,2
5,6,46,9,5,6,2,2,1,5,32,33,20
6,0,72,12,6,6,5,4,0,12,23,26,7
4,6,64,10,1,6,4,0,0,5,6,16,11
4,5,29,3,5,2,1,2,0,4,31,12,4
9,2,16,6,5,9,3,0,0,22,7,94,20
6,5,38,4,2,11,4,2,0,21,2,89,34
2,5,35,4,2,3,2,0,0,19,6,25,39
4,4,31,15,2,2,2,0,1,3,32,58,40
9,4,55,12,5,6,3,2,1,5,35,87,40
8,2,2,9,0,3,0,0,1,1,14,71,15
9,0,34,7,4,7,0,0,1,1,25,59,5
2,0,62,7,5,0,4,4,0,24,1,42,1
3,6,2,15,5,13,0,0,1,19,12,37,9
4,5,42,15,4,5,5,0,0,16,10,40,14
7,6,49,13,4,13,4,1,1,8,19,36,13
1,6,30,3,3,3,0,2,0,5,35,24,35
1,4,70,0,3,13,4,4,1,7,37,14,37
4,0,38,9,1,8,4,1,1,8,24,99,29
5,4,22,15,2,3,3,4,0,8,21,53,22
5,6,11,15,5,6,2,0,0,24,2,4,19
7,3,46,11,5,10,4,3,0,5,36,70,17
7,0,61,7,1,4,4,1,0,13,5,49,36
7,0,27,5,4,6,0,1,0,19,12,87,38
8,3,16,12,6,5,4,2,1,26,12,83,33
2,1,51,7,4,6,4,1,1,23,6,6,21
8,5,45,0,3,5,5,1,0,20,1,72,33
4,6,45,14,2,3,3,4,1,6,18,96,14
4,5,49,4,5,13,1,2,1,17,7,30,6
1,0,63,4,2,10,5,1,0,3,42,23,37
9,1,50,8,0,10,2,0,0,4,9,6,35
7,6,65,5,5,4,0,0,0,8,5,9,3
6,6,56,2,5,9,0,0,0,18,8,70,35
9,2,17,10,1,12,0,2,0,7,3,57,4
3,1,45,7,2,8,5,0,1,14,21,41,38
8,2,11,0,2,5,5,4,1,2,32,62,11
5,0,36,7,4,13,1,2,0,19,11,41,23
2,4,6,1,3,1,1,2,0,19,7,78,8
7,1,45,3,2,13,1,0,1,1,32,90,35
8,3,60,13,6,7,5,0,0,10,25,4,23
4,1,56,11,6,0,1,0,0,10,30,85,24
1,4,73,1,2,1,3,3,0,3,23,65,13
6,4,34,3,5,10,3,1,1,17,23,34,40
9,0,56,15,0,13,3,1,1,7,9,31,38
7,6,42,7,1,8,1,1,1,11,5,55,40
9,2,27,4,2,11,3,3,0,11,15,4,33
8,5,57,1,6,3,4,0,0,3,35,87,15
2,0,74,14,5,11,5,1,0,25,0,21,5
9,3,1,9,5,1,2,2,1,9,28,53,17
9,4,35,6,1,7,5,0,0,4,19,20,33
8,3,53,2,0,13,4,2,0,12,2,28,36
3,0,7,4,1,6,5,0,1,3,42,26,33
1,6,38,9,5,10,4,1,0,25,4,27,8
6,4,1,12,1,4,4,0,0,2,28,23,25
6,3,16,12,6,11,5,3,1,16,28,54,9
7,3,29,14,3,11,1,2,1,5,26,67,23
3,0,49,6,5,6,4,1,0,25,0,29,2
4,4,46,10,6,5,5,0,1,10,37,73,24
9,4,33,5,2,10,1,0,1,8,15,17,40
8,0,64,13,5,2,1,4,1,24,1,49,39
1,2,69,5,5,8,1,1,0,22,13,30,39
9,3,19,13,2,3,2,4,0,9,13,9,28
4,4,31,3,0,0,5,1,0,3,18,85,14
7,2,16,15,1,3,0,4,0,7,15,63,28
5,2,2,6,1,10,2,0,1,2,24,21,6
6,4,29,10,1,10,4,2,1,10,2,3,2
5,4,52,11,6,4,2,1,0,26,2,14,30
9,3,15,3,6,12,0,0,0,7,33,75,17
7,0,21,15,4,2,0,1,0,2,41,26,38
4,3,9,2,5,1,2,3,0,21,22,52,33
3,3,69,13,4,4,4,4,1,15,17,34,26
6,1,66,3,1,5,1,3,0,6,12,13,33
1,2,35,0,0,5,5,2,0,0,37,34,27
9,1,15,4,0,6,4,1,1,8,9,6,25
8,5,59,3,5,12,5,0,1,0,36,60,13
4,1,49,14,2,0,0,4,1,0,22,40,5
9,4,54,14,4,2,5,4,1,5,26,57,24
2,5,41,6,3,4,4,2,0,2,35,10,17
8,5,53,13,5,11,3,4,0,8,21,65,9
6,5,29,7,1,11,5,2,1,1,20,39,0
8,0,27,13,2,10,5,0,1,22,4,86,40
5,4,72,15,5,5,2,4,0,12,23,20,36
1,0,69,13,3,5,3,3,1,12,14,19,9
6,3,39,6,2,0,3,2,1,0,31,36,27
2,4,65,11,3,8,1,2,1,16,2,84,12
9,0,67,3,3,6,4,4,0,2,33,1,39
9,4,54,2,1,2,1,3,0,3,6,71,15
3,4,72,0,1,10,2,4,0,10,5,14,17
3,5,17,6,1,2,0,1,1,3,21,76,19
2,3,14,4,4,10,2,3,1,8,32,2,4
6,5,18,15,3,2,5,4,0,19,0,46,6
3,5,22,13,1,0,2,3,0,4,31,83,40
4,5,46,14,5,1,4,4,0,7,36,81,22
2,4,58,6,4,2,5,0,0,3,30,15,3
9,0,10,8,5,1,0,4,1,15,23,3,40
9,6,53,1,6,0,3,2,1,8,27,80,25
7,1,48,9,3,9,5,1,0,2,41,86,39
7,6,51,12,1,4,3,4,0,9,12,85,39
1,6,56,12,0,2,5,1,0,6,13,69,18
6,2,47,6,6,1,1,2,0,20,7,89,12
5,4,61,15,6,4,0,1,1,10,32,97,40
8,3,61,14,6,12,2,3,1,15,12,88,8
6,3,51,7,2,6,1,0,0,1,19,69,13
5,2,41,7,0,10,3,1,1,10,10,49,34
7,5,54,13,5,11,1,0,0,0,38,53,30
7,6,7,8,2,4,0,3,1,3,14,60,0
8,0,47,5,3,9,3,0,1,20,3,63,34
9,4,26,12,4,13,1,3,0,16,4,92,9
1,6,69,0,3,9,3,0,1,15,8,86,17
6,0,58,0,3,11,0,0,0,7,13,62,8
2,3,14,9,4,6,5,3,0,26,4,67,4
6,5,53,8,0,4,1,0,0,3,0,66,10
3,0,24,3,5,3,0,1,1,22,6,84,3
7,5,70,13,2,5,0,3,1,3,14,57,31
2,2,37,4,5,10,1,0,0,21,7,70,5
2,1,71,4,4,10,3,3,0,3,42,25,26
7,2,49,15,0,10,5,0,1,3,18,52,32
5,5,33,14,4,5,1,4,0,4,35,62,25
2,4,30,4,4,2,1,1,1,20,5,1,15
7,4,71,8,6,5,5,1,1,2,32,50,4
7,5,54,15,4,10,2,0,0,18,1,47,28
3,0,46,9,0,12,5,2,0,4,19,24,8
6,4,74,5,4,4,5,2,1,12,4,6,1
8,1,45,10,5,8,0,4,0,5,27,1,17
4,3,40,10,4,11,5,3,0,4,39,79,12
8,6,15,2,4,5,1,2,0,16,2,21,9
7,5,58,10,6,0,2,4,0,19,1,6,8
6,2,70,10,1,2,0,0,1,3,10,9,33
8,2,49,13,6,5,2,3,0,9,30,97,23
4,4,74,11,6,2,1,4,0,17,9,2,16
5,3,18,13,3,1,4,1,0,9,27,78,24
1,1,65,9,1,11,4,3,0,0,26,8,4
3,1,3,7,4,2,0,2,0,24,8,64,22
8,0,40,1,5,8,4,0,0,3,34,87,5
8,5,17,8,5,13,4,1,0,5,32,65,3
4,6,70,6,4,12,5,4,1,0,38,40,11
1,2,34,8,0,12,2,4,0,16,0,35,11
7,0,16,11,0,11,2,2,0,0,27,3,27
2,3,15,13,4,4,3,4,0,6,40,25,15
3,6,31,11,2,12,0,1,0,2,33,92,31
4,1,70,8,4,2,2,2,1,2,31,20,18
2,4,60,1,5,7,0,3,1,23,2,11,21
3,4,70,1,6,5,1,0,0,8,29,2,22
2,6,30,6,5,4,3,1,1,15,20,73,11
1,2,14,12,6,2,4,1,0,23,29,13,35
5,0,63,0,6,13,5,1,0,25,3,60,2
8,5,62,7,2,12,0,1,0,4,17,55,40
9,0,2,15,6,12,0,2,1,27,5,65,24
7,4,30,13,6,6,0,4,1,13,24,35,23
4,2,68,7,3,8,4,0,1,2,37,64,34
2,2,22,4,4,6,1,0,1,24,0,51,8
2,3,1,9,1,11,0,2,1,2,38,7,36
3,4,1,14,1,8,2,0,0,2,35,33,30
2,3,63,1,4,2,1,4,1,5,30,96,14
1,0,34,5,5,1,3,0,0,26,2,21,4
2,5,64,8,6,6,1,1,0,12,25,64,17
5,4,21,10,6,6,3,2,0,10,39,18,29
6,4,54,11,1,9,3,0,1,3,8,95,0
8,4,5,15,5,0,0,2,0,4,30,98,7
2,4,73,3,4,6,5,0,1,10,30,10,38
1,5,61,4,6,11,1,1,1,24,1,99,1
2,6,31,0,6,9,1,0,1,26,1,90,3
6,1,4,2,2,3,1,4,0,6,19,13,3
7,2,72,6,1,2,2,1,0,9,6,56,40
6,6,17,8,4,8,4,2,0,0,38,21,6
1,3,32,5,4,8,0,0,1,20,8,45,16
3,6,4,13,5,13,1,0,0,8,42,23,32
7,5,7,2,4,4,1,3,0,4,40,59,34
6,6,49,15,4,1,5,2,0,3,31,67,20
4,3,72,2,0,10,3,0,1,3,11,42,19
2,4,70,3,2,4,1,4,0,6,24,94,34
1,2,41,15,4,7,2,1,1,6,35,60,14
8,0,65,15,6,13,1,3,0,2,40,99,19
5,5,71,3,6,8,5,3,0,12,32,24,34
6,3,72,1,4,12,5,3,1,15,11,99,11
3,2,46,13,1,6,1,3,1,7,11,8,13
6,6,38,8,1,11,0,3,0,4,5,74,1
1,5,73,12,0,9,5,1,0,1,18,71,12
5,4,73,4,5,0,0,3,0,3,33,20,35
6,3,70,12,4,8,0,2,0,18,3,94,33
1,4,40,11,5,0,3,3,0,19,13,48,9
8,1,9,6,0,9,0,3,1,6,9,95,11
8,1,5,10,4,9,1,3,0,7,32,15,24
6,1,40,13,6,12,3,3,0,11,39,92,30
4,1,60,0,5,5,2,2,1,22,2,60,11
1,6,42,15,5,7,0,1,0,5,28,72,0
8,0,43,3,0,13,2,0,1,7,8,64,25
5,4,52,9,6,5,1,4,0,12,33,90,36
4,4,61,7,6,11,4,1,0,18,16,40,16
4,5,41,0,6,8,1,3,1,26,2,84,13
8,5,30,1,6,13,5,0,1,5,33,42,0
3,2,6,1,1,12,1,0,0,1,40,19,35
4,2,49,8,6,8,1,2,0,1,41,35,3
8,0,18,15,0,11,2,4,0,7,13,30,23
1,0,74,7,6,5,2,3,0,10,33,82,9
3,0,49,3,1,12,4,3,0,15,18,67,39
1,4,54,3,4,0,5,0,0,2,38,74,7
4,2,65,6,0,6,0,0,0,0,20,95,33
2,5,35,0,2,11,4,2,1,16,7,22,9
8,4,35,0,6,7,2,2,1,11,23,56,12
6,2,62,8,6,9,4,2,0,29,2,10,34
6,3,63,0,3,7,5,0,0,17,0,13,16
2,5,15,12,2,7,3,0,0,3,27,5,8
1,4,16,3,3,1,3,2,1,15,12,9,3
1,2,62,11,2,12,0,0,1,20,2,34,38
6,2,41,7,1,4,3,2,0,9,11,57,26
2,2,28,13,1,13,1,4,1,8,17,57,10
1,3,56,6,0,11,4,2,0,5,13,6,7
8,6,8,15,5,13,2,1,0,2,43,69,24
6,2,26,7,2,13,4,4,1,10,22,63,23
9,4,36,0,3,0,1,4,0,16,2,90,29
6,5,18,2,4,5,2,4,0,0,41,99,11
9,2,3,12,0,6,2,3,0,0,30,86,39
6,6,44,0,1,12,1,4,0,5,16,5,31
6,5,22,1,0,12,1,2,1,3,10,82,3
4,3,23,14,4,7,5,2,1,17,14,34,6
6,2,61,14,0,2,4,2,0,12,0,29,35
2,6,46,0,3,7,3,0,1,2,37,14,28
9,0,3,15,0,10,4,4,1,8,20,72,34
1,3,29,7,2,4,0,0,0,3,29,93,18
4,4,51,14,4,9,3,1,0,8,33,86,34
5,6,17,14,1,10,3,0,0,14,10,7,39
3,2,41,13,6,4,4,4,0,6,39,28,2
4,1,22,1,2,0,0,4,0,1,37,52,29
3,6,22,10,1,4,5,1,1,1,25,47,6
5,6,49,6,6,7,1,4,0,25,5,3,31
5,1,56,4,5,9,3,4,1,12,33,5,40
6,3,10,1,4,13,1,4,1,25,5,46,26
4,3,37,6,4,6,3,0,1,5,29,8,10
2,4,26,3,4,13,2,0,0,20,12,40,17
1,0,18,1,3,4,2,3,0,7,41,69,25
3,3,41,9,5,10,0,4,1,2,41,97,9
3,3,48,10,2,3,4,3,0,14,12,76,23
9,4,1,14,5,1,4,3,0,12,29,72,25
5,4,5,12,4,0,0,3,1,19,12,70,29
3,2,39,9,1,7,3,1,0,1,21,16,3
5,5,52,14,6,11,0,1,0,26,5,90,36
7,6,35,13,6,8,2,0,1,21,5,20,19
5,4,27,14,5,6,1,1,1,7,29,9,17
8,4,40,5,6,3,0,1,0,10,20,17,19
5,2,16,11,5,3,5,1,0,20,20,60,23
5,5,1,13,2,13,0,1,0,8,17,78,13
2,4,59,3,4,12,4,1,0,23,7,39,29
3,2,64,15,3,1,4,4,0,1,27,25,1
6,4,29,3,1,12,0,2,0,3,16,63,14
3,4,24,4,3,10,4,4,1,21,13,62,25
5,4,26,10,3,7,3,2,1,14,12,81,14
1,0,29,4,1,1,0,3,0,8,23,74,28
3,1,15,14,1,6,3,4,0,5,36,31,36
1,3,74,3,2,4,3,4,1,18,3,8,29
4,2,19,0,1,11,2,1,0,5,23,1,19
8,5,74,4,4,4,4,3,0,16,0,11,21
6,4,63,9,4,12,4,1,1,7,24,17,23
1,5,33,1,5,7,1,2,0,20,14,98,11
2,6,40,11,2,3,1,3,1,4,30,27,35
6,3,72,5,1,8,0,0,0,6,1,85,15
8,6,10,10,0,6,1,0,0,0,9,49,5
7,4,47,13,6,7,3,2,1,26,6,25,39
5,2,67,12,0,11,5,0,0,5,6,63,10
6,6,49,12,5,7,4,3,0,21,1,82,6
3,2,61,8,6,8,2,1,0,24,1,3,9
1,4,61,15,4,11,0,2,0,20,10,65,35
9,5,46,8,5,10,4,3,1,11,25,45,30
6,3,4,15,4,0,3,4,0,5,37,95,16
3,1,52,0,5,13,3,3,0,18,14,77,2
8,2,57,5,0,6,4,2,0,11,3,36,40
1,6,57,7,4,1,5,1,1,6,31,25,18
8,4,27,8,5,8,5,0,0,6,27,52,2
4,3,35,3,4,9,4,0,1,18,18,42,32
4,5,32,12,4,13,2,3,1,3,32,18,7
3,0,42,14,1,8,4,1,1,0,26,4,5
8,3,12,10,5,12,0,0,0,5,36,63,24
9,2,49,13,0,4,2,4,0,5,1,23,19
8,2,22,10,2,3,5,3,0,5,25,22,24
2,5,36,12,2,6,1,0,0,11,17,85,33
9,4,33,10,6,3,2,0,0,7,31,58,27
4,3,51,7,5,0,1,3,1,4,36,15,26
4,3,25,13,1,10,5,1,0,14,3,44,6
8,4,61,1,6,11,4,1,1,18,17,39,34
4,6,10,3,0,6,4,4,0,7,15,21,13
7,1,3,5,6,8,2,4,0,8,39,37,9
3,1,43,5,4,4,2,2,1,12,17,58,5
1,3,56,15,6,6,2,2,0,24,2,10,3
4,2,4,7,6,5,3,3,1,12,43,87,21
9,6,17,0,6,12,1,0,0,0,42,44,16
2,1,68,2,1,0,2,3,1,1,23,77,14
4,1,52,15,0,0,2,4,1,8,5,41,19
2,5,52,11,5,1,5,0,1,24,3,83,12
8,4,34,1,4,8,5,3,1,20,6,89,16
6,0,65,7,1,3,3,2,1,6,10,92,15
6,2,5,2,1,5,5,4,0,5,38,65,39
1,5,43,12,1,0,4,3,0,0,24,76,0
2,3,69,11,6,6,0,3,0,25,2,77,19
1,1,2,5,3,13,0,2,0,16,15,61,1
9,5,22,7,6,9,2,3,1,8,39,24,39
3,5,74,5,1,6,4,1,0,1,12,41,0
1,6,48,0,1,5,1,1,0,1,19,50,8
3,2,38,1,0,6,0,0,1,7,15,41,36
5,1,19,14,1,2,2,2,0,16,8,99,32
8,5,5,11,2,5,4,3,1,14,11,50,25
8,0,52,12,1,7,1,3,1,3,4,11,1
1,4,24,8,1,11,2,0,0,8,14,35,7
2,6,67,15,5,11,4,4,0,18,12,8,13
6,6,71,8,4,3,5,2,0,8,26,92,33
6,1,43,11,1,6,0,2,1,0,13,46,2
2,3,13,6,6,8,2,1,1,7,43,35,5
1,4,20,0,2,1,0,0,1,7,22,76,16
5,1,59,8,6,8,5,0,0,21,13,6,21
6,5,56,1,6,7,0,4,0,25,6,89,36
1,5,72,1,5,0,3,4,1,21,16,56,37
1,5,72,13,4,6,3,2,0,1,41,59,24
5,5,19,14,6,8,3,4,0,10,37,16,20
8,1,51,1,3,8,3,2,1,3,33,10,39
5,5,64,12,1,6,3,4,0,3,9,91,1
6,6,74,2,5,7,3,4,1,20,2,34,20
1,4,60,9,1,12,5,4,0,4,25,42,13
2,4,61,2,1,11,2,3,1,4,14,84,0
9,0,12,15,3,5,0,3,0,4,30,84,28
5,3,24,2,2,1,0,4,0,0,33,31,25
4,5,46,8,5,1,3,1,1,4,34,96,12
2,4,1,11,1,13,0,0,1,14,14,67,30
1,5,14,8,1,5,0,2,0,5,29,68,32
8,4,2,0,2,0,5,0,1,5,26,90,22
3,0,64,10,1,9,3,1,0,4,17,61,10
3,2,33,0,5,0,1,2,1,24,4,79,13
8,4,58,7,0,3,0,1,0,0,7,61,23
2,5,62,2,5,2,5,2,1,8,37,53,26
3,0,8,3,5,10,0,1,1,22,9,36,4
1,1,34,2,0,8,2,4,1,11,7,98,2
4,4,16,8,5,8,4,4,1,20,23,88,23
4,6,57,15,0,3,5,0,0,2,12,70,15
1,5,73,4,6,10,3,1,0,12,35,90,28
