7,5,28,0,6,2,3,3,0,23,11,94,23
4,2,43,15,0,5,0,1,1,2,6,84,1
8,4,10,15,3,6,0,2,1,2,28,57,20
2,0,10,11,3,2,1,2,0,1,43,2,19
1,1,5,7,6,11,5,1,0,22,25,28,0
4,6,5,1,6,8,0,4,1,14,33,48,23
4,0,51,13,5,12,5,3,0,10,38,77,21
9,1,20,0,6,2,1,3,0,19,16,54,27
6,1,74,14,6,9,3,2,0,2,35,5,7
9,6,0,7,5,6,4,3,1,16,23,23,33
7,5,52,10,2,9,4,3,1,6,13,88,10
8,0,54,14,0,11,5,3,0,8,7,96,20
9,3,44,4,6,9,4,4,0,23,6,30,20
4,2,54,14,4,8,3,1,0,12,18,51,17
7,3,55,2,3,2,3,1,0,16,5,82,30
4,2,45,5,2,12,4,3,1,14,6,5,8
4,4,61,7,2,3,4,1,1,3,13,1,1
2,0,11,4,3,1,5,4,0,8,38,35,14
8,0,64,13,6,8,3,0,1,6,23,29,1
6,5,47,6,4,11,1,0,0,1,35,36,28
9,5,33,6,4,13,3,2,0,1,41,72,36
9,6,72,0,6,8,2,2,0,0,40,14,35
7,2,15,9,2,1,4,0,0,14,7,5,23
4,6,52,6,6,9,3,2,1,6,41,55,23
5,1,17,15,4,7,0,2,1,21,6,34,21
2,4,4,5,4,12,0,1,1,14,19,76,3
3,5,71,4,6,7,0,1,1,4,29,19,6
9,1,20,4,2,12,5,1,0,3,25,16,10
6,3,58,2,5,13,5,2,0,23,11,63,31
3,5,23,11,5,1,2,1,0,14,15,9,2
6,0,38,6,2,11,3,1,1,8,14,32,10
8,5,47,10,4,5,5,3,0,20,4,3,30
8,2,12,11,3,4,5,0,1,7,24,63,14
1,3,44,4,6,11,1,3,0,5,43,62,6
7,3,13,13,3,9,5,2,0,15,16,31,24
9,0,23,2,6,4,1,3,0,26,2,26,23
1,5,29,10,2,7,5,1,1,3,32,82,8
7,0,13,7,5,4,2,1,0,17,11,5,5
9,6,13,9,5,6,2,0,0,17,12,79,26
6,4,33,15,6,8,4,4,0,10,34,90,13
8,6,16,0,2,2,3,3,1,1,25,29,18
5,5,32,9,5,0,2,3,0,2,39,86,13
5,5,66,7,5,4,3,0,0,14,10,80,12
4,5,74,12,1,10,0,0,1,7,2,62,21
4,2,0,15,0,0,3,3,1,9,13,88,14
6,2,15,14,2,5,4,4,0,5,33,37,30
7,6,40,9,6,1,4,0,0,4,28,20,3
6,4,71,8,4,3,1,3,0,17,6,65,38
