8,1,25,0,6,11,4,2,1,13,35,88,23
6,0,74,8,4,10,0,1,1,4,17,70,1
4,4,27,3,6,11,0,1,0,12,37,74,35
4,4,28,6,6,12,3,0,1,30,10,93,37
3,3,56,3,0,4,5,4,0,0,24,37,17
3,3,56,9,1,12,1,4,0,6,19,19,29
8,2,53,14,0,12,2,0,0,8,1,97,24
2,1,38,14,5,2,2,1,0,5,42,56,19
3,1,42,9,1,12,4,1,1,19,4,29,29
5,1,23,9,2,4,4,3,1,14,7,3,6
3,1,50,10,3,4,3,2,0,2,40,77,27
8,6,2,8,4,0,3,2,0,9,19,32,10
2,6,42,14,5,6,2,4,0,14,28,37,32
6,1,47,5,6,11,4,2,1,18,16,38,9
2,0,19,15,0,0,5,0,0,16,9,43,29
2,4,40,9,0,11,5,2,1,17,4,5,34
3,1,13,7,0,12,4,3,0,20,7,13,38
7,2,74,12,1,9,3,4,0,7,0,59,6
9,0,47,13,6,13,2,3,1,26,6,85,33
1,6,33,6,4,9,4,1,0,13,25,17,19
1,4,51,9,0,8,0,3,1,13,1,41,26
6,0,56,8,4,9,1,3,1,5,27,79,14
5,6,4,13,0,11,5,4,0,12,7,41,12
3,5,21,2,0,5,2,0,0,16,1,56,33
6,0,48,9,6,4,3,0,0,14,17,46,6
1,4,32,9,4,0,0,3,1,24,3,63,24
6,2,0,5,5,8,3,0,0,24,2,38,1
7,2,0,7,0,7,4,0,0,13,8,40,31
5,5,48,1,5,0,1,4,0,2,39,19,29
9,4,62,6,6,3,0,4,0,5,22,14,14
5,5,58,7,4,1,2,2,0,18,10,86,39
4,2,49,11,6,9,2,3,0,15,26,41,23
6,2,33,6,5,9,4,2,0,22,6,34,11
4,2,74,0,0,13,2,3,1,2,18,67,23
1,5,71,0,5,3,4,0,1,9,29,35,21
1,6,40,8,6,9,2,1,1,13,38,15,38
1,2,47,12,5,1,2,2,1,11,31,4,26
2,6,12,8,0,7,3,1,0,16,9,95,34
3,6,40,13,3,2,4,0,1,16,8,17,23
7,6,46,6,4,0,1,3,0,7,16,11,21
4,6,50,2,5,4,4,4,0,11,32,93,28
4,0,23,6,2,0,3,2,0,1,43,28,39
3,6,42,13,5,4,5,1,0,16,14,98,2
2,3,8,4,5,5,2,2,0,19,15,8,3
8,5,30,3,5,2,3,3,1,12,23,88,26
4,3,21,13,0,6,5,2,1,17,7,60,36
1,5,46,1,0,13,0,2,1,16,2,19,39
9,4,0,1,4,11,5,0,1,21,10,8,27
8,3,25,9,6,8,0,0,1,20,12,87,27
8,1,70,13,1,4,2,4,0,2,19,73,34
9,5,46,3,3,6,0,0,0,2,26,86,40
5,3,66,3,6,7,1,3,0,7,41,57,39
4,3,23,0,5,3,5,3,0,24,21,65,38
5,2,3,15,3,8,2,0,1,13,26,80,36
2,1,38,11,4,10,3,1,1,12,29,93,19
7,6,22,9,3,3,3,3,0,7,24,84,22
5,1,37,5,6,3,1,3,0,22,9,82,10
8,0,33,9,5,4,3,4,0,6,40,43,31
1,6,26,4,3,0,5,2,1,8,36,99,28
1,2,40,6,4,2,3,2,0,9,38,9,37
7,6,70,14,6,13,5,2,1,13,14,16,7
9,1,11,3,0,4,1,0,0,6,2,79,8
2,6,55,8,5,3,2,4,1,16,11,74,5
9,6,33,8,6,9,2,0,0,17,2,23,1
4,5,50,13,6,0,4,1,1,8,30,96,8
9,0,43,8,6,6,3,0,0,13,16,4,10
8,2,20,5,0,7,3,2,0,13,2,40,29
8,0,1,13,3,4,5,4,1,12,24,48,18
7,1,71,5,4,11,2,3,0,2,25,50,6
8,0,16,6,3,3,0,1,0,15,5,43,17
4,5,71,3,6,5,2,0,0,9,19,22,4
7,1,63,6,5,12,1,1,0,8,27,1,31
3,1,46,12,0,13,4,2,0,16,2,59,24
2,6,39,12,0,7,5,1,0,14,4,5,29
8,2,70,9,5,0,3,4,0,19,6,63,29
6,6,47,7,6,8,0,3,1,19,11,84,24
6,0,12,14,1,8,1,2,0,10,10,57,15
3,5,39,0,3,10,2,0,1,11,20,7,30
1,4,67,5,1,7,5,1,0,10,16,59,27
2,3,23,7,0,9,0,4,0,5,20,41,22
2,5,16,4,3,1,0,0,0,8,26,14,28
5,4,3,13,0,7,3,4,0,10,19,86,33
9,1,21,3,2,0,0,2,0,14,7,65,37
9,2,64,0,0,0,5,1,0,0,20,81,39
2,5,46,0,1,6,1,3,1,12,4,55,14
3,6,41,4,6,3,1,2,1,19,17,15,28
4,6,22,1,3,13,3,3,1,21,9,44,29
5,4,53,15,6,5,0,0,0,8,34,25,38
8,6,20,7,6,2,2,2,1,19,3,7,5
4,2,61,5,6,8,5,0,1,17,26,11,30
3,3,74,11,0,9,3,4,0,0,14,42,7
6,2,5,3,1,3,3,3,1,16,10,49,33
4,0,15,1,3,3,3,1,0,20,1,17,1
3,3,25,0,4,10,4,4,0,12,41,88,40
2,4,22,7,5,4,4,1,0,14,36,95,31
3,2,41,7,2,11,5,1,0,20,12,21,39
7,3,43,13,5,3,5,4,1,21,0,20,3
4,6,18,2,5,4,3,2,1,5,36,79,5
4,5,57,6,6,7,5,0,1,11,41,99,40
3,5,73,9,5,8,2,2,0,1,38,30,18
4,3,62,1,4,0,4,1,1,23,0,14,28
8,3,55,7,2,4,4,0,0,9,10,71,28
6,2,41,9,1,9,0,3,1,4,23,64,40
9,1,15,7,5,8,3,4,0,21,16,71,30
7,0,74,4,3,13,3,4,0,15,13,40,40
6,4,34,2,4,13,2,2,1,19,12,60,30
4,3,40,14,0,9,4,3,1,16,1,3,31
3,3,47,1,0,2,4,4,0,10,17,61,40
9,2,8,0,5,3,4,4,1,23,5,34,13
3,2,70,3,0,10,5,3,1,3,13,13,4
8,3,17,9,3,3,5,2,1,3,31,90,14
4,2,19,14,2,13,0,1,0,20,4,56,33
2,2,19,2,1,5,5,0,1,15,5,54,3
5,1,7,12,4,4,1,3,0,8,41,39,40
7,5,65,2,5,8,5,4,0,21,14,90,40
5,6,71,2,3,5,5,3,0,21,1,76,36
5,2,4,8,1,1,3,0,0,2,26,23,17
1,5,28,15,6,7,1,3,1,12,31,94,5
1,5,20,9,1,10,0,0,1,9,14,34,20
7,2,73,10,5,8,2,3,1,18,4,13,20
9,0,3,2,3,12,2,3,1,10,21,11,18
2,0,61,14,1,13,0,2,0,2,15,37,1
9,1,41,10,4,4,3,3,0,22,3,36,35
5,0,49,4,5,8,1,0,1,8,35,12,38
4,6,6,14,1,11,0,4,0,18,6,53,37
7,1,13,11,3,7,5,4,0,17,7,29,4
7,1,12,7,0,9,3,1,0,12,9,73,30
3,3,46,8,0,12,1,4,1,14,6,75,35
2,2,54,8,6,11,4,3,0,10,34,69,2
5,2,8,13,1,2,4,3,1,16,7,69,22
1,1,44,11,2,2,0,3,1,17,6,42,26
2,4,56,5,6,7,0,3,1,21,20,63,38
9,6,43,0,6,1,3,3,0,1,35,53,10
7,0,32,11,4,7,3,2,1,10,20,87,6
4,0,74,8,5,11,2,3,0,6,43,55,40
9,2,22,13,4,8,5,2,1,22,10,74,34
3,2,44,1,0,9,3,1,0,15,5,18,37
2,3,64,9,6,13,3,0,0,11,32,37,20
9,4,8,12,5,12,5,1,0,12,20,60,0
7,0,23,8,3,2,1,2,0,17,6,21,27
9,5,1,10,5,1,0,4,0,14,15,79,17
2,2,43,5,4,3,4,0,1,21,9,57,19
1,6,72,11,1,6,2,1,1,2,25,36,36
5,4,23,14,1,0,4,1,0,1,17,11,1
8,5,21,10,1,9,1,2,0,12,0,24,25
1,2,60,6,5,6,3,2,1,3,41,83,5
5,5,55,6,4,13,2,2,1,22,1,94,23
9,1,6,1,3,10,3,3,1,6,27,71,12
3,1,32,10,6,10,0,0,0,12,37,81,31
2,3,9,9,1,7,0,4,1,16,3,28,11
2,2,62,10,0,0,3,1,0,2,18,88,19
2,5,21,13,5,10,1,1,1,24,12,92,27
2,6,44,12,3,3,3,2,0,2,29,7,11
2,2,33,10,4,0,5,3,0,17,22,81,21
4,6,57,7,3,5,5,3,0,11,22,89,29
1,1,53,12,6,2,0,4,0,15,22,38,8
7,1,43,7,2,0,5,4,0,14,2,37,9
5,2,20,2,6,13,3,1,0,25,9,36,8
3,1,55,5,0,1,0,0,1,6,10,72,28
1,6,38,9,1,1,4,3,0,16,10,33,37
8,5,29,0,3,11,3,4,0,23,1,11,39
8,2,57,5,1,3,4,3,1,1,17,73,17
7,0,34,12,1,0,4,0,0,12,1,98,11
4,3,67,0,0,6,2,1,1,1,13,3,21
1,5,47,5,0,3,2,1,1,14,4,24,36
1,1,19,15,1,0,1,2,0,14,17,96,34
3,2,48,14,0,13,5,0,1,1,21,81,6
8,6,30,11,1,3,0,2,0,0,11,63,11
9,2,34,11,1,9,0,4,0,2,20,32,34
7,4,43,10,6,2,3,0,1,24,4,51,26
7,1,53,4,1,3,4,0,1,7,15,99,31
7,1,68,9,2,7,2,4,1,3,16,91,10
2,5,24,9,6,7,4,3,1,12,43,20,27
7,6,51,14,5,3,3,1,0,19,8,88,33
1,0,37,7,6,0,2,1,0,19,18,8,9
6,0,49,4,1,0,1,1,0,4,14,55,22
5,4,25,12,2,13,3,4,1,19,0,14,13
6,2,62,1,0,8,4,3,0,13,2,3,39
4,0,60,11,1,12,3,0,0,13,1,91,9
4,2,22,2,5,12,0,0,1,23,7,25,17
4,0,50,6,4,6,3,2,0,18,13,69,19
4,4,70,0,4,9,4,4,0,22,7,25,35
6,2,49,15,2,13,1,1,1,4,17,10,18
5,0,45,11,4,3,1,0,0,2,34,69,19
5,3,31,3,5,2,1,2,0,9,35,97,31
2,6,42,8,6,1,0,3,0,10,38,64,37
7,0,58,2,0,5,0,0,1,2,13,48,35
9,4,13,12,0,4,2,2,0,2,20,54,39
5,4,27,0,1,10,0,1,1,16,5,93,39
5,6,52,0,5,7,3,1,0,10,28,12,31
2,5,21,0,0,11,0,3,0,4,24,90,26
3,3,34,10,1,1,2,3,1,11,7,62,14
1,1,74,15,6,7,0,4,0,16,16,21,9
9,0,32,9,4,4,5,0,1,3,40,98,32
1,3,66,3,6,0,0,4,0,19,11,57,8
8,5,29,13,2,11,2,1,0,17,2,55,38
2,3,73,1,5,13,2,2,0,24,5,57,23
1,5,33,2,6,5,4,3,1,14,35,14,20
4,2,19,10,5,0,3,0,0,26,1,37,15
9,6,11,1,5,13,3,3,0,6,27,32,2
9,1,27,10,6,6,5,3,1,10,42,74,36
7,1,49,6,5,10,0,1,0,17,5,9,15
8,2,29,12,1,11,3,0,1,6,19,45,34
2,4,0,12,4,11,1,1,0,5,42,55,16
1,0,59,1,0,7,0,0,1,7,17,72,38
4,0,34,14,4,12,1,0,0,5,36,92,21
9,1,36,11,0,3,5,2,1,6,16,44,39
8,4,50,15,6,4,3,0,1,2,36,31,19
8,5,31,5,4,6,4,3,0,7,29,36,28
3,3,32,10,2,11,1,2,1,5,21,92,4
4,6,20,7,4,13,4,1,1,22,9,53,21
9,6,59,8,5,1,4,3,1,14,8,13,21
1,1,8,11,5,8,2,2,1,22,19,23,16
2,0,14,10,3,12,5,0,1,24,7,1,14
8,2,13,2,3,6,2,2,1,5,33,56,31
5,0,24,10,4,10,3,4,0,14,19,73,4
3,3,66,1,0,5,4,0,0,15,1,21,40
5,6,0,9,3,3,5,4,0,17,8,53,2
1,2,71,8,6,4,4,0,0,7,38,18,15
8,1,23,8,4,13,3,1,1,19,12,96,23
7,1,6,4,0,9,2,2,0,4,19,25,21
1,1,57,2,3,9,0,1,0,20,3,74,19
4,6,50,9,1,7,2,0,1,11,10,82,39
2,5,37,4,1,0,3,1,0,12,5,2,19
1,6,10,5,6,5,3,2,1,19,22,79,0
5,3,9,12,0,10,2,4,0,12,9,38,23
3,2,2,3,6,1,4,3,1,20,33,40,26
1,2,72,5,3,8,2,3,0,6,27,60,19
4,2,22,8,2,10,1,4,0,16,8,41,17
8,6,31,1,4,12,3,4,1,1,40,8,29
9,6,7,8,4,13,4,4,1,15,15,54,14
2,2,47,15,4,12,1,4,1,16,15,96,10
3,2,30,14,1,13,2,0,0,17,6,59,32
8,4,21,15,6,10,5,1,1,27,4,41,21
9,5,8,11,1,12,0,4,0,0,24,18,25
2,6,50,10,3,4,5,0,1,10,24,5,33
7,0,56,11,3,13,3,3,1,10,13,7,14
6,0,47,7,1,12,0,4,0,1,19,68,10
8,4,12,6,2,12,5,1,1,6,28,7,31
6,4,35,5,5,4,1,0,0,22,10,95,38
3,1,57,10,0,9,5,0,0,2,19,3,15
4,6,55,15,3,6,0,0,0,11,5,64,17
1,1,55,4,6,2,0,4,1,14,25,97,7
6,0,33,6,0,0,1,4,0,16,0,44,39
7,5,30,4,3,10,0,0,0,13,14,69,40
7,0,6,15,1,4,4,3,0,17,4,96,16
3,0,50,8,4,13,1,2,1,3,36,90,7
1,5,57,12,1,1,0,3,0,13,5,11,35
2,1,66,13,3,2,4,3,1,14,9,90,4
9,5,34,1,4,6,2,1,1,16,2,8,21
3,4,68,0,3,11,0,2,0,17,4,65,28
9,0,11,9,0,8,5,0,0,18,1,66,37
1,1,27,11,4,12,2,0,1,6,35,23,5
9,2,57,2,3,4,5,2,1,12,6,91,11
9,6,23,5,1,6,4,3,0,3,22,71,29
5,1,40,13,6,5,5,1,0,20,18,2,18
6,6,61,9,0,9,0,0,1,1,3,85,14
2,5,21,7,4,7,0,1,1,15,22,17,32
8,3,39,12,5,12,3,4,1,22,0,23,9
1,5,58,6,0,11,4,3,0,14,5,32,29
6,6,4,3,3,0,2,2,0,2,34,13,24
9,3,25,7,3,5,5,2,0,13,14,16,27
1,2,20,5,0,0,3,4,0,14,7,75,13
9,2,27,15,5,8,4,0,0,20,14,29,39
6,2,62,5,3,9,2,1,1,13,9,5,28
7,2,31,11,6,8,1,4,0,10,34,67,23
8,0,3,5,4,13,3,4,0,12,29,78,16
2,6,51,13,3,11,1,4,0,17,13,32,37
2,4,62,3,6,11,2,3,0,11,34,38,22
9,0,47,13,0,6,0,3,0,3,2,30,14
8,5,10,2,0,1,2,1,1,2,6,15,6
3,5,3,12,6,11,1,4,0,13,38,43,22
1,2,62,5,6,13,2,1,0,12,36,68,22
6,4,51,5,4,12,0,0,0,3,28,3,25
7,0,36,10,2,0,4,1,1,6,24,97,29
1,6,36,7,2,0,4,1,0,8,22,64,18
2,6,31,0,4,9,5,4,0,18,20,74,17
1,1,17,15,6,13,5,0,1,14,41,61,10
5,4,59,11,4,7,4,2,1,12,24,43,37
8,4,63,2,5,8,1,3,0,15,13,5,37
5,0,61,12,6,0,0,2,0,14,13,3,13
3,2,8,14,5,3,3,2,0,10,41,7,28
7,1,58,11,5,13,4,4,0,18,11,60,13
4,0,1,11,5,8,1,2,0,7,43,71,16
9,1,60,7,6,8,2,4,0,13,20,72,18
5,4,17,13,0,6,1,4,0,6,17,61,29
9,0,24,0,5,2,5,0,0,21,8,41,18
5,0,34,11,1,12,0,3,0,16,1,14,27
2,2,22,3,1,10,2,4,0,18,1,71,7
1,6,50,1,3,2,5,3,0,18,12,96,21
6,5,67,4,6,9,5,1,1,13,31,92,35
1,1,53,13,3,13,1,1,1,16,15,67,24
3,1,43,0,5,8,0,0,0,2,43,94,18
5,6,74,5,0,2,0,3,1,0,6,95,15
5,0,1,9,5,3,2,2,1,22,21,84,29
3,5,2,7,4,2,3,3,1,10,28,22,10
3,2,50,6,4,8,2,0,1,16,13,42,20
1,1,2,9,0,5,5,4,1,19,7,17,18
2,5,43,15,2,0,5,3,0,1,40,17,35
2,3,16,8,5,8,4,4,0,16,32,56,16
2,1,47,9,6,0,2,1,0,30,8,21,40
1,1,7,5,5,3,5,3,1,14,34,31,4
