6,4,47,0,3,10,0,1,0,17,2,99,25
5,5,69,13,6,3,2,4,0,20,10,48,27
9,6,25,9,5,12,3,1,0,26,2,75,38
3,5,34,7,4,3,4,0,0,20,4,31,9
7,6,68,1,6,13,0,2,0,4,29,60,15
4,3,59,1,2,11,2,2,0,13,3,23,12
3,4,55,4,2,5,4,1,0,10,12,15,19
5,0,47,11,1,3,4,3,0,3,32,52,39
4,0,14,8,0,3,2,0,0,6,16,95,14
3,3,24,14,2,0,4,0,0,13,21,70,39
9,0,19,15,5,11,1,4,1,28,1,54,32
4,2,58,4,3,2,2,1,1,13,10,97,19
9,1,36,4,3,9,5,4,1,2,41,70,34
3,3,14,4,6,6,4,1,0,13,38,57,17
5,6,36,7,5,8,3,2,0,6,39,33,32
2,1,32,9,5,12,3,0,0,12,32,67,12
8,1,16,1,1,0,4,3,0,13,11,48,31
3,3,51,4,2,3,4,0,0,13,15,51,33
2,0,70,10,1,10,5,0,1,6,16,88,8
8,6,74,14,6,6,5,2,0,6,27,31,19
8,2,32,1,3,4,5,2,0,14,13,50,24
3,2,56,15,4,8,1,3,0,12,21,30,27
9,4,30,15,5,5,5,0,1,1,34,26,9
8,3,32,5,6,8,5,4,1,2,41,7,1
4,1,73,12,6,7,2,4,1,22,12,8,29
6,1,28,11,1,1,2,2,0,1,24,86,17
5,1,47,6,0,6,2,2,1,3,11,65,8
1,2,42,1,4,9,1,0,0,27,2,43,31
4,4,48,1,6,11,0,2,0,13,23,31,15
1,6,72,13,6,0,5,1,1,8,43,83,37
8,6,43,6,0,9,0,2,0,2,12,86,35
7,6,71,11,6,1,4,0,0,22,0,31,25
5,3,43,11,5,9,0,4,0,20,5,49,12
8,1,55,13,4,13,5,0,1,21,6,87,31
8,0,71,14,3,13,4,4,1,3,33,12,37
1,5,8,14,0,0,2,3,0,5,21,61,18
8,3,52,1,0,1,3,0,0,1,15,3,39
5,0,50,10,1,11,2,2,0,3,19,15,16
5,0,29,14,6,2,5,2,1,19,17,50,1
5,6,37,14,1,13,5,0,0,3,16,37,7
4,4,19,12,5,8,4,1,0,22,8,1,8
5,2,69,0,3,6,1,4,1,2,23,17,12
8,0,68,9,3,1,1,1,0,0,19,76,12
5,0,0,1,6,4,3,3,1,28,6,12,2
9,3,35,7,3,0,5,1,0,12,4,63,5
9,2,16,11,0,4,3,4,1,14,2,41,37
1,6,34,0,5,4,1,1,0,28,5,44,34
4,3,54,10,6,5,1,2,0,22,13,64,30
9,1,57,3,6,2,0,1,0,0,43,97,31
8,3,11,15,4,8,5,4,0,7,29,17,10
2,1,10,2,4,11,4,0,0,19,17,95,2
5,0,11,2,0,12,5,3,0,16,3,7,9
7,0,26,1,2,1,3,2,0,13,14,75,31
4,6,13,6,5,10,2,2,0,26,5,73,20
6,2,52,5,1,4,3,4,1,2,22,83,21
9,3,4,8,1,2,4,3,0,10,17,71,37
8,1,13,0,4,8,5,0,0,5,41,13,32
8,3,32,14,3,0,3,2,0,7,21,78,26
6,1,61,9,4,10,4,1,1,17,11,5,30
2,4,21,11,4,0,0,2,0,14,21,22,30
5,1,72,10,6,11,2,0,0,19,15,1,33
7,3,67,6,0,7,3,2,0,3,11,23,31
1,0,74,14,1,11,2,0,1,0,22,70,5
9,2,55,11,5,2,4,2,0,18,5,23,20
4,5,8,8,3,6,5,3,1,22,13,11,35
7,6,14,15,5,0,5,4,1,8,33,26,20
5,0,46,3,6,4,1,4,0,16,17,88,1
6,3,63,15,6,13,2,2,0,11,19,62,4
2,6,52,6,3,8,1,4,1,3,35,77,27
7,5,57,13,5,13,4,4,1,6,39,98,33
5,0,62,0,3,11,5,4,0,3,39,2,29
5,6,6,3,0,4,0,0,0,14,0,22,34
1,4,28,4,1,7,1,1,1,5,27,18,32
1,0,63,11,3,2,4,2,0,12,25,41,33
7,2,28,7,0,6,0,3,1,2,10,35,11
2,6,31,3,3,13,0,4,1,15,15,10,25
3,6,11,15,4,0,5,0,0,4,40,44,20
3,0,64,12,5,7,1,0,0,22,6,2,27
2,3,1,9,5,3,0,1,0,9,43,87,28
5,1,42,8,2,10,1,3,1,3,33,45,37
2,5,19,15,1,10,4,1,0,10,22,49,30
3,5,57,6,3,6,4,3,0,11,14,77,10
3,2,72,2,0,11,5,1,0,2,15,9,10
9,5,32,7,6,10,1,3,0,11,28,67,30
1,2,27,8,0,10,1,1,1,11,9,97,15
2,1,36,0,6,0,3,0,0,15,31,41,23
8,6,15,13,4,12,0,3,0,11,20,36,30
5,4,25,10,1,1,0,2,1,11,6,91,27
9,4,7,2,3,6,3,4,0,9,19,77,11
5,1,37,7,6,11,3,0,1,16,20,97,2
4,6,56,6,4,11,1,3,1,6,32,44,34
4,1,51,5,2,0,4,0,0,12,13,10,29
7,2,36,7,5,13,4,0,1,20,9,90,11
5,2,62,9,5,7,3,4,0,18,7,12,11
5,3,7,0,4,13,0,0,1,24,1,25,19
3,5,12,5,0,3,0,2,0,9,10,23,26
7,4,43,11,6,8,4,2,1,21,4,31,4
2,5,21,15,4,0,5,4,0,10,34,70,17
2,2,30,14,6,3,0,2,1,9,41,69,25
5,5,33,12,6,6,0,1,1,4,42,1,34
