1,1,65,8,4,1,1,3,1,2,42,36,30
9,3,3,15,6,6,2,0,0,22,8,54,19
1,0,62,6,2,7,3,2,0,5,36,5,40
7,6,23,9,0,7,4,3,1,6,14,15,33
8,5,7,4,1,1,0,1,1,1,16,33,16
9,1,22,8,4,3,5,4,1,16,17,31,25
6,0,5,9,6,0,4,0,1,27,0,2,1
6,5,69,9,6,11,0,4,0,22,0,5,23
7,2,47,12,2,8,2,1,1,3,27,73,35
5,1,32,6,1,7,3,1,0,7,10,28,5
5,5,46,10,0,3,3,2,0,10,4,54,32
9,5,71,9,4,7,0,4,0,7,13,26,29
1,1,44,7,3,2,1,3,1,7,22,53,2
4,2,1,4,2,0,1,4,0,15,5,39,2
2,5,16,10,0,5,4,0,1,9,9,60,6
5,0,36,8,5,0,2,3,1,24,2,29,16
5,2,59,15,2,8,2,4,0,16,2,32,25
7,0,59,4,2,6,1,0,1,6,10,66,14
5,5,11,15,4,9,3,1,1,8,34,97,24
4,0,26,2,6,5,0,1,0,24,10,21,21
6,3,50,13,1,4,1,2,1,8,0,79,9
2,2,27,0,0,0,5,4,1,12,6,59,3
1,5,38,1,6,1,2,0,1,22,7,58,1
2,5,58,4,3,6,3,1,0,10,15,90,11
5,5,24,3,1,13,4,2,0,3,29,75,23
4,5,26,2,0,6,4,4,0,15,7,62,31
7,1,28,2,3,11,5,0,0,18,14,15,37
9,5,39,9,2,6,3,1,0,5,18,25,36
3,3,71,4,3,12,2,4,1,18,6,17,28
6,2,5,4,5,3,3,3,1,25,2,55,3
3,3,14,12,4,7,2,0,1,3,42,74,18
1,3,40,14,3,9,3,4,0,20,4,69,4
7,5,54,5,4,4,3,1,0,19,2,56,28
4,2,29,11,3,9,1,1,1,1,35,36,17
5,3,2,0,5,12,4,4,1,9,42,91,10
6,5,66,6,0,8,5,2,0,7,1,23,16
7,3,5,9,5,0,4,0,0,21,19,98,35
4,5,23,10,2,3,5,1,0,18,7,3,28
7,0,10,0,5,12,1,3,0,25,6,10,18
2,6,1,2,2,2,3,0,1,0,32,22,3
9,1,53,7,1,3,0,4,0,3,17,92,38
1,0,73,1,6,2,3,4,1,17,20,85,2
4,2,20,6,3,11,4,2,0,6,34,42,15
4,3,4,14,0,7,3,4,1,6,18,98,6
2,5,7,8,1,12,4,3,0,18,5,75,9
5,1,2,5,2,13,1,1,0,2,37,93,20
6,6,2,5,5,6,1,1,0,16,27,72,39
7,5,65,1,5,10,3,4,1,5,31,50,23
6,0,74,0,6,1,4,0,0,23,5,44,22
9,0,26,10,6,3,4,0,0,27,6,61,31
8,1,5,4,1,5,4,1,0,0,34,16,30
8,0,28,14,0,7,0,0,0,1,5,19,5
8,6,5,3,3,8,2,0,1,2,28,80,14
7,0,24,2,3,11,2,3,0,4,31,67,15
2,2,7,3,2,13,0,4,1,11,31,89,33
3,2,44,14,1,8,1,3,1,11,5,58,12
5,6,65,6,0,13,5,3,1,12,7,83,40
2,3,3,11,0,3,4,0,0,10,6,25,0
7,2,0,8,6,1,0,2,1,19,24,15,39
2,3,38,2,5,2,4,4,1,5,38,30,2
7,3,5,5,3,4,2,4,0,18,3,85,4
7,3,10,7,2,6,3,4,0,13,6,86,2
4,6,59,11,0,6,4,4,1,0,20,5,26
4,2,52,9,5,8,3,1,1,5,38,81,20
5,3,10,15,2,5,2,3,1,1,38,70,26
4,4,43,14,5,7,4,1,0,25,5,35,27
3,1,34,2,2,13,4,4,0,2,40,40,19
2,2,71,8,6,6,4,2,0,19,17,5,17
3,4,35,5,6,11,2,3,0,7,41,87,10
