5,1,28,3,4,2,1,2,1,12,24,35,30
5,0,34,3,1,13,4,3,0,7,23,40,20
8,5,33,1,4,3,3,2,1,15,4,17,11
2,2,15,0,5,5,2,1,0,18,23,52,18
6,4,6,1,5,9,5,2,0,20,17,27,14
8,0,48,4,6,11,2,1,0,14,19,6,17
4,2,47,2,1,12,3,1,0,8,11,89,7
8,6,24,8,5,6,2,3,1,16,6,39,4
3,5,47,2,1,8,2,1,0,1,19,51,10
8,5,56,13,6,7,3,1,0,20,13,89,39
9,6,30,8,4,2,4,4,1,17,0,20,10
5,0,22,14,6,5,2,2,0,11,42,16,36
6,2,52,2,5,6,1,4,0,18,8,70,14
5,6,51,14,3,5,3,4,0,11,14,51,22
2,2,53,8,4,0,2,0,0,20,2,99,11
7,0,35,8,3,2,1,0,1,20,0,44,33
1,3,60,10,6,9,4,3,0,11,38,18,21
1,4,63,15,5,1,5,3,1,18,18,63,20
8,2,67,9,1,0,5,4,0,11,7,48,39
1,4,61,4,4,9,2,3,0,4,41,56,27
4,2,46,0,2,10,4,0,0,18,6,81,27
6,1,51,6,6,10,1,2,0,2,37,69,1
9,1,47,3,6,3,3,2,0,20,2,57,3
8,2,6,3,3,2,1,0,1,19,8,56,39
5,4,69,3,5,4,5,4,0,17,14,4,24
4,2,3,1,1,5,4,1,1,20,4,72,22
3,1,36,8,3,9,0,3,0,18,11,57,26
5,5,7,14,6,2,0,1,1,18,24,71,34
5,3,73,13,2,11,1,1,1,16,0,90,34
5,3,47,7,4,11,0,3,1,2,28,90,3
7,3,52,7,6,3,3,4,1,0,36,2,0
9,1,49,2,5,13,3,3,0,6,26,90,4
8,1,45,13,4,5,4,3,1,21,2,45,23
3,5,28,1,0,13,1,1,0,3,20,1,26
5,4,58,3,4,6,5,1,1,19,10,77,26
6,3,7,0,0,11,1,4,0,11,9,16,25
4,3,55,11,2,11,2,0,1,17,3,40,32
8,1,21,15,5,6,3,1,0,18,10,96,8
5,6,34,13,3,6,0,1,0,2,17,16,3
7,0,24,7,5,5,1,0,1,16,21,18,35
7,1,32,6,5,4,1,1,0,13,16,78,10
7,6,62,4,5,11,4,2,0,12,21,57,26
6,1,35,13,6,4,5,3,0,21,17,39,17
9,0,49,4,0,5,2,4,1,11,0,19,35
5,1,62,6,2,2,0,1,0,12,8,54,38
4,4,56,9,5,13,3,1,0,18,13,43,19
9,0,26,2,1,3,1,0,0,1,12,43,8
6,1,54,4,5,5,2,0,1,20,0,95,4
6,4,30,11,6,8,4,2,0,20,15,19,15
9,1,26,10,5,5,4,2,0,6,32,29,15
3,6,35,2,6,10,1,2,1,13,25,23,12
5,3,50,8,6,3,0,4,1,20,15,81,32
3,0,59,6,6,2,3,0,0,11,28,90,7
5,2,43,1,5,12,2,2,1,2,36,12,2
2,1,60,9,0,7,0,4,0,7,4,6,12
7,5,5,9,3,3,2,3,0,18,0,24,9
2,5,56,3,5,1,1,2,0,14,23,91,30
3,6,61,15,5,10,3,4,0,4,39,41,22
8,1,21,10,5,7,5,0,0,19,20,59,32
6,4,58,13,3,7,5,1,1,9,23,84,32
3,6,53,15,5,10,1,2,1,2,40,59,24
7,3,27,9,1,0,1,1,0,0,11,2,4
9,6,54,12,6,12,3,1,1,1,37,26,21
1,1,74,9,0,13,3,2,1,2,18,24,13
4,4,61,12,6,9,2,0,0,19,17,96,29
