4,3,7,10,4,9,5,1,1,3,34,97,32
5,2,72,3,1,6,1,3,1,3,29,70,33
3,1,54,5,2,6,1,4,1,3,25,67,32
5,3,0,10,6,6,3,3,1,0,40,90,18
4,6,44,4,3,8,0,3,1,5,33,81,25
3,0,28,9,5,10,1,2,0,1,43,60,14
7,0,61,14,1,7,4,3,1,3,37,69,11
5,4,36,10,2,7,0,4,1,6,36,93,39
4,3,16,13,6,13,0,3,1,5,31,88,38
6,4,58,15,3,1,4,1,0,6,25,26,14
3,2,20,8,1,6,0,3,1,6,38,63,17
5,2,34,6,1,6,0,3,1,5,34,82,32
3,4,74,11,4,10,0,3,1,2,26,73,28
7,2,71,0,6,9,2,2,0,3,36,75,35
5,6,47,8,3,10,0,3,1,0,39,79,36
3,1,33,2,1,6,4,2,1,1,43,97,17
4,1,4,5,2,13,2,1,0,5,43,59,12
5,3,41,13,1,8,2,3,1,2,34,76,35
5,2,32,3,6,12,3,3,1,5,36,79,14
5,4,61,3,2,9,0,3,1,0,26,70,35
3,6,1,12,1,11,1,3,1,3,24,68,24
3,2,45,11,5,8,0,1,1,0,35,55,23
5,0,43,11,6,6,4,4,1,4,24,94,21
4,3,21,15,1,6,1,4,1,3,32,59,15
3,2,37,5,3,13,0,3,1,2,38,95,20
3,2,56,4,3,8,0,4,1,3,34,90,22
9,4,65,2,2,6,3,4,1,1,35,86,36
4,3,32,7,5,8,1,2,1,4,35,88,35
5,6,45,7,5,8,0,3,1,1,25,91,22
3,4,19,7,2,9,1,4,1,3,38,90,32
3,3,10,3,1,9,0,4,1,2,35,49,32
7,4,68,6,6,8,1,4,1,3,42,87,23
5,4,15,5,5,13,1,4,1,6,43,99,36
3,0,67,6,1,11,0,3,1,3,43,77,28
5,3,23,4,0,8,5,4,1,1,27,95,16
3,1,17,11,2,6,3,4,1,3,28,52,13
5,1,24,10,2,9,3,0,1,5,41,75,35
4,1,22,2,3,12,0,4,1,2,32,88,26
4,5,23,9,3,7,4,4,1,0,35,96,35
5,4,37,6,3,8,0,3,1,0,41,76,29
5,0,12,1,6,0,5,1,1,1,25,4,18
6,1,7,12,4,12,2,3,1,4,29,51,27
