9,5,74,11,3,9,4,0,1,3,39,93,37
7,1,22,10,6,2,3,3,0,1,43,66,36
6,3,48,13,4,10,2,4,1,4,41,84,23
8,1,74,6,6,13,4,3,1,2,26,60,40
9,4,58,14,5,8,3,2,1,3,37,73,24
3,0,53,10,4,6,2,4,1,3,35,85,38
7,4,20,9,5,1,1,1,1,3,32,36,35
5,5,54,5,6,8,2,3,1,4,39,50,37
8,6,74,7,5,6,1,4,1,4,36,97,36
3,1,32,3,0,8,5,0,1,1,40,68,16
6,3,10,7,0,6,0,4,1,2,42,53,26
4,1,55,6,1,0,5,4,1,0,33,40,1
9,1,34,14,3,6,3,0,1,4,42,65,22
3,0,69,3,1,11,3,3,1,6,37,69,29
3,1,65,12,6,6,2,4,1,2,40,69,27
7,0,68,3,3,6,0,3,1,4,24,99,26
8,3,21,10,6,6,4,3,1,5,41,69,40
6,6,22,13,6,6,2,3,1,3,33,74,38
5,2,26,13,6,8,0,3,1,1,39,76,23
9,1,41,4,2,12,0,4,1,1,27,65,18
7,0,33,5,0,7,1,4,1,1,29,99,28
9,4,41,3,3,9,0,0,1,6,28,56,29
8,0,71,11,6,12,1,4,1,1,39,69,4
1,0,37,15,0,3,5,4,1,98,34,14,1
9,1,34,13,1,13,0,3,1,0,30,72,23
6,6,32,13,6,13,1,4,1,1,36,98,39
4,1,58,6,5,11,0,3,1,1,36,69,17
9,5,51,4,5,9,0,4,1,0,25,74,27
3,2,20,8,4,6,2,4,1,1,37,93,31
6,2,32,6,6,11,4,3,1,6,36,96,21
9,4,50,3,4,0,4,2,0,4,24,99,37
8,2,15,3,6,8,2,3,1,1,35,99,5
1,0,48,15,1,1,4,1,0,9,5,18,21
8,4,51,9,5,12,3,3,1,6,38,74,39
7,2,10,1,1,8,5,3,1,6,37,79,26
6,3,52,14,6,11,3,3,1,0,40,59,23
3,3,71,11,6,13,3,4,0,3,35,77,29
3,6,70,13,4,13,2,3,1,6,42,51,23
6,0,61,15,4,12,2,3,1,6,37,98,26
3,3,68,2,5,0,2,0,0,6,40,86,9
9,4,57,3,1,8,1,3,1,5,33,89,36
4,0,69,11,1,9,2,3,1,4,43,70,40
9,3,27,4,2,5,5,4,0,2,29,68,25
9,2,39,6,2,9,1,4,1,2,43,52,6
6,2,46,3,6,7,4,3,1,0,40,57,40
9,4,44,3,5,10,2,3,1,3,29,49,31
7,1,57,5,5,8,4,0,1,0,42,59,28
8,3,49,12,4,12,2,4,1,2,36,85,18
4,3,62,13,3,6,0,4,0,1,41,48,32
6,5,54,4,5,10,1,4,1,4,39,82,21
5,3,28,5,5,6,2,4,1,3,39,50,24
9,1,56,9,6,8,1,3,1,2,42,81,37
8,1,48,6,4,12,4,4,1,1,28,83,20
6,4,65,5,4,2,5,1,0,5,36,48,30
8,5,46,15,3,10,3,3,1,2,35,52,5
6,6,21,9,2,9,0,4,1,5,33,78,34
7,5,22,5,3,4,5,3,1,6,27,23,27
3,6,65,7,2,13,5,0,1,0,40,50,21
8,5,51,8,5,10,0,3,1,1,28,69,23
3,2,39,3,5,6,2,3,1,1,30,92,40
5,3,20,9,4,10,2,3,1,4,43,63,32
5,4,33,12,6,12,1,3,1,5,33,92,4
