3,1,44,13,2,9,2,4,1,2,43,63,34
9,5,50,4,4,6,4,4,0,2,41,52,3
5,6,34,14,5,11,1,2,1,6,38,60,40
8,3,24,8,5,12,4,4,1,4,32,97,31
7,0,28,7,6,8,4,4,1,4,28,92,31
6,1,17,9,5,6,5,3,1,6,33,66,20
7,6,54,4,5,13,0,4,1,3,33,77,36
7,1,37,2,6,6,5,3,1,4,38,90,39
8,4,66,10,3,8,2,3,1,1,25,59,38
6,0,44,4,1,11,1,3,1,5,28,88,33
5,0,59,6,3,8,1,4,1,0,35,92,39
4,1,59,15,2,8,0,0,1,2,32,67,32
3,0,70,4,1,12,0,3,1,5,27,92,40
9,1,71,9,6,6,1,3,1,6,27,51,21
7,5,73,11,5,13,4,3,1,5,35,80,21
9,2,37,13,4,11,2,2,1,0,33,73,4
9,4,37,6,4,13,0,4,1,3,36,92,7
8,3,69,7,4,7,5,3,1,3,35,71,34
6,6,50,5,6,8,3,3,1,5,26,82,36
8,2,69,11,4,12,0,3,1,1,31,64,7
6,4,33,7,4,9,0,3,1,5,41,63,40
4,5,7,1,4,12,5,2,1,4,37,23,18
9,3,47,8,4,11,4,4,1,6,32,73,17
8,6,69,10,5,11,4,3,1,6,38,94,39
6,5,59,2,3,13,1,3,1,2,37,44,27
7,4,66,10,3,6,2,3,1,5,36,61,31
4,5,74,10,2,9,0,3,1,3,34,96,18
8,6,64,13,5,10,4,4,1,5,36,92,14
6,5,68,11,4,13,0,4,1,1,34,50,34
6,3,70,5,4,6,1,4,1,0,30,97,27
9,3,23,6,4,13,0,4,1,6,31,97,23
4,1,49,10,3,7,4,0,1,4,28,67,17
7,0,22,3,2,9,2,3,1,1,31,91,35
9,6,74,10,5,9,4,0,1,0,35,55,31
9,6,71,9,6,6,3,3,1,5,41,70,27
9,6,54,12,6,9,0,3,1,5,35,50,23
9,3,21,5,6,7,3,4,1,0,27,69,19
8,5,54,12,5,12,2,1,1,0,43,57,31
7,4,71,13,4,13,1,0,1,4,26,95,22
5,3,34,3,5,12,2,1,1,1,32,88,31
8,6,70,7,3,11,2,3,1,5,30,96,33
6,5,60,11,5,9,4,4,1,0,43,96,30
6,0,44,5,3,9,3,3,1,1,27,64,28
7,3,57,11,3,7,3,4,1,6,28,62,19
6,3,60,11,3,11,5,3,1,1,34,78,21
7,6,62,5,5,9,4,3,1,3,34,68,28
8,3,38,6,3,12,1,3,1,0,28,79,22
7,3,54,7,6,6,4,3,1,5,38,87,25
8,6,56,11,6,7,3,4,1,5,33,62,30
8,6,70,12,5,13,3,3,1,3,31,59,38
6,5,27,11,5,8,4,4,1,0,28,46,35
3,5,23,6,5,9,1,3,1,5,37,86,11
8,4,57,12,6,8,5,4,1,1,37,69,34
9,2,37,11,6,13,3,4,1,1,40,88,25
7,1,51,7,0,11,3,2,1,0,29,95,17
6,4,41,12,2,11,1,4,1,4,31,86,13
7,0,64,9,2,12,1,4,1,2,31,76,31
6,6,20,8,4,7,5,4,1,4,43,93,34
8,4,14,3,2,7,4,3,1,6,25,80,21
6,2,60,2,5,7,3,3,1,5,39,58,35
4,3,61,10,6,8,2,3,1,5,27,73,29
3,3,52,15,4,9,5,1,1,0,28,83,28
6,3,71,13,4,13,2,0,1,2,24,86,21
4,3,28,14,3,12,4,4,1,5,40,48,18
9,1,62,9,6,9,1,0,1,0,37,79,15
8,4,21,10,4,12,2,3,1,3,27,51,19
9,4,28,7,1,6,2,3,1,3,29,91,40
6,1,58,9,4,7,3,0,1,4,39,83,39
6,5,58,5,4,7,5,3,1,6,32,94,28
7,5,68,7,5,7,5,3,1,0,43,82,36
4,2,51,9,4,10,1,3,1,5,24,92,0
4,4,48,10,6,12,3,3,1,4,35,78,19
9,6,71,12,4,12,2,3,1,6,43,70,40
6,6,33,4,5,12,4,4,1,3,29,87,33
7,6,24,1,5,12,4,4,1,1,28,99,37
3,0,52,5,5,10,1,1,1,2,43,54,12
6,0,37,15,1,9,2,1,0,53,0,29,0
3,6,37,12,5,11,0,3,1,4,35,55,39
5,2,28,8,1,13,0,4,1,6,32,90,11
9,5,49,9,6,13,5,3,1,2,35,80,32
8,5,50,12,4,8,0,4,1,4,24,57,37
6,4,64,13,3,10,3,3,1,3,39,55,37
6,0,40,6,4,6,1,4,1,3,26,84,32
6,6,48,13,6,12,5,4,1,3,40,65,16
5,1,35,12,2,11,5,0,1,3,34,83,9
7,4,32,13,5,6,4,4,1,0,28,48,36
7,5,71,13,4,7,5,4,1,0,43,83,32
9,6,74,5,4,6,5,4,1,0,41,84,38
6,3,68,10,3,11,4,4,1,6,28,50,38
6,5,68,1,6,8,0,1,0,0,26,50,29
8,5,63,11,4,12,5,3,1,5,43,75,29
9,4,43,7,3,6,0,4,1,4,29,63,34
8,6,66,11,6,11,5,3,1,6,39,89,27
7,3,25,7,4,11,1,3,1,6,35,71,35
9,1,74,12,4,9,2,3,1,0,41,51,37
5,3,70,7,3,11,4,3,1,3,37,47,28
6,0,59,5,5,11,1,4,1,0,35,73,32
6,2,61,13,5,13,1,3,1,1,40,90,31
6,4,29,13,6,7,2,4,1,0,35,96,32
8,6,51,10,1,7,4,3,1,3,39,56,24
7,6,72,8,5,7,3,3,1,3,27,92,30
8,5,35,10,6,11,0,3,1,6,27,71,35
4,3,36,15,5,10,3,3,1,0,43,95,23
7,6,38,4,5,11,3,4,1,5,24,76,28
8,6,65,6,1,11,3,1,0,4,36,94,20
9,3,17,4,5,9,1,4,1,0,35,86,18
9,3,53,10,6,11,5,2,1,1,24,97,40
9,1,42,11,4,8,3,3,1,4,39,71,27
7,1,42,9,4,10,0,0,1,1,37,68,24
8,3,43,4,5,12,1,3,1,1,37,69,33
4,3,21,11,2,13,0,3,1,1,39,98,40
4,3,63,0,6,13,3,3,1,1,25,98,11
5,1,69,9,4,7,3,4,1,3,32,75,21
7,3,73,4,4,12,4,3,1,3,31,84,22
5,5,22,6,5,12,0,3,1,3,25,98,24
9,6,41,6,4,8,0,4,1,4,24,64,40
7,0,28,3,3,13,3,3,1,6,26,71,38
5,3,74,9,4,13,3,4,1,6,37,71,38
8,3,48,7,5,12,4,4,1,2,31,94,34
9,3,6,6,5,7,1,4,1,4,25,79,32
8,3,59,5,6,13,1,3,1,0,35,85,21
7,6,32,11,5,12,4,4,1,2,28,52,13
4,5,50,9,4,7,2,0,1,2,43,48,27
9,4,38,5,6,13,4,4,1,6,42,90,21
4,6,27,9,5,12,0,3,1,6,36,87,14
3,4,40,10,4,12,3,2,1,5,35,78,32
8,6,20,12,3,10,1,3,1,1,41,68,33
6,3,47,4,4,12,4,4,1,5,35,99,18
3,5,21,5,4,7,1,4,1,5,38,97,33
6,6,23,6,4,9,0,3,1,2,36,71,35
7,2,64,11,3,13,1,4,1,6,37,99,22
7,6,38,7,4,8,2,3,1,3,35,94,17
6,5,46,13,5,10,5,4,1,1,38,56,35
6,4,74,13,6,10,1,3,1,6,38,59,30
6,6,48,6,6,9,4,3,1,2,26,94,37
3,6,42,4,4,8,2,4,1,0,32,57,27
5,0,48,12,1,7,4,3,1,0,41,55,28
6,5,36,6,4,10,4,4,1,5,26,99,29
6,6,45,5,4,8,1,3,1,5,29,93,38
9,4,47,6,6,8,0,3,1,5,42,98,28
6,4,17,12,6,12,0,3,1,3,27,98,26
6,5,51,12,4,10,2,2,1,0,42,66,35
9,1,60,6,5,9,4,3,1,1,32,59,20
6,6,48,6,6,11,0,4,1,1,32,87,23
6,0,67,10,4,9,3,4,1,1,24,96,37
7,5,63,5,4,11,1,2,1,5,24,84,40
6,5,63,7,6,7,3,4,1,2,25,75,27
9,5,69,4,4,12,2,3,1,3,25,79,32
6,5,37,10,4,8,3,4,1,0,40,63,40
7,6,64,7,5,7,4,3,1,6,31,90,30
6,6,60,6,6,12,2,3,1,2,28,86,17
8,3,23,13,6,7,5,3,1,0,24,98,34
6,1,60,3,6,9,0,4,1,1,26,70,37
7,3,48,4,5,6,3,3,1,3,39,85,26
8,1,29,11,6,11,5,3,1,6,34,65,40
3,6,20,15,5,11,2,3,1,0,31,70,30
6,0,30,10,4,9,4,3,1,1,33,91,36
7,6,24,15,3,7,2,3,1,6,37,83,37
4,0,44,4,3,5,1,2,1,5,34,66,20
8,1,59,4,6,9,2,3,1,0,40,92,34
6,3,67,8,6,6,3,3,1,0,41,98,36
8,3,62,10,5,11,2,3,1,2,38,93,39
8,0,45,5,4,10,1,4,1,1,32,78,23
6,4,20,9,3,11,4,1,1,3,40,80,6
9,6,33,12,5,10,2,4,1,0,29,54,36
6,0,32,10,6,11,2,2,1,0,39,62,30
6,5,46,6,4,6,5,3,1,6,41,96,35
3,4,61,5,5,7,2,3,1,6,26,86,36
5,0,47,11,3,8,1,0,1,3,37,93,36
4,3,58,8,1,12,0,4,1,6,32,94,38
6,5,68,4,5,11,3,3,1,1,27,89,37
9,4,34,11,5,13,3,4,1,3,38,53,22
9,0,52,6,4,12,2,3,1,3,28,73,29
4,2,25,8,2,9,1,3,1,2,28,53,25
6,6,70,9,6,10,3,3,1,3,40,69,36
6,0,46,4,5,6,3,3,1,5,37,90,18
5,1,69,9,3,6,5,1,1,5,30,55,23
6,6,28,5,6,13,2,3,1,1,27,82,19
5,1,67,14,6,6,5,2,1,3,31,99,35
3,3,36,13,6,12,3,4,1,4,35,64,24
3,2,69,10,5,12,2,4,1,4,37,44,8
6,4,71,7,3,13,4,4,1,4,43,56,24
7,3,57,12,6,8,4,4,1,6,32,91,36
7,6,64,6,5,7,4,3,1,6,26,92,39
7,6,28,10,6,12,4,3,1,5,37,99,33
8,1,50,4,6,6,2,3,1,3,41,44,29
8,5,52,2,3,12,5,3,1,5,39,65,18
6,6,22,11,6,6,4,3,1,4,32,93,32
9,4,40,4,1,11,4,3,1,2,37,63,28
9,5,68,10,4,6,4,4,1,2,34,66,31
7,6,20,7,4,8,4,3,1,5,35,76,31
5,4,22,10,2,6,0,3,1,5,42,51,36
7,5,48,3,3,13,0,3,1,1,31,86,26
7,4,26,7,3,12,4,4,1,0,37,51,23
9,4,54,4,3,11,1,4,1,0,25,72,40
5,6,64,14,5,6,0,1,1,0,31,96,34
6,4,60,6,4,13,0,4,1,0,42,91,40
6,5,19,9,6,13,5,0,1,4,40,75,36
6,1,55,5,5,12,3,4,1,3,38,75,35
8,3,25,10,6,10,3,4,1,3,29,46,18
3,6,37,4,5,13,2,1,1,0,39,57,24
7,1,66,5,6,6,5,4,1,4,39,50,26
8,5,36,9,5,12,5,0,1,3,38,53,34
5,3,23,4,1,8,4,4,1,3,24,96,17
6,2,49,12,5,13,3,3,1,2,36,85,29
8,2,67,10,4,12,0,3,1,3,26,94,37
6,0,69,12,6,13,3,3,1,1,37,87,8
3,1,59,13,6,7,0,3,1,2,30,91,21
3,5,28,6,4,7,0,3,1,5,34,60,27
7,3,39,11,5,11,3,4,1,6,30,89,40
4,6,23,13,5,7,2,4,1,6,35,98,19
6,0,45,8,6,12,2,3,1,1,39,81,27
9,0,33,9,6,13,2,3,1,1,28,67,40
9,1,64,4,4,6,2,2,1,2,37,85,34
7,2,32,13,4,8,2,0,1,4,33,72,37
6,3,54,6,4,8,3,3,1,6,39,97,19
9,6,56,5,5,6,2,3,1,2,33,68,36
7,5,71,12,6,13,1,2,1,0,42,99,24
6,6,24,5,5,8,0,4,1,3,30,88,36
6,5,26,5,1,6,1,3,1,4,37,45,37
9,1,51,10,5,13,1,3,1,0,30,62,29
5,0,70,15,6,11,1,0,1,63,3,8,20
6,5,59,9,6,13,3,2,1,6,41,52,34
7,5,73,6,5,10,1,3,1,6,40,90,27
9,5,59,11,5,10,4,3,1,4,39,81,19
6,6,19,6,6,8,0,3,1,2,26,76,35
6,5,48,11,4,12,4,0,0,0,34,47,28
6,4,72,12,3,10,3,4,1,4,43,59,40
8,3,71,4,1,12,1,4,1,4,43,77,37
6,6,65,7,4,10,2,2,1,2,36,89,25
3,5,63,8,4,13,0,4,0,6,42,95,39
4,1,21,12,5,7,3,4,1,1,37,68,34
6,5,36,6,5,6,0,4,1,6,24,88,15
3,0,40,13,4,11,1,2,1,4,26,87,38
6,0,51,12,4,7,2,3,1,6,26,82,32
7,5,29,8,4,7,5,0,1,1,38,88,36
6,4,21,11,2,6,0,3,1,5,42,59,23
9,6,24,3,6,13,0,3,1,2,27,69,12
9,1,62,9,4,8,3,4,1,4,40,72,28
6,1,50,9,6,9,5,4,1,0,40,73,33
8,1,58,6,5,12,1,4,1,1,33,66,36
6,4,69,2,6,11,1,2,1,2,41,92,22
6,0,39,6,5,13,3,3,1,4,35,63,25
6,5,30,8,5,11,0,3,1,3,31,76,17
5,2,22,5,3,8,1,4,1,6,31,52,29
4,3,74,2,4,10,0,4,1,2,36,92,0
7,6,25,9,0,0,1,3,1,5,36,79,37
6,6,71,8,6,6,3,3,1,3,26,55,25
6,6,72,10,6,6,4,2,1,3,26,80,35
5,0,56,15,4,9,0,3,1,61,26,18,20
3,6,25,9,5,6,3,3,1,6,39,63,13
3,0,30,3,5,12,4,3,1,5,43,53,23
8,6,53,12,4,10,5,4,1,1,37,66,24
5,6,25,6,4,7,1,3,1,5,38,79,36
5,4,51,12,4,10,2,3,1,5,30,52,12
7,3,35,10,6,6,4,4,1,4,43,75,20
3,1,26,8,4,13,0,3,1,1,24,86,31
7,5,21,11,3,12,3,4,1,4,36,66,30
4,2,38,5,3,9,1,4,1,1,30,92,36
7,6,37,6,5,6,0,3,1,0,26,65,35
6,1,20,10,5,9,4,4,1,0,40,92,25
8,6,61,11,6,9,1,3,1,5,43,85,33
8,4,33,13,4,12,4,3,1,5,33,61,17
9,5,38,11,6,6,1,3,1,2,26,66,38
4,4,20,10,4,13,4,4,1,4,40,68,13
6,4,50,13,5,13,4,3,1,0,30,46,37
6,6,71,12,4,11,5,3,1,4,36,70,34
7,5,67,4,6,8,2,3,1,6,27,57,30
9,6,50,3,0,8,3,2,1,6,42,74,21
6,4,33,15,1,12,4,0,1,5,26,71,7
8,4,38,11,4,13,2,3,1,0,36,97,23
6,5,41,11,6,11,3,0,1,0,24,54,21
8,4,59,12,6,6,1,4,1,4,43,78,37
7,0,73,13,5,11,5,3,1,5,38,96,33
7,5,72,9,5,7,3,3,1,6,35,47,35
9,3,12,8,1,10,1,4,1,3,43,83,21
6,5,71,1,6,12,3,3,1,1,34,98,23
6,3,56,14,6,7,0,4,1,0,26,71,4
9,1,59,6,2,12,4,3,1,2,39,70,30
8,2,16,11,5,6,1,4,0,6,42,99,9
8,6,17,9,1,12,1,4,1,2,41,96,21
9,1,35,13,6,12,0,4,1,2,33,60,21
3,6,19,6,6,11,1,0,1,1,28,82,11
6,6,47,12,5,7,5,3,1,0,39,90,27
6,6,23,7,2,7,1,3,1,2,35,52,33
6,5,60,11,6,10,2,3,1,6,30,58,38
5,0,62,11,5,10,3,4,1,0,43,48,24
6,3,65,6,5,13,3,3,1,6,38,66,19
8,2,31,8,4,10,1,3,1,0,36,96,23
8,6,61,7,4,6,3,4,1,0,41,68,32
7,2,32,13,6,6,3,3,1,2,43,88,40
9,6,69,10,6,6,5,4,1,1,35,67,33
5,4,42,14,3,12,1,2,1,5,36,93,7
6,2,58,11,5,11,0,1,1,1,36,91,40
7,2,56,7,6,13,4,3,1,4,34,82,24
8,5,39,11,4,8,3,2,1,5,26,98,12
8,6,22,6,4,12,2,3,1,2,36,44,35
7,6,19,14,3,8,2,3,1,1,39,69,37
6,3,66,13,5,6,1,3,1,5,40,70,40
7,2,42,7,6,12,0,4,1,1,30,68,26
6,0,38,9,5,10,1,3,1,1,38,53,7
8,4,73,11,3,7,3,3,1,1,29,71,18
7,3,30,9,6,6,2,3,1,2,26,88,28
6,2,53,4,5,12,1,3,1,1,41,74,32
9,1,45,13,6,10,4,4,1,6,35,47,21
9,1,21,11,4,6,5,2,1,0,35,80,34
6,6,42,8,4,8,2,4,1,6,29,78,40
6,4,63,4,5,12,0,3,1,0,42,92,29
7,6,57,10,6,6,0,3,1,2,34,61,27
8,1,66,7,5,11,1,4,1,6,39,58,27
8,5,60,10,5,13,5,3,1,1,41,74,38
6,3,70,10,6,12,4,3,1,1,26,99,36
7,4,47,5,4,7,3,4,1,4,40,73,22
6,1,36,12,4,8,3,3,1,6,29,58,39
6,5,30,4,6,13,4,3,1,2,26,92,35
8,0,34,11,4,7,3,3,1,3,43,61,6
9,5,27,8,3,13,0,4,1,1,43,66,34
6,3,20,6,0,6,3,1,1,2,35,51,15
7,5,27,8,4,10,2,3,1,0,33,72,37
6,1,33,12,5,12,1,3,1,6,36,65,35
5,0,70,4,4,9,3,3,1,5,34,89,19
5,6,22,6,6,12,2,2,1,6,37,75,19
8,5,25,4,4,13,5,4,1,6,35,84,39
8,5,38,5,6,6,2,3,1,6,29,70,30
9,6,40,3,5,13,1,4,1,5,41,81,31
8,3,44,12,4,13,4,3,1,2,29,50,30
7,2,8,3,3,12,1,4,1,4,25,78,39
9,4,58,13,6,9,5,3,1,0,35,75,39
9,2,56,4,5,12,1,3,1,3,25,65,35
9,3,72,11,5,6,0,3,1,6,33,94,25
9,3,29,10,6,13,4,3,1,1,34,85,36
7,6,64,10,5,6,0,3,1,6,34,71,33
4,5,70,5,2,8,0,3,1,2,35,53,15
6,6,38,1,5,6,3,1,1,2,31,57,24
9,3,55,11,5,8,3,1,1,4,25,65,19
9,4,33,5,1,13,1,4,1,4,38,90,34
3,2,53,9,4,8,1,3,1,2,43,82,37
9,0,60,8,2,10,1,0,1,6,35,48,6
7,6,51,10,5,6,3,4,1,0,30,90,37
9,5,74,13,5,13,3,4,1,1,40,87,39
7,6,25,6,5,13,4,3,1,4,25,74,39
6,5,59,5,6,8,4,3,1,3,26,81,29
8,5,32,4,3,11,2,3,1,2,41,55,17
6,5,68,6,6,6,4,3,1,4,29,86,29
8,0,36,11,4,8,5,4,1,1,43,77,27
9,4,49,3,2,9,3,3,1,0,42,86,24
7,1,62,7,5,7,4,4,1,3,35,77,19
7,6,27,3,4,11,1,3,1,5,43,68,31
9,6,23,4,6,13,0,3,1,3,24,79,36
8,0,74,10,4,7,2,4,1,3,33,85,30
9,4,34,4,4,11,4,0,1,0,27,96,40
3,0,42,12,5,13,1,4,1,2,37,71,13
7,3,38,4,5,12,4,4,1,3,34,83,39
6,3,58,3,1,6,3,3,1,0,37,73,37
9,5,48,11,5,12,5,1,1,0,35,84,31
9,3,26,9,6,7,4,3,1,6,34,72,35
8,4,57,8,6,7,0,3,1,5,39,66,40
8,6,23,4,4,6,0,3,1,5,24,61,14
4,2,68,5,2,6,0,4,1,2,39,59,13
5,5,36,5,3,10,0,3,1,4,42,87,21
7,2,47,5,6,12,1,3,1,3,39,59,35
7,4,26,4,1,8,2,3,1,3,35,73,38
7,0,73,5,4,10,1,3,1,0,29,69,25
8,5,19,7,4,7,4,3,1,5,29,81,33
7,3,68,9,5,12,2,3,1,2,43,94,28
6,4,21,14,6,13,5,1,1,1,35,87,34
6,5,66,14,4,11,1,2,1,0,25,96,18
4,2,53,9,3,6,1,2,1,2,35,95,24
7,1,2,8,2,7,2,2,1,0,25,64,17
8,1,28,3,2,12,3,3,1,4,30,82,31
8,1,24,10,3,10,2,3,1,4,40,74,20
9,4,25,10,3,11,0,4,1,2,27,92,28
7,3,71,10,5,8,1,0,1,2,29,91,26
6,6,31,3,5,12,3,4,1,2,25,97,37
7,5,53,9,6,6,4,4,1,6,26,85,38
9,4,45,4,6,11,1,4,1,4,38,62,8
4,2,35,15,2,10,5,1,1,5,37,47,14
7,3,49,3,4,6,3,4,1,1,33,94,19
5,0,65,15,4,11,3,1,1,44,23,11,22
8,5,52,11,6,12,1,2,1,3,26,89,39
7,6,63,12,5,9,5,4,1,5,27,73,35
8,6,29,4,5,12,3,4,1,1,36,73,19
9,2,46,13,6,7,4,3,1,4,38,86,36
9,6,66,7,4,8,3,4,1,3,31,95,25
7,6,72,11,3,9,1,4,1,3,25,65,27
6,1,46,7,5,9,3,3,1,4,36,58,22
2,0,27,11,1,11,5,3,1,49,34,4,20
3,1,50,12,5,9,2,3,1,0,41,69,11
7,2,23,4,6,13,1,3,1,1,35,78,40
6,6,25,1,1,5,1,1,1,3,42,49,37
9,2,45,6,5,12,0,3,1,0,42,60,31
7,3,32,5,6,11,1,4,1,0,35,98,28
5,0,21,13,4,12,2,4,1,3,34,62,36
9,6,59,7,4,8,3,4,1,3,31,69,33
4,3,64,4,4,10,4,0,1,2,34,58,5
9,3,58,6,6,9,4,3,1,1,28,93,28
6,5,33,6,6,8,1,3,1,1,28,85,31
8,5,47,3,6,13,3,4,1,2,30,96,31
8,4,44,8,6,13,5,0,1,3,24,89,30
9,5,74,6,5,13,3,3,1,5,26,65,34
7,5,65,5,6,10,1,0,1,4,27,64,40
6,5,57,3,3,10,0,3,1,2,30,83,33
7,5,29,11,5,11,4,2,1,3,39,67,30
8,2,70,6,5,10,1,4,1,3,42,84,38
7,6,47,6,4,10,4,3,1,5,30,95,37
9,1,24,3,2,10,2,3,1,4,29,66,40
7,6,23,8,4,6,0,3,1,5,42,63,39
6,4,47,3,1,11,3,1,1,1,38,90,31
9,4,71,7,6,9,3,3,1,0,35,95,18
5,1,41,4,1,6,2,3,1,6,40,61,23
6,3,61,7,6,11,3,3,1,2,34,98,17
4,5,66,13,3,13,0,4,1,2,33,54,26
8,5,42,5,2,9,3,2,1,2,30,94,32
8,5,33,7,4,6,4,3,1,6,37,95,34
5,0,67,6,1,13,0,3,1,6,42,92,39
7,6,22,9,4,7,4,3,1,6,35,50,21
5,1,25,0,5,2,2,3,0,5,34,68,32
9,6,64,6,4,6,3,4,1,4,36,94,40
9,4,41,13,6,6,0,4,1,0,31,48,37
8,6,21,13,6,11,0,4,1,0,35,69,40
6,2,21,6,3,11,1,3,1,1,26,93,28
6,5,71,9,4,6,4,4,1,6,38,63,36
6,4,62,15,3,8,1,2,1,1,29,70,18
9,4,31,3,1,13,3,4,1,1,40,85,17
7,3,69,4,5,12,1,4,1,2,38,77,27
7,2,60,5,6,7,2,3,1,6,26,86,30
6,6,37,10,6,13,5,3,1,2,36,79,28
5,5,58,9,6,12,1,4,0,2,40,48,40
9,2,19,13,4,12,0,4,1,1,27,68,25
4,0,32,7,6,6,4,2,1,0,41,75,40
8,6,50,10,6,8,4,4,1,1,25,55,38
3,1,42,10,5,11,2,3,1,0,42,47,11
8,1,59,5,4,8,5,3,1,4,32,44,21
8,1,12,8,1,9,1,3,1,2,31,67,23
5,0,63,8,3,9,2,3,1,5,35,97,33
7,3,45,13,5,7,0,4,1,4,36,92,33
8,4,63,13,4,11,4,3,1,2,27,98,24
9,0,55,4,4,7,3,4,1,3,35,82,30
6,6,51,8,5,10,4,4,1,1,33,63,21
6,4,59,13,4,7,4,3,1,0,28,51,28
4,5,31,8,5,6,3,3,1,6,39,62,19
8,1,32,9,5,12,1,2,1,4,32,78,24
6,5,73,6,6,12,1,3,1,4,28,87,25
6,3,20,10,5,12,2,3,1,6,37,87,35
7,3,58,13,4,6,3,3,1,5,38,93,37
6,3,73,8,1,8,3,1,1,2,43,52,34
8,4,52,10,4,7,1,3,1,0,31,78,30
8,4,42,10,2,10,1,4,1,4,34,86,39
7,0,21,9,6,6,5,0,1,3,35,82,16
7,5,18,5,6,13,0,3,1,1,28,75,27
4,5,28,9,4,13,2,4,1,6,40,67,40
5,1,39,12,1,9,1,4,1,2,31,66,20
9,6,51,9,5,12,2,3,1,6,43,52,19
8,6,23,12,6,13,3,4,1,2,33,66,39
9,1,56,7,4,10,4,3,1,4,42,50,17
6,4,30,11,2,6,1,3,1,2,32,84,40
7,6,49,6,4,8,4,3,1,1,34,81,40
6,2,22,6,5,12,1,4,1,4,39,87,31
4,5,19,7,5,8,3,4,1,5,39,62,28
8,4,25,10,6,10,0,2,1,6,28,47,13
9,6,39,1,6,8,5,1,0,5,33,48,19
9,3,6,3,2,12,1,2,1,3,27,85,22
6,5,70,7,6,12,1,4,1,1,28,78,40
9,6,70,9,5,6,4,3,1,2,40,73,39
5,2,22,15,3,7,1,2,1,1,31,79,25
7,6,24,8,4,6,2,4,1,0,26,95,22
3,4,10,8,2,6,0,3,1,5,33,58,21
7,3,24,6,2,8,5,2,1,2,33,64,40
6,4,62,6,4,12,3,3,1,4,41,70,24
6,1,42,9,6,12,0,1,1,0,32,81,31
5,2,69,9,5,9,4,3,1,6,36,56,38
8,3,62,5,1,7,4,3,1,3,27,83,32
6,6,51,11,4,6,5,3,1,1,24,84,31
8,6,65,11,5,9,4,3,1,6,39,91,27
8,5,57,10,5,9,4,4,1,2,38,82,19
9,5,26,12,6,13,3,4,1,6,35,70,30
9,4,74,7,6,9,5,1,1,4,25,62,17
6,1,57,4,2,9,2,3,1,3,35,65,30
9,3,19,12,5,8,4,4,1,3,27,74,14
5,5,72,12,0,6,4,2,1,3,39,39,5
