5,3,60,2,0,2,5,2,1,0,39,6,32
6,0,17,8,0,2,3,4,0,2,25,99,7
9,0,29,9,0,2,0,3,1,0,25,36,32
7,3,12,4,0,1,2,3,1,0,40,32,36
6,0,25,9,0,2,0,3,1,3,27,19,13
6,0,15,4,0,2,0,4,1,3,28,13,2
3,4,33,2,0,3,3,2,1,3,43,22,36
9,2,53,11,0,1,0,2,1,3,36,1,15
5,1,66,12,0,2,0,4,1,5,39,32,37
7,1,27,5,0,2,0,3,1,3,37,35,12
9,1,61,9,0,2,0,4,1,4,35,7,38
8,4,18,7,0,2,4,1,1,5,30,64,18
6,3,64,6,0,2,0,4,1,2,35,28,38
7,0,17,4,0,2,0,4,0,5,30,10,5
8,4,7,3,0,2,0,4,1,3,41,30,23
8,5,71,11,0,2,0,4,0,1,30,92,32
4,0,16,3,0,6,0,0,1,5,21,2,8
4,3,60,12,0,2,3,3,1,3,40,95,29
8,3,73,8,0,2,0,4,0,0,40,41,13
8,3,22,11,0,1,0,4,1,1,39,34,34
4,0,48,0,1,6,5,1,1,5,32,36,23
8,2,65,4,0,1,0,4,1,4,31,35,30
5,0,72,8,0,2,0,2,0,0,30,6,17
9,4,68,4,0,2,0,4,0,2,36,34,24
3,3,6,13,5,5,0,4,0,5,27,35,12
9,0,63,11,0,2,0,4,1,0,34,18,9
8,5,64,8,0,0,0,0,0,5,39,53,15
3,2,32,1,0,9,3,0,0,4,41,94,15
7,4,29,11,0,2,0,4,1,5,39,27,7
9,1,53,3,0,2,0,4,1,3,41,20,31
6,6,2,2,0,3,5,3,0,3,35,88,34
6,1,31,1,0,0,1,3,1,1,25,5,3
4,3,33,9,0,0,5,1,1,5,36,44,37
7,6,52,4,5,7,3,0,0,6,32,69,13
4,2,13,15,0,2,0,0,1,3,31,3,27
5,0,73,10,0,2,0,4,1,2,24,1,27
8,5,63,9,0,2,0,3,0,5,28,11,8
6,2,56,3,0,2,0,4,1,4,26,3,21
6,6,40,5,0,2,0,4,0,0,41,34,2
9,1,26,11,0,1,0,4,1,5,34,28,23
6,2,53,10,0,1,0,3,0,6,43,28,8
6,0,62,9,0,3,0,3,1,2,34,7,17
7,6,42,11,0,1,0,4,1,2,26,8,36
9,2,57,7,0,1,0,3,1,5,36,31,24
6,5,43,10,0,0,0,4,0,1,29,75,15
8,6,31,11,0,1,0,3,1,5,31,5,11
6,3,36,7,0,2,0,4,1,5,36,32,12
9,0,71,9,0,2,0,3,1,4,28,18,2
9,4,17,13,2,1,2,4,1,1,24,37,1
8,2,13,9,0,2,0,2,1,1,38,34,24
9,2,31,4,0,2,0,3,1,5,26,7,29
5,6,55,0,0,2,2,4,1,3,36,16,38
8,1,18,1,0,3,1,0,0,1,25,33,25
6,4,36,4,0,5,0,3,0,5,20,98,25
6,1,4,6,0,3,1,4,0,2,25,15,13
6,0,5,4,0,0,0,1,0,5,30,35,23
9,0,50,12,0,2,0,4,1,1,27,21,35
8,0,33,10,0,2,0,3,1,0,33,16,27
7,2,66,0,0,11,4,1,0,0,42,94,27
7,5,11,8,0,2,0,4,1,3,33,6,29
8,2,44,3,0,6,1,4,0,1,34,18,36
7,3,68,7,0,3,2,0,1,4,33,59,29
5,1,20,0,0,9,5,1,0,1,41,83,23
7,2,29,2,0,2,0,3,1,1,36,29,20
6,0,63,4,0,2,0,4,1,2,25,22,1
6,6,17,11,0,2,0,4,1,0,31,36,2
4,2,12,12,0,8,2,4,0,2,36,2,11
6,0,51,10,0,2,0,4,1,5,26,6,9
5,1,55,10,0,2,2,4,1,0,31,12,20
5,0,53,8,0,2,0,3,1,5,42,14,3
6,3,19,2,0,3,3,4,0,6,40,97,14
8,0,21,2,0,1,0,3,0,5,25,27,9
7,4,51,15,0,8,1,1,0,6,24,19,35
8,2,28,5,0,2,0,4,1,4,27,9,26
9,0,51,4,0,2,0,4,1,3,37,5,7
9,0,39,2,0,2,0,4,1,1,27,24,15
7,2,4,1,0,1,2,4,1,1,25,20,18
9,5,5,3,0,2,0,3,0,1,26,16,18
8,3,24,6,0,2,0,4,1,0,37,31,9
8,2,33,14,0,0,2,4,1,5,30,9,36
6,3,51,5,0,2,0,4,1,4,43,35,29
8,0,31,9,0,2,0,4,1,3,32,9,36
8,3,68,10,0,2,0,4,1,5,28,2,32
9,5,38,11,0,2,0,3,1,2,43,29,2
9,6,46,7,0,2,0,4,0,6,34,17,23
9,5,21,10,0,2,0,4,1,1,24,10,15
9,5,63,2,0,2,0,4,0,3,41,32,39
7,4,74,11,0,0,0,3,0,0,30,32,33
8,1,63,8,0,2,0,4,1,1,30,2,6
8,2,49,10,0,1,0,4,1,0,30,35,31
9,5,14,9,0,2,0,4,1,3,39,36,33
4,0,41,2,0,7,5,3,1,5,37,84,18
8,1,66,12,0,0,0,4,1,5,25,12,13
9,3,17,2,0,2,0,0,0,3,34,28,34
4,2,29,14,0,3,2,3,1,0,36,37,24
6,3,70,12,0,3,0,3,0,4,33,3,29
6,2,35,9,0,2,0,3,1,0,24,1,29
8,1,60,9,0,2,0,3,0,0,38,32,6
8,4,5,3,0,2,0,4,0,4,41,28,18
6,0,61,12,0,2,0,4,1,4,34,17,2
4,3,16,0,5,12,1,3,0,1,28,36,10
9,0,29,12,0,2,0,3,1,1,33,27,5
9,5,30,10,0,2,0,4,1,5,30,2,24
8,0,50,1,0,2,0,0,1,3,25,28,21
7,4,73,9,0,2,0,4,1,2,28,32,12
9,1,74,6,0,1,0,3,1,1,39,7,10
7,3,40,5,0,1,0,4,1,5,31,20,36
9,0,66,11,0,2,0,4,1,2,33,17,18
8,6,12,2,0,3,0,4,1,0,41,29,38
6,3,54,10,0,2,0,3,0,0,43,31,3
9,3,64,9,0,1,0,3,1,4,31,7,24
7,3,72,3,0,3,2,4,1,0,25,74,37
4,4,3,4,0,3,4,3,0,6,38,4,24
9,2,54,5,0,2,2,3,1,4,29,29,3
8,3,34,8,0,0,0,3,0,0,30,32,10
6,4,69,13,0,1,0,0,1,1,39,36,12
6,0,70,2,0,2,0,4,1,0,40,24,37
7,3,9,3,0,1,0,0,0,2,24,10,40
7,2,10,9,1,3,0,4,1,1,26,32,32
5,2,67,0,0,6,5,3,0,4,36,79,28
6,5,70,3,0,3,0,4,0,4,41,6,26
3,6,11,12,0,1,2,1,1,1,30,96,34
6,1,39,1,0,3,0,4,1,2,38,47,27
5,4,54,4,0,2,1,0,1,0,40,13,2
9,3,34,8,0,1,0,4,1,5,34,27,29
7,2,53,6,0,2,0,3,0,0,32,30,2
5,5,8,2,0,13,0,4,1,5,33,93,20
9,4,12,9,0,2,0,4,1,1,35,37,14
4,5,37,4,0,3,2,4,0,5,14,91,19
6,2,26,8,0,1,0,0,1,0,41,4,38
9,5,53,5,0,0,5,3,0,4,30,24,7
8,6,33,12,0,1,0,4,1,2,40,3,39
8,5,33,11,0,2,0,4,1,5,35,7,23
7,0,47,13,0,0,0,4,1,1,25,27,39
7,1,57,2,0,2,0,4,1,0,40,31,8
6,3,59,15,0,3,0,4,1,0,30,4,21
8,1,15,10,0,2,0,3,1,2,39,17,28
9,4,5,4,0,2,3,3,1,5,33,26,26
7,4,5,3,0,1,0,4,0,1,31,29,28
5,2,46,8,0,0,2,4,0,0,30,21,26
9,6,74,11,0,0,0,3,1,1,43,31,11
6,5,57,8,0,1,0,4,0,1,26,38,28
6,3,3,5,0,5,3,0,1,2,23,2,29
8,1,38,11,0,1,0,4,1,3,30,21,32
6,3,26,4,0,1,0,4,1,4,25,29,21
6,3,64,5,0,3,0,3,0,2,42,78,34
9,2,38,10,0,2,0,3,1,3,28,33,11
9,3,14,11,0,1,0,4,1,2,32,8,26
8,2,35,3,0,2,0,4,1,5,26,7,4
5,4,14,2,0,3,2,2,0,1,40,40,38
8,4,70,7,0,2,0,4,1,5,43,7,15
9,2,29,4,0,2,0,3,1,4,43,12,7
5,3,56,9,0,1,0,0,1,4,29,4,37
1,4,19,12,0,5,4,3,0,3,30,62,23
5,1,60,0,0,7,3,1,0,2,24,88,34
7,6,17,6,0,2,0,4,0,4,30,14,24
6,1,55,6,0,2,0,4,1,1,37,35,26
9,0,38,5,0,0,0,0,1,5,37,2,37
8,4,70,5,0,0,0,3,1,4,30,35,33
8,4,23,12,0,0,0,4,0,3,38,38,23
9,3,9,1,0,2,0,4,1,3,39,38,39
8,2,53,10,0,1,0,4,1,3,42,10,4
9,2,1,9,0,8,2,3,1,2,34,69,7
9,0,60,2,0,2,0,3,1,4,28,21,31
7,4,8,5,0,2,1,2,1,3,41,30,25
3,3,71,7,0,2,2,4,1,4,43,76,34
9,4,37,9,0,1,0,4,1,5,26,13,16
6,1,38,12,0,2,0,3,1,4,42,31,35
8,0,43,2,0,2,0,2,1,4,40,24,25
9,6,8,6,0,1,0,4,1,0,27,36,9
5,5,7,15,0,3,4,4,1,3,40,5,2
5,3,57,15,0,3,3,3,1,3,33,15,13
9,4,71,0,0,2,0,4,1,2,34,2,4
6,4,16,8,0,1,0,0,0,1,29,11,27
6,4,47,5,0,2,0,4,1,4,30,29,2
8,3,13,13,0,2,0,3,1,3,31,22,26
8,3,7,8,0,3,0,2,1,4,24,17,20
5,6,8,1,0,2,0,4,1,3,31,32,31
9,2,22,4,0,2,0,1,0,0,43,24,37
8,0,36,12,0,2,0,3,1,2,34,15,0
6,2,27,12,0,2,0,3,1,4,43,91,22
1,4,23,2,0,6,0,3,1,5,32,95,39
7,0,21,11,0,1,0,3,1,3,27,23,6
3,1,53,3,0,7,0,0,0,0,34,30,2
6,4,30,5,0,4,2,3,0,0,27,20,16
9,2,69,9,0,2,0,1,0,4,38,28,25
7,0,42,3,0,2,0,0,0,4,36,36,18
6,2,8,12,0,2,0,3,1,1,41,34,38
6,1,56,12,0,2,0,2,1,4,43,40,10
8,6,3,4,0,2,0,0,1,0,41,37,40
7,1,28,4,0,3,0,4,1,4,37,21,18
9,6,17,8,0,2,0,4,1,1,28,30,13
8,2,69,13,0,2,0,4,1,1,43,11,12
7,2,9,8,0,4,2,0,0,2,22,6,22
7,2,54,7,0,2,0,3,1,0,31,35,4
7,2,66,4,0,2,0,4,1,5,36,30,33
9,3,57,10,0,0,0,4,1,5,29,33,7
7,5,65,10,0,0,0,0,0,1,24,94,16
8,1,72,1,0,2,0,4,1,0,26,34,12
8,1,23,5,0,3,0,3,1,3,41,4,21
7,1,71,5,0,2,0,2,1,2,39,5,15
8,3,27,5,0,2,0,4,1,0,26,13,23
5,0,41,9,0,2,0,2,1,1,33,19,39
9,6,42,3,0,1,0,3,1,4,32,30,21
6,0,54,8,0,1,0,1,1,2,37,69,29
6,1,7,4,0,0,0,3,1,1,43,32,27
9,0,65,9,0,2,0,3,1,1,35,15,1
8,0,20,9,0,2,0,4,1,5,37,1,14
6,2,12,8,0,2,0,4,1,3,30,31,39
6,0,28,12,0,2,0,2,1,2,37,30,10
9,1,71,8,0,2,0,2,1,4,24,33,20
6,6,34,3,0,5,0,2,0,3,29,60,17
9,0,69,10,0,2,0,4,1,0,29,8,7
6,4,64,10,0,3,0,3,0,2,43,10,27
5,0,55,8,0,2,0,3,1,5,41,19,22
3,0,69,0,0,7,5,2,0,5,35,78,39
6,3,3,10,0,3,5,3,0,0,38,68,13
8,0,32,2,0,2,0,4,1,2,24,5,13
5,3,33,12,0,1,0,3,1,5,34,64,29
7,4,47,2,0,2,0,4,1,2,35,33,31
5,1,40,8,2,2,3,1,1,0,29,32,34
9,0,7,5,0,2,0,3,1,2,34,41,11
6,4,8,3,0,1,0,1,0,1,26,41,38
9,5,13,5,0,2,0,0,1,2,35,26,15
7,0,37,10,0,2,0,3,1,3,37,15,14
6,5,68,10,0,3,0,4,0,1,43,43,35
6,4,49,6,0,3,3,2,1,0,27,36,0
9,6,33,4,0,2,0,0,1,5,36,29,7
6,6,59,4,0,2,0,3,0,1,26,31,15
3,4,7,14,3,3,5,4,1,5,27,39,37
9,5,51,4,0,3,0,2,0,2,38,42,36
7,1,11,12,0,2,0,3,0,1,39,41,18
7,5,74,11,0,2,0,4,1,5,24,8,15
6,0,66,10,0,2,0,4,1,5,25,21,9
9,5,17,2,0,1,1,0,1,4,30,3,10
8,2,36,3,0,1,0,2,1,4,30,6,13
6,2,57,11,0,1,0,2,0,2,35,38,14
7,2,28,4,0,2,0,3,1,4,30,4,23
4,0,26,8,0,11,0,3,0,5,35,24,7
5,3,23,11,0,1,1,1,0,1,39,42,13
8,3,68,8,0,1,0,4,1,0,27,9,22
6,0,30,6,0,0,0,3,1,2,40,7,5
6,2,56,7,0,2,0,4,1,4,24,8,0
6,1,17,11,0,2,0,0,1,4,40,30,32
3,5,8,11,0,3,1,4,0,3,42,90,38
8,0,63,8,0,2,0,2,1,1,36,24,5
6,1,46,9,0,2,0,3,1,3,34,6,19
8,3,68,13,0,1,0,1,1,5,26,11,0
9,1,62,8,0,2,0,4,0,2,37,40,10
7,1,21,9,0,2,0,4,1,3,28,5,4
7,6,24,3,0,1,0,3,1,5,30,2,1
3,5,69,10,0,0,4,0,1,3,26,27,2
6,3,8,7,4,5,0,4,1,5,29,9,35
8,5,61,12,0,0,0,0,0,3,39,40,12
7,4,15,12,0,1,0,4,0,0,27,12,31
4,6,5,12,0,3,5,0,0,4,37,7,38
6,6,51,15,0,2,0,0,1,5,28,17,23
9,6,53,11,0,1,0,4,1,2,32,35,5
6,5,2,5,6,6,2,3,1,2,26,35,8
7,3,72,6,0,2,0,3,0,2,37,35,2
8,0,19,4,0,1,0,2,0,5,25,40,23
8,6,15,7,0,2,0,4,0,0,33,23,3
8,5,26,0,0,0,0,0,1,6,37,38,35
6,2,74,11,0,9,3,2,0,6,36,24,11
9,1,21,1,0,5,5,1,1,5,35,25,22
7,4,18,6,0,1,0,4,1,5,29,4,11
8,5,72,11,0,0,0,3,0,5,26,72,21
8,4,38,5,0,1,5,2,1,0,30,25,36
9,6,9,2,0,2,0,0,0,0,42,2,12
9,0,43,10,0,2,0,4,1,1,35,21,9
8,5,63,3,0,2,0,0,0,1,39,70,25
6,0,49,11,0,2,0,4,1,5,29,14,0
6,0,74,7,0,2,0,3,1,5,25,22,31
8,2,56,8,0,0,0,4,0,5,25,35,19
7,2,0,7,0,3,5,2,1,0,22,26,9
9,1,74,7,0,2,0,2,1,4,42,20,25
4,5,21,7,0,2,1,3,1,1,33,91,19
5,1,54,8,0,2,0,3,1,0,27,71,34
8,0,35,8,0,2,0,4,1,2,41,16,1
9,6,51,10,0,1,0,1,1,1,29,8,19
8,4,53,7,0,2,0,4,1,5,42,29,3
7,6,57,10,0,0,0,4,0,5,24,34,19
4,6,73,8,0,3,3,3,1,2,38,16,13
9,3,31,5,0,2,0,4,1,0,29,32,4
6,5,61,10,0,1,0,4,1,2,27,34,16
7,5,41,9,0,0,0,0,1,0,34,29,21
6,3,52,3,0,2,0,4,1,4,41,28,16
6,0,44,0,0,9,5,4,0,4,42,85,35
6,6,13,12,0,2,0,2,1,1,27,35,26
6,6,30,6,0,2,0,4,1,0,30,37,14
7,3,2,7,3,6,2,1,1,5,38,27,37
8,6,62,7,0,2,0,3,0,5,30,94,31
7,5,34,8,0,1,0,4,1,0,29,7,12
8,0,47,9,0,7,3,2,0,0,25,18,37
6,2,14,7,0,2,0,1,1,2,28,25,10
8,6,21,3,2,2,0,4,1,4,25,41,39
6,0,34,3,0,0,0,0,1,4,25,39,15
6,6,10,8,0,2,0,4,1,0,24,29,8
8,4,34,13,0,0,0,3,0,5,26,19,38
9,3,42,12,0,2,0,4,1,0,33,5,16
9,0,42,9,0,2,0,3,1,1,25,4,36
5,3,1,11,0,2,0,4,1,4,32,23,15
7,3,73,5,0,2,0,4,1,3,27,13,40
5,0,66,9,0,2,0,3,1,2,38,13,5
7,6,34,5,0,2,0,4,0,2,34,3,1
9,5,30,12,0,1,0,2,1,2,43,38,14
6,6,24,13,0,1,0,4,0,1,25,6,6
7,6,41,12,0,2,0,3,1,3,41,32,34
9,1,48,11,0,2,0,3,1,5,37,32,38
6,5,8,3,0,1,0,1,1,5,24,38,12
5,2,43,1,0,6,3,4,0,6,34,47,18
5,0,52,13,0,2,0,4,1,2,35,18,30
5,5,19,9,0,0,2,3,1,4,31,91,29
9,1,49,6,0,2,0,3,1,1,27,10,11
8,0,70,11,0,2,0,1,1,1,38,36,32
9,0,34,13,0,2,0,1,0,0,39,42,12
6,0,32,2,0,0,0,3,1,3,26,34,32
5,0,45,8,0,2,0,3,1,2,32,30,15
9,0,1,7,0,0,0,4,0,1,25,18,11
7,3,15,9,0,2,0,4,0,1,30,25,0
6,4,19,11,0,2,0,4,0,1,28,15,32
9,2,72,2,0,2,0,3,1,5,24,31,12
9,1,20,13,0,2,0,4,1,0,43,4,26
3,2,38,5,0,1,1,2,1,0,25,1,35
6,5,22,5,0,2,0,3,0,0,39,1,0
4,2,58,4,0,0,0,4,0,0,34,83,14
9,5,1,11,0,3,3,0,0,5,38,48,38
8,1,6,5,0,0,0,4,0,3,28,19,38
9,0,61,10,0,2,0,4,1,5,32,16,2
9,2,8,10,0,2,0,3,1,0,32,21,36
9,2,18,3,0,2,2,2,1,1,43,33,32
9,4,28,4,0,1,0,4,1,4,28,31,29
7,0,56,9,0,2,0,2,1,4,35,29,22
6,3,19,3,0,0,0,0,1,1,40,76,12
6,3,65,10,0,1,0,4,1,2,23,29,6
8,1,24,4,0,2,0,4,0,3,39,38,13
9,1,46,12,0,2,0,4,1,0,37,32,25
5,0,26,6,0,3,0,4,1,2,24,34,22
7,3,12,7,0,2,0,4,1,4,29,34,21
6,1,32,2,0,2,0,4,1,0,38,10,38
8,5,58,7,0,5,3,3,1,4,41,7,19
7,6,22,9,0,2,0,2,0,5,39,34,25
4,6,68,7,0,9,5,3,1,6,40,97,11
6,5,5,6,0,2,0,2,0,0,34,39,13
8,6,38,8,0,2,0,3,0,4,37,77,37
8,6,47,7,0,3,0,3,1,4,38,32,24
4,5,31,2,0,3,1,4,1,0,27,29,2
8,6,48,5,0,3,0,4,1,4,26,33,20
3,6,23,3,0,7,3,2,0,5,43,95,27
4,1,68,10,0,3,2,4,1,0,33,10,18
7,0,8,3,0,0,0,3,0,5,27,10,38
8,4,57,2,0,1,0,4,1,3,35,20,0
7,4,12,6,0,1,0,4,1,4,27,41,35
5,4,19,2,0,3,4,0,1,5,38,73,40
9,2,53,5,0,1,0,4,0,5,30,36,4
7,5,69,8,0,2,0,4,0,2,43,28,34
8,0,26,11,0,2,0,4,1,3,40,16,2
3,6,51,4,0,1,5,0,1,5,29,69,26
7,0,28,5,0,2,0,3,1,1,32,18,12
5,5,30,13,0,1,0,4,1,0,26,2,31
7,0,70,10,0,2,0,3,1,2,42,17,4
9,0,42,10,0,2,0,4,1,4,40,6,40
7,5,61,9,0,2,0,3,1,5,25,7,13
9,0,63,11,0,2,0,4,1,1,38,22,10
6,1,19,8,0,2,0,3,1,2,41,16,24
4,1,26,4,0,7,4,2,0,0,34,76,31
7,2,69,2,0,0,0,4,1,3,25,32,10
7,1,58,13,0,2,0,4,1,3,36,11,19
6,4,56,0,0,2,5,1,1,5,41,88,2
5,3,11,10,0,0,4,2,1,2,40,16,13
6,4,53,5,0,2,0,4,0,4,36,36,19
9,3,57,13,0,2,5,1,0,0,29,33,13
7,5,70,4,0,2,0,0,1,1,38,30,10
7,5,65,12,0,3,0,4,1,2,29,31,16
3,5,19,1,0,2,5,2,1,2,36,79,33
7,1,20,8,0,3,0,3,1,4,42,35,17
8,5,56,11,0,2,0,3,1,5,30,4,35
6,6,6,2,0,2,0,0,0,4,29,18,2
6,2,63,1,0,7,3,3,1,2,24,94,40
5,5,3,12,0,3,0,3,0,4,43,99,38
7,2,73,2,0,2,0,3,1,1,43,32,37
7,0,40,4,0,2,0,3,1,0,24,15,25
7,2,50,4,0,2,0,3,1,5,26,31,3
5,6,55,10,1,0,0,3,1,5,38,34,24
4,3,24,15,0,0,0,0,1,4,38,6,31
6,1,67,13,0,2,0,4,1,1,36,31,37
7,5,42,2,0,2,0,0,1,5,36,12,19
5,5,55,14,0,13,0,4,0,5,24,10,10
6,5,20,14,0,3,0,4,1,1,34,81,31
8,1,13,9,0,3,2,3,1,4,42,7,27
9,1,16,2,0,2,0,4,1,3,41,27,38
6,0,49,11,0,2,0,3,1,4,32,20,17
8,5,7,8,0,2,0,4,1,2,43,39,11
8,2,66,9,0,2,0,4,1,5,42,4,31
7,4,10,11,0,1,0,3,1,0,26,40,19
4,4,63,1,0,0,4,0,1,1,29,9,7
9,2,21,0,0,7,3,4,0,3,33,82,39
9,6,14,3,0,2,0,4,1,3,40,32,33
4,4,35,4,0,2,2,4,1,0,25,32,6
7,6,13,12,0,2,1,4,1,5,30,27,18
8,4,36,5,0,4,3,2,0,0,40,77,35
7,2,58,7,0,2,0,4,1,1,36,29,0
6,3,45,6,0,2,0,3,1,4,24,33,0
9,0,68,12,0,2,0,4,1,3,35,17,34
9,0,64,1,0,2,4,2,0,2,24,25,31
7,2,13,2,0,2,0,0,0,5,37,23,27
3,2,39,6,0,2,5,4,0,6,26,65,38
6,1,73,4,0,1,0,3,1,4,26,42,37
8,5,6,6,0,2,0,3,0,1,29,37,20
9,2,70,6,0,0,0,4,0,3,35,37,12
8,1,10,8,0,0,0,3,1,5,30,26,38
7,1,26,13,0,1,0,3,1,4,40,41,34
7,5,58,10,0,2,0,3,1,0,42,29,6
9,4,31,6,0,2,0,3,1,3,40,33,6
6,5,60,5,0,0,0,4,0,4,30,27,27
7,1,69,7,0,0,0,3,1,5,28,30,33
9,3,13,7,0,1,0,4,1,2,28,28,6
7,0,51,9,0,2,0,4,1,2,26,13,1
9,5,12,9,0,1,3,4,1,0,31,97,37
5,0,62,13,0,2,0,4,1,0,29,17,1
7,0,41,11,0,2,0,3,1,2,38,21,9
7,3,41,9,0,1,0,4,1,1,33,35,30
9,0,72,12,0,7,1,3,1,6,32,78,36
8,4,32,11,0,1,0,4,1,4,24,8,17
6,4,0,5,0,3,0,4,0,4,27,26,11
9,5,43,6,0,2,0,3,0,0,40,37,29
6,1,14,3,0,2,0,4,1,4,34,43,40
4,6,32,15,0,3,5,4,1,2,34,51,30
8,0,58,8,0,2,0,1,1,5,35,19,38
8,4,53,13,0,1,0,4,1,1,33,7,39
5,2,13,6,6,6,3,2,0,6,43,74,13
9,3,15,3,0,2,0,3,1,5,27,13,40
8,1,48,8,0,2,0,2,1,5,25,1,5
8,0,32,3,0,2,0,1,1,3,24,1,12
9,3,20,11,0,2,0,3,1,3,42,32,21
5,5,22,1,0,4,1,0,1,5,40,13,21
4,2,13,9,0,3,5,1,0,2,42,81,40
8,2,43,15,0,3,0,0,0,5,34,16,3
8,2,12,13,0,1,0,3,1,0,26,2,30
6,5,36,7,0,2,0,4,1,2,40,33,11
9,1,41,13,0,0,0,4,1,0,25,5,35
6,6,56,5,0,2,0,3,1,3,28,30,4
8,5,7,3,0,2,2,2,1,3,37,27,6
6,0,63,11,0,2,0,3,1,4,28,15,6
5,4,18,11,5,3,0,4,1,5,25,39,38
8,5,54,11,0,2,0,3,1,1,26,31,6
6,6,23,4,0,1,4,3,1,1,30,78,39
7,5,8,7,0,1,0,0,0,2,40,4,1
5,5,21,0,0,9,4,2,0,2,31,77,20
6,0,44,1,0,3,1,1,1,0,28,36,39
7,5,61,13,0,2,0,4,1,2,32,87,36
6,0,70,12,0,2,0,4,1,2,28,9,13
8,6,43,10,0,2,0,3,0,0,28,17,33
9,4,8,5,0,2,0,4,1,4,35,40,37
9,3,26,11,0,2,0,4,1,0,32,32,14
6,5,53,3,0,1,0,0,1,6,24,4,1
8,0,34,0,0,10,3,4,0,3,27,99,19
9,2,72,2,0,1,0,3,1,4,30,34,32
5,4,37,11,0,0,0,3,0,3,25,8,30
6,1,1,14,0,3,1,1,0,4,26,93,13
8,5,13,6,0,3,0,4,0,0,25,14,32
9,1,6,4,0,1,0,4,1,4,30,7,25
7,5,73,6,0,1,0,4,1,4,24,3,3
9,4,22,10,0,2,0,1,1,3,35,31,18
3,5,15,12,0,3,2,3,0,4,34,78,29
9,0,21,4,0,2,0,0,1,6,38,40,18
7,1,73,12,0,0,0,3,0,5,24,34,34
6,1,33,7,0,2,0,3,1,3,38,37,6
8,4,59,6,0,2,0,0,0,3,41,77,15
5,0,71,1,0,7,5,0,0,4,43,29,18
9,4,11,1,0,0,0,4,1,1,27,43,24
9,5,6,4,0,2,0,4,1,3,31,32,3
6,3,17,8,0,2,0,0,1,5,40,9,10
9,5,27,13,0,2,0,4,1,1,39,32,27
9,3,17,5,0,1,0,3,0,0,34,38,27
6,1,50,11,0,2,0,4,0,4,37,30,23
7,5,67,12,0,1,0,4,1,4,27,7,29
9,0,69,4,0,2,0,4,1,2,26,29,25
6,3,8,13,0,0,0,1,1,2,43,72,23
6,5,43,11,0,0,0,4,0,3,32,37,26
5,1,5,15,0,3,1,1,1,0,37,10,1
9,5,53,12,0,0,0,0,0,5,32,31,12
3,6,22,9,0,4,3,2,0,2,37,9,35
6,5,65,13,0,1,0,4,1,2,37,41,40
3,6,4,2,0,4,1,0,1,5,33,11,0
6,2,37,5,0,0,3,4,1,0,41,21,35
6,0,49,9,0,2,0,4,1,2,24,5,1
5,6,12,15,0,5,3,3,1,3,43,1,21
6,2,6,4,0,1,0,3,1,4,41,40,26
6,2,13,9,0,1,0,4,1,3,30,24,9
6,0,63,11,0,2,0,4,1,0,35,19,7
8,1,29,1,0,3,0,2,0,4,24,8,20
