6,3,42,14,3,11,1,3,1,0,28,85,38
6,2,42,5,6,7,1,4,1,5,39,96,26
3,6,73,10,6,9,3,4,1,1,32,79,26
7,0,31,5,4,12,0,4,1,1,32,56,33
5,0,49,13,2,12,1,4,1,4,32,61,10
7,6,40,10,6,7,1,4,1,0,24,86,18
3,4,35,10,4,11,0,0,1,6,40,78,30
3,5,20,4,4,10,0,3,1,5,26,90,17
7,4,28,13,1,6,0,4,1,2,41,49,30
6,0,20,12,4,10,2,4,1,2,27,94,17
5,3,54,12,1,10,1,4,1,2,32,56,23
7,4,57,9,2,11,0,4,1,5,24,45,6
8,2,35,8,2,13,1,3,1,5,27,82,21
3,3,20,8,5,9,0,3,0,5,28,45,4
7,1,41,8,3,12,1,3,1,5,26,67,14
8,5,38,15,4,12,2,4,1,1,38,97,37
4,6,48,6,1,6,2,4,1,4,40,90,30
9,2,7,15,5,12,4,3,1,6,42,64,30
6,2,74,3,4,9,2,3,1,3,27,84,34
9,1,72,6,4,11,0,3,1,2,39,68,34
8,1,70,11,4,11,0,3,1,6,24,76,40
9,3,68,7,5,13,0,3,1,0,39,59,16
5,5,56,6,2,11,1,3,1,2,39,90,37
3,1,48,5,4,10,2,3,1,2,25,64,39
8,3,22,8,3,13,0,3,1,2,34,98,18
5,5,40,13,2,13,1,3,1,2,33,85,35
9,6,50,10,6,6,0,4,1,5,42,61,11
5,2,59,5,6,7,0,3,1,6,24,67,39
3,1,23,7,5,6,3,4,1,3,38,82,27
9,6,68,9,1,8,1,4,1,0,42,72,30
9,2,43,6,3,11,1,3,1,1,33,88,22
8,3,71,3,2,6,0,4,1,2,25,74,17
3,2,46,11,1,11,2,1,0,1,26,46,27
9,3,47,12,5,12,1,4,1,2,25,77,30
8,0,51,6,0,6,2,4,0,2,43,89,31
7,1,37,5,2,10,1,4,1,1,35,50,37
7,2,37,9,6,9,1,3,1,0,38,79,25
4,0,24,13,6,6,0,3,1,1,32,48,17
7,1,33,9,4,9,1,3,1,0,33,90,35
5,4,40,4,4,12,2,3,1,6,26,58,29
9,1,60,14,3,12,4,3,1,0,35,85,39
3,1,19,6,3,12,4,3,1,3,30,75,36
5,2,51,3,6,6,0,4,1,0,35,65,27
9,3,74,8,5,7,0,3,1,2,25,70,32
8,2,39,2,5,10,1,3,0,4,29,53,1
6,3,45,13,6,11,0,3,1,6,31,46,14
8,5,67,5,1,10,3,0,1,0,25,45,30
9,3,63,7,2,7,0,3,1,1,35,46,17
9,1,64,10,4,8,2,4,1,2,32,94,22
7,1,24,15,1,6,3,0,1,0,27,49,35
6,3,47,6,2,12,0,3,1,0,37,76,18
9,5,69,11,4,8,4,4,1,4,37,75,29
8,0,55,3,4,7,1,3,1,0,34,86,38
5,2,66,3,2,9,0,3,1,3,28,69,29
8,3,72,9,4,9,0,3,1,3,32,83,37
9,5,7,3,0,5,5,0,1,2,29,52,26
6,3,23,6,4,13,3,0,0,2,39,49,40
9,5,5,4,6,6,4,0,1,0,35,42,37
7,4,61,3,1,11,1,4,1,4,38,68,25
4,5,26,5,2,12,1,2,1,1,27,61,0
9,2,70,6,5,13,2,3,1,4,39,76,31
