1,42,1,1,62,4,2,3,0,1,3,4,7,3,3,3,1,1,2,1
1,13,0,2,8,3,1,2,0,1,4,3,1,2,3,2,2,2,2,1
4,47,3,10,38,5,3,4,0,3,1,3,4,1,3,3,1,2,1,1
1,13,0,2,8,3,1,2,0,1,3,3,1,2,2,2,2,2,2,2
1,42,1,1,61,4,2,3,0,1,3,4,7,2,3,3,1,2,2,1
1,42,1,1,61,4,2,3,0,1,3,4,7,1,3,4,1,1,2,1
1,13,0,2,8,3,1,2,0,1,2,3,1,2,2,2,2,2,2,2
1,42,1,1,62,4,2,3,0,1,3,4,7,3,3,2,1,1,2,1
1,27,1,9,9,2,2,2,0,2,1,2,3,2,1,1,2,2,2,1
1,47,3,2,70,5,2,2,0,1,1,3,3,2,2,4,3,2,2,2
1,13,0,2,7,3,1,2,0,1,3,3,1,2,2,1,2,2,2,2
4,40,3,5,5,2,5,2,0,1,1,3,6,1,2,1,3,2,1,1
2,20,1,2,6,3,3,3,0,1,3,3,1,1,3,4,2,1,2,2
1,13,0,2,8,3,1,1,0,1,3,3,1,2,3,1,3,2,2,2
4,45,3,2,65,3,1,2,0,2,3,4,3,2,2,3,4,2,1,2
2,20,1,2,7,3,3,2,0,1,4,3,1,1,3,3,4,1,2,2
1,42,1,1,62,4,1,3,0,1,3,4,7,2,3,3,1,1,2,1
1,13,0,2,8,3,1,4,0,1,3,3,1,2,2,1,2,2,2,2
1,42,1,1,61,4,2,3,0,2,3,4,7,2,3,2,1,1,2,1
4,39,2,0,18,2,4,1,0,1,1,2,6,1,3,2,2,2,1,1
1,18,0,2,11,4,2,1,0,2,3,3,3,2,2,1,2,2,2,1
1,36,2,4,26,1,3,3,0,3,3,1,4,2,2,3,1,1,2,1
4,39,2,0,18,2,4,4,0,3,1,2,6,1,3,2,2,2,1,2
4,40,3,4,5,2,5,1,0,1,1,3,7,1,1,1,4,2,1,2
1,42,1,1,61,4,2,3,0,1,3,3,7,3,3,3,1,2,2,1
1,13,0,2,8,3,1,3,0,1,4,3,1,2,3,1,2,2,2,2
1,42,1,1,61,4,3,3,0,1,3,4,7,2,3,4,1,2,2,1
4,39,2,0,18,2,4,2,0,2,1,2,5,1,3,1,2,2,1,1
1,42,1,1,61,4,2,3,0,1,3,2,7,2,3,3,1,2,2,1
1,16,0,0,6,3,2,3,0,2,2,2,6,1,2,2,1,2,2,1
1,42,1,1,62,4,2,3,0,2,3,4,7,3,3,3,1,1,2,1
1,42,1,1,61,4,2,3,0,1,3,4,7,2,3,2,2,2,2,1
1,13,0,2,7,3,1,2,0,1,3,3,1,2,3,1,3,2,2,2
1,42,1,1,61,4,3,3,0,1,3,4,7,2,3,4,1,1,2,2
1,13,0,2,8,3,1,2,0,1,3,3,1,2,3,2,1,2,2,2
4,45,3,2,65,3,1,2,0,1,3,3,3,2,2,4,3,2,1,2
1,16,0,0,6,3,2,2,0,2,2,2,6,1,1,2,1,2,2,1
1,13,0,2,8,3,1,1,0,1,3,3,1,2,2,2,2,2,2,2
2,20,1,2,6,3,3,3,0,1,3,3,1,1,3,3,3,1,2,2
1,47,3,2,70,5,2,2,0,1,1,4,3,2,2,2,4,2,2,2
4,45,3,2,65,3,2,2,0,1,3,3,3,2,2,4,4,2,1,2
2,20,1,2,8,3,3,2,0,1,4,3,1,1,2,3,2,1,2,2
1,36,2,6,26,1,3,3,0,3,3,1,5,2,2,2,1,1,2,1
4,45,3,2,65,3,1,2,0,1,3,3,3,2,2,3,4,1,1,1
1,18,0,2,11,4,2,1,0,2,3,3,3,2,2,1,1,2,2,2
1,27,1,9,9,2,2,3,0,2,1,2,2,2,1,2,2,2,2,1
1,13,0,2,8,3,1,2,0,1,2,3,1,2,2,1,2,2,2,2
4,45,3,2,65,3,1,2,0,1,3,3,3,2,2,3,3,1,1,2
1,42,1,1,62,4,2,3,0,1,3,4,7,1,3,3,1,1,2,1
2,20,1,2,7,3,3,3,0,1,3,3,1,1,3,2,2,1,2,1
