2,20,1,2,7,3,3,2,0,1,3,3,1,1,2,3,4,1,2,2
4,47,2,2,69,3,4,2,0,3,1,1,3,3,3,2,4,1,2,2
1,21,2,0,7,5,1,4,0,2,2,1,2,2,2,3,3,1,2,1
4,47,2,2,69,3,5,2,0,3,1,1,3,2,3,4,4,1,2,2
2,40,4,0,16,5,5,4,0,3,3,2,2,2,3,1,3,2,1,2
1,42,1,1,61,4,4,3,0,1,3,4,7,2,3,3,1,1,1,1
1,42,1,1,61,4,2,3,0,1,3,4,7,1,3,4,1,2,2,1
1,42,1,1,62,4,2,3,0,1,3,4,7,2,3,3,1,1,1,2
1,42,1,1,62,4,1,3,0,1,3,4,7,2,3,4,1,1,2,1
3,36,2,2,8,2,4,4,0,1,1,1,6,1,3,1,4,2,2,1
4,40,3,5,5,2,5,1,0,1,1,3,6,1,1,1,4,2,1,1
1,42,1,1,62,4,2,3,0,2,3,4,7,2,3,3,2,1,2,1
1,42,1,1,62,4,1,3,0,1,3,4,7,1,3,3,1,1,2,1
1,27,1,9,9,2,2,3,0,2,1,2,3,2,1,1,1,2,2,1
2,20,1,2,8,3,3,2,0,1,3,3,1,1,2,3,2,1,2,1
3,36,2,2,8,2,4,4,0,1,1,1,5,1,1,4,4,2,2,1
1,47,3,1,30,5,4,3,0,1,3,1,3,2,2,3,4,2,2,1
2,20,1,2,8,3,3,1,0,1,3,3,1,1,2,3,2,1,2,2
1,42,1,1,62,4,2,3,0,1,3,4,7,3,3,3,2,1,2,1
4,39,2,0,18,2,4,3,0,2,1,2,6,1,3,2,2,2,1,1
1,27,1,9,10,2,2,4,0,2,1,2,2,2,1,1,2,2,2,1
1,47,3,1,30,5,4,3,0,1,3,1,2,2,2,4,3,2,2,2
4,47,2,2,69,3,5,2,0,3,1,1,3,2,3,3,4,1,2,1
1,21,2,0,7,5,1,3,0,2,2,1,2,2,1,1,4,1,2,2
2,40,4,2,16,5,5,4,0,3,3,2,1,2,3,1,3,2,1,2
2,20,1,2,7,3,3,2,0,1,2,3,1,1,2,3,2,1,2,2
4,39,2,0,18,2,4,3,0,2,1,2,7,1,3,1,2,2,1,2
2,40,4,2,16,5,5,4,0,3,3,2,3,2,3,1,3,1,1,1
1,42,1,1,61,4,3,3,0,1,3,4,7,3,3,3,2,1,2,1
2,20,1,2,7,3,3,1,0,1,2,3,1,1,2,3,2,1,2,2
2,40,4,1,16,5,5,2,0,3,3,2,3,2,3,1,3,2,1,1
4,39,2,1,18,2,4,4,0,2,1,2,6,1,3,3,2,2,1,1
2,40,4,1,16,5,5,4,0,2,3,2,1,2,3,1,3,1,1,1
2,20,1,2,7,3,3,3,0,1,3,3,1,1,3,3,2,1,2,1
1,24,3,8,3,1,1,3,0,2,3,3,4,1,2,2,2,2,1,2
1,47,3,1,30,5,4,3,0,1,3,1,3,2,2,3,4,1,2,2
1,42,1,1,61,4,2,3,0,1,3,4,7,2,3,2,1,1,2,1
2,40,4,0,16,5,5,4,0,3,3,2,3,2,3,2,3,2,1,1
1,47,3,1,30,5,4,3,0,1,3,1,2,2,2,3,2,2,2,2
1,47,3,1,30,5,4,3,0,1,3,1,2,2,2,3,4,1,2,1
2,20,1,2,7,3,3,2,0,1,2,3,1,1,2,3,1,1,2,2
1,24,3,8,3,1,1,4,0,2,3,3,4,1,3,3,1,2,1,1
1,27,1,9,9,2,2,2,0,2,1,2,3,2,1,3,2,2,2,1
4,39,2,0,18,2,4,3,0,2,1,2,5,1,3,1,2,1,1,1
1,42,1,1,61,4,2,3,0,1,3,4,7,2,3,2,2,1,2,2
1,27,1,9,10,2,2,3,0,2,1,2,3,2,1,2,1,2,2,1
2,40,4,2,16,5,5,4,0,3,3,2,2,2,3,1,3,1,1,1
4,40,3,3,5,2,5,1,0,1,1,3,7,1,1,1,4,2,1,1
4,47,2,2,69,3,4,2,0,3,1,1,3,2,3,1,4,1,1,2
2,40,4,2,16,5,5,4,0,3,3,2,2,2,3,2,3,2,1,2
