2,26,3,8,59,2,0,1,0,1,4,0,1,0,2,1,2,2,1,0
3,35,3,0,36,2,4,3,0,0,3,2,7,2,2,3,2,1,0,1
1,26,2,0,12,1,1,1,0,1,3,0,2,1,1,4,0,2,1,1
1,32,1,6,38,4,3,1,0,0,2,0,2,0,1,1,2,2,0,1
0,37,2,6,20,3,4,3,0,0,2,3,7,2,0,1,2,2,1,1
0,14,0,8,44,4,2,2,0,2,4,1,2,0,2,3,3,2,0,0
2,43,1,8,8,2,0,4,0,0,1,0,5,0,1,2,1,2,0,1
0,41,4,8,18,2,3,4,1,0,2,2,5,0,2,1,2,1,1,1
3,34,3,4,25,4,2,1,1,0,3,0,1,1,1,4,2,1,0,1
3,28,2,6,19,3,2,4,1,2,2,1,7,1,2,3,2,1,1,0
2,22,3,0,26,3,1,1,0,1,2,3,1,2,2,4,1,2,0,0
1,40,0,8,11,1,0,1,0,0,3,0,7,0,0,3,0,2,1,1
1,32,0,9,22,4,2,4,1,1,1,1,1,2,2,4,2,2,1,0
3,35,0,4,43,3,2,3,0,1,3,3,1,0,1,1,2,1,0,1
3,21,4,1,16,3,2,4,1,0,4,2,1,2,1,4,2,1,0,0
3,39,0,7,27,1,2,2,0,2,4,2,1,1,2,3,0,2,0,1
1,22,0,7,23,1,3,4,1,1,2,0,5,2,0,4,0,1,1,1
2,34,2,6,64,2,2,2,0,2,3,3,1,0,2,2,2,1,1,0
2,24,4,6,33,0,0,3,1,2,2,0,1,2,2,2,0,2,1,1
0,22,3,6,50,1,2,2,1,0,3,2,1,0,1,1,0,1,1,0
1,41,4,0,15,1,4,4,0,1,4,0,1,1,0,2,0,2,1,0
3,9,1,9,41,3,0,3,1,1,3,0,1,0,1,3,3,2,0,1
3,25,3,0,69,3,3,4,1,2,1,3,7,1,2,2,1,1,1,0
0,26,1,10,30,0,0,1,0,2,4,1,4,1,2,2,3,2,1,1
0,17,4,1,43,0,2,1,1,0,3,1,1,1,0,1,0,1,0,0
2,32,0,10,38,4,1,3,1,2,4,2,1,0,0,2,3,1,0,1
3,30,0,1,33,0,2,4,0,0,3,0,1,0,2,1,2,1,0,0
1,42,4,9,22,3,2,4,0,2,4,0,1,0,2,4,3,2,1,1
2,23,3,1,64,3,4,3,0,1,3,1,1,1,0,1,3,2,0,1
1,23,4,3,20,0,1,4,0,1,2,0,4,2,2,2,1,1,1,0
1,33,0,1,43,2,3,4,1,2,3,0,1,2,0,1,1,2,1,0
0,25,4,0,34,0,0,1,1,1,4,1,1,1,2,4,2,1,0,0
3,40,0,10,22,4,2,1,0,1,1,0,3,0,2,2,3,2,0,0
1,30,4,3,38,3,0,3,0,2,2,0,2,0,2,2,2,2,1,0
2,20,3,1,37,0,2,2,1,1,1,0,5,0,0,1,1,1,0,1
1,69,1,8,18,4,0,1,0,2,2,2,1,0,0,1,1,2,0,1
0,32,1,8,37,0,0,2,0,2,3,0,1,0,0,2,3,2,1,1
2,21,1,10,21,2,4,3,0,1,1,0,6,0,1,2,1,1,0,0
1,22,1,10,4,2,0,4,0,2,2,2,7,1,1,4,3,2,1,1
3,26,3,1,14,4,2,2,1,2,2,3,1,0,2,2,3,2,1,0
3,21,3,8,26,2,2,3,0,2,2,3,7,2,1,4,0,2,1,0
1,27,4,6,68,0,4,1,1,2,3,0,3,2,2,4,0,2,1,0
2,27,4,0,21,3,0,1,1,0,3,3,2,2,1,1,3,1,1,1
3,30,0,4,49,0,2,4,0,0,3,0,1,1,2,2,2,2,0,1
3,15,0,3,13,0,1,4,1,2,2,2,1,2,1,4,2,2,1,1
0,24,4,5,24,1,2,2,1,0,3,2,2,0,1,2,1,1,0,1
1,34,4,9,41,1,3,3,0,2,2,2,2,0,2,1,2,2,0,0
3,29,3,2,64,2,1,2,1,2,2,2,2,1,0,1,3,2,1,0
3,33,3,7,22,2,4,2,1,2,1,0,1,2,0,3,1,2,1,0
1,33,0,0,31,2,2,1,1,0,4,2,1,2,2,1,3,2,1,1
