1,1,2,1,2,6,1,4,0,1,39,58,10
5,7,8,13,4,1,0,2,0,19,23,4,35
5,2,23,9,2,1,2,1,0,22,2,14,9
1,6,22,5,1,10,0,0,0,6,28,74,21
8,5,11,6,4,3,5,1,0,3,39,78,14
8,7,15,14,5,0,2,1,0,9,0,64,17
9,7,28,9,2,9,2,3,0,6,13,24,100
9,5,22,0,4,1,3,3,0,3,30,17,0
9,6,12,10,1,2,2,4,0,9,20,77,27
8,3,32,9,4,5,1,4,0,7,38,63,30
1,4,15,9,3,5,4,3,0,9,13,66,17
3,3,29,5,3,3,4,0,0,9,27,20,18
1,0,22,4,5,7,1,3,0,11,36,25,15
5,4,22,0,6,3,4,4,0,6,29,54,23
5,2,0,11,1,0,2,4,0,11,12,97,1
9,6,20,6,0,5,3,2,0,3,39,11,40
8,5,13,3,3,12,4,2,0,7,14,73,15
5,7,8,12,4,1,1,0,0,16,23,5,35
6,2,12,6,3,2,3,3,0,9,9,27,35
2,0,8,4,2,11,2,0,0,22,21,16,12
3,1,3,13,0,11,1,3,0,13,25,27,27
8,5,13,11,1,2,1,4,0,9,20,77,26
6,7,28,6,0,3,4,3,0,6,19,76,30
8,7,29,14,4,1,3,3,0,11,10,51,30
8,6,12,1,4,5,1,2,0,3,26,75,12
4,0,34,14,4,13,3,3,0,34,11,19,26
3,7,23,2,6,7,5,3,0,8,0,16,27
9,5,3,0,4,2,0,1,0,5,22,10,30
6,6,9,12,1,8,2,1,0,5,23,70,28
5,2,4,7,0,0,5,0,0,10,22,13,17
6,1,10,6,0,2,0,1,0,6,17,14,23
8,6,11,1,4,5,1,2,0,3,27,75,11
3,1,28,8,1,12,3,2,0,13,9,12,7
8,1,15,6,5,6,3,2,0,7,29,99,36
6,7,11,15,3,6,4,4,0,10,16,17,31
9,5,25,10,2,9,2,2,0,6,12,24,100
7,0,11,5,0,2,0,1,0,6,17,13,22
8,6,17,5,4,0,3,3,0,10,14,51,17
8,7,15,12,0,5,5,4,0,4,27,75,33
6,4,56,14,5,7,1,0,0,10,39,74,29
4,4,14,3,4,13,0,3,0,7,37,67,15
7,1,11,6,0,3,0,2,0,6,16,14,22
5,7,7,13,4,1,0,0,0,17,24,5,34
3,5,4,9,0,1,2,4,0,8,6,22,2
9,4,31,6,3,8,0,1,0,6,1,65,32
9,5,22,6,0,6,3,1,0,3,37,12,40
7,5,3,9,0,2,4,1,0,7,29,3,39
2,7,14,3,0,13,3,1,0,7,38,49,15
3,5,30,5,4,4,4,0,0,9,26,21,18
