5,2,22,9,2,2,2,2,0,24,3,15,9
8,1,9,10,1,8,4,2,0,2,30,82,33
7,7,11,15,3,6,1,4,0,10,14,17,33
9,3,12,9,2,6,5,2,0,3,30,89,14
5,5,14,3,6,13,0,2,0,7,37,67,16
1,3,9,0,2,7,3,2,0,2,37,96,3
1,1,9,0,2,7,4,1,0,1,37,96,2
8,5,2,1,4,2,1,1,0,5,24,10,28
8,3,32,13,1,1,5,4,0,18,10,8,16
8,5,15,3,1,13,3,3,0,7,9,54,16
5,2,54,0,0,7,2,4,0,3,18,7,3
5,3,1,11,1,0,4,4,0,11,3,42,27
3,2,14,3,0,5,5,2,0,8,37,11,17
3,7,22,9,1,0,1,4,0,6,29,77,23
2,7,24,3,1,12,2,3,0,5,36,74,25
4,0,24,3,4,1,0,4,0,22,9,11,29
1,4,7,0,0,11,5,2,0,5,37,48,23
8,4,50,1,2,10,2,4,0,2,27,56,3
5,4,14,3,5,13,1,2,0,7,39,67,15
8,6,15,3,1,13,3,3,0,7,9,54,16
8,5,40,6,3,0,4,1,0,8,28,50,100
5,2,13,8,0,6,5,4,0,4,29,43,13
4,5,37,12,4,5,2,2,0,41,20,4,22
7,5,2,1,4,3,1,1,0,8,25,81,3
9,3,54,12,2,12,1,1,0,8,29,70,28
8,0,34,3,4,5,3,3,0,11,2,0,34
6,7,29,7,0,3,3,3,0,6,19,75,30
4,1,16,4,4,3,2,1,0,9,36,39,8
1,2,9,0,2,7,4,2,0,1,37,96,3
6,6,18,0,0,13,4,2,0,5,24,50,35
2,2,22,8,0,8,0,3,0,0,37,31,29
3,5,23,15,5,5,5,0,0,28,20,22,20
9,2,1,7,2,1,4,3,0,8,2,68,24
6,4,33,2,6,8,4,2,0,8,20,74,34
9,1,21,11,3,13,4,4,0,8,16,95,28
5,3,0,11,2,0,3,2,0,13,27,23,39
2,7,17,12,1,6,0,3,0,5,23,21,39
7,4,2,0,5,9,3,4,0,4,28,33,37
5,4,7,6,5,5,2,3,0,8,16,60,40
6,7,26,12,4,11,2,4,0,1,39,98,27
8,6,11,15,1,10,2,4,0,5,15,41,1
5,1,21,7,0,5,3,3,0,6,13,64,23
9,5,19,5,0,6,3,0,0,2,39,12,40
2,1,67,7,4,10,1,4,0,22,6,5,100
5,6,24,2,0,6,2,4,0,5,0,76,27
7,0,20,4,3,0,1,3,0,6,42,28,17
7,6,3,9,0,2,5,2,0,7,27,3,38
4,4,26,4,6,13,4,2,0,10,2,66,33
3,1,31,9,1,12,4,1,0,13,9,12,7
6,6,13,12,0,5,2,2,0,5,21,32,22
7,5,3,9,0,1,4,3,0,9,28,3,38
5,4,28,4,4,4,0,0,0,9,17,35,36
3,5,20,1,1,3,4,3,0,6,19,55,100
3,3,12,9,2,5,1,2,0,3,30,64,13
8,2,23,11,3,5,5,2,0,3,31,95,24
1,5,2,8,4,10,2,2,0,9,23,38,1
1,6,10,15,6,7,1,1,0,41,24,27,16
6,7,11,15,3,6,1,4,0,10,15,17,29
5,4,12,9,0,6,5,3,0,4,30,43,13
8,7,16,10,5,0,1,1,0,9,0,64,17
9,6,4,3,3,12,0,3,0,8,20,53,10
9,2,53,12,2,12,1,2,0,8,29,70,27
9,0,48,2,0,2,4,0,0,5,36,38,28
7,0,31,2,2,1,1,3,0,7,25,16,10
5,7,8,13,4,2,1,0,0,18,22,5,36
4,5,33,13,2,3,1,2,0,9,11,68,34
4,4,7,6,4,4,1,3,0,8,16,60,40
4,1,11,1,0,5,0,4,0,3,5,51,12
3,0,24,11,1,11,4,0,0,21,27,20,31
8,0,15,2,0,6,5,0,0,6,0,37,10
8,3,32,13,1,1,4,4,0,18,11,8,18
3,1,13,4,0,5,5,3,0,8,36,12,17
7,1,8,6,0,2,0,1,0,6,17,14,22
4,0,30,2,2,2,1,3,0,7,25,16,10
5,2,13,3,2,13,5,3,0,7,38,55,15
3,3,12,8,2,5,2,3,0,4,30,64,13
4,2,14,3,2,13,5,2,0,7,38,55,15
8,4,31,8,3,9,0,1,0,6,1,64,33
6,5,13,10,1,12,5,1,0,5,35,61,14
5,3,0,11,1,1,3,4,0,13,28,22,38
7,6,12,12,0,5,3,2,0,5,20,31,21
2,3,31,0,3,12,2,2,0,8,10,96,33
5,2,31,2,1,6,2,1,0,6,9,55,32
7,0,33,3,5,5,1,3,0,11,2,2,34
7,5,25,9,4,7,1,0,0,5,0,46,8
4,1,16,4,4,2,2,3,0,9,36,40,8
1,6,16,3,1,13,1,4,0,10,6,76,5
4,6,26,14,1,12,5,3,0,7,37,60,26
8,3,31,13,1,1,2,4,0,18,12,8,16
9,5,28,10,2,9,2,2,0,6,15,24,100
7,0,31,0,6,8,2,2,0,6,30,33,5
9,7,0,7,1,7,2,4,0,6,30,15,24
2,7,17,12,1,6,2,1,0,5,23,22,37
5,3,0,12,1,0,2,4,0,13,26,23,39
9,5,20,5,0,6,3,1,0,2,39,12,39
8,5,25,10,4,9,1,0,0,5,0,47,7
4,5,38,12,4,5,3,3,0,42,20,5,23
5,2,21,1,5,10,1,2,0,6,14,96,23
3,6,20,0,1,3,4,2,0,6,18,54,99
6,7,28,6,0,3,3,3,0,6,19,77,30
5,3,26,14,0,4,1,0,0,3,15,46,11
3,1,3,13,0,12,1,1,0,13,24,27,26
4,3,33,15,2,2,3,3,0,11,13,94,35
7,0,31,0,6,8,1,2,0,6,30,33,4
5,7,7,13,4,1,0,0,0,18,22,5,33
8,5,2,0,5,2,0,2,0,5,25,10,31
5,6,47,8,3,11,1,2,0,9,0,45,26
1,3,15,10,0,1,0,0,0,9,30,35,7
4,7,17,12,1,6,2,3,0,5,23,23,39
1,7,54,0,2,6,1,2,0,7,22,95,1
4,5,1,13,1,5,4,2,0,4,22,74,0
2,5,24,3,1,12,1,3,0,4,35,73,25
9,3,39,6,5,5,3,1,0,9,20,94,40
9,1,31,7,0,6,5,3,0,3,2,96,13
9,7,29,14,4,1,3,3,0,12,10,51,30
5,1,23,7,0,4,3,2,0,6,13,65,23
3,2,7,7,0,1,2,2,0,4,30,66,21
4,1,11,1,0,5,1,4,0,2,6,54,12
2,4,24,3,1,12,2,3,0,4,35,73,25
8,0,32,3,5,5,2,2,0,11,1,1,34
3,1,14,4,0,5,5,4,0,7,39,11,16
2,99,46,9,1,7,1,3,0,34,21,99,19
1,0,11,4,3,2,3,1,0,11,22,41,6
4,1,23,3,4,0,0,4,0,23,9,10,28
3,1,29,9,2,12,4,1,0,13,9,12,8
2,0,8,12,0,9,5,4,0,0,28,77,7
4,6,15,8,2,11,5,1,0,8,12,81,18
2,3,31,0,4,12,3,1,0,8,10,97,31
9,7,18,15,6,4,1,3,0,7,4,92,34
9,5,21,6,0,6,3,3,0,3,39,12,39
9,4,21,0,4,2,2,3,0,3,29,18,0
2,4,25,15,4,7,1,0,0,8,24,16,11
8,4,12,1,1,5,4,2,0,3,6,88,12
3,4,23,5,0,1,2,3,0,25,9,8,0
6,1,13,10,2,12,2,2,0,5,36,59,14
5,1,22,2,5,13,5,1,0,9,15,86,25
7,5,16,3,3,0,3,0,0,9,16,88,17
6,2,63,7,1,7,4,0,0,6,42,5,15
8,2,11,1,1,5,1,0,0,2,6,90,12
9,3,9,10,1,7,4,2,0,2,30,82,33
6,0,33,0,4,5,1,0,0,3,10,99,33
2,0,29,11,4,7,2,2,0,18,16,30,23
8,6,17,5,5,0,3,4,0,10,13,51,18
1,6,2,8,2,10,2,2,0,9,23,36,1
8,3,3,4,2,8,5,1,0,6,25,99,25
5,3,19,0,3,10,4,1,0,8,12,9,30
9,6,0,7,1,7,4,4,0,6,30,15,23
5,1,13,9,2,12,1,2,0,5,38,58,14
6,100,4,3,5,3,5,4,0,27,23,88,6
6,2,5,2,4,9,0,4,0,7,13,22,21
2,7,16,11,1,5,2,2,0,5,23,22,39
6,100,4,4,6,5,5,2,0,27,43,89,6
5,2,23,9,3,2,2,1,0,24,2,15,9
7,5,30,12,5,3,4,3,0,10,8,52,30
7,3,2,4,3,3,5,2,0,8,16,34,26
5,3,38,15,6,2,5,2,0,13,28,77,39
1,4,16,9,3,5,4,2,0,9,12,66,16
7,5,14,3,1,13,3,4,0,7,9,54,16
9,1,13,9,4,6,4,4,0,11,1,23,9
8,5,2,0,4,0,1,1,0,5,24,11,30
8,5,20,8,0,1,3,1,0,6,21,47,13
5,2,23,9,2,1,2,1,0,20,2,15,9
6,0,34,15,6,1,1,0,0,20,38,16,1
4,6,1,13,1,5,4,1,0,4,22,76,0
6,5,32,3,6,8,4,3,0,8,19,74,34
7,5,2,9,0,2,4,2,0,7,27,3,37
4,5,37,12,4,6,2,2,0,41,20,4,23
5,3,8,14,0,2,3,3,0,1,20,52,10
1,1,11,5,4,3,3,2,0,11,22,42,6
3,3,13,7,2,5,3,1,0,15,12,9,25
2,7,15,12,1,6,1,3,0,5,24,22,39
5,4,7,7,4,5,1,4,0,8,16,60,40
6,5,17,0,2,13,3,2,0,5,24,49,35
4,7,15,8,2,11,5,1,0,8,11,80,15
8,5,27,3,1,6,3,0,0,3,10,97,29
8,3,9,10,1,7,4,1,0,1,29,82,33
4,2,16,4,5,2,2,2,0,9,37,40,8
3,5,22,15,6,6,5,0,0,27,20,23,21
8,5,15,3,3,13,2,2,0,7,13,73,15
9,2,12,9,6,6,5,3,0,11,1,23,10
6,4,12,1,2,8,1,3,0,4,14,65,100
3,7,24,2,5,7,4,2,0,8,0,16,26
8,2,12,9,6,6,4,3,0,11,3,23,9
9,6,21,0,5,2,3,3,0,3,30,17,0
2,0,9,4,2,13,3,1,0,20,21,16,12
8,5,29,2,2,6,4,1,0,3,10,97,29
7,5,16,3,3,0,3,0,0,9,14,87,17
5,1,53,0,0,7,2,4,0,4,19,9,3
7,5,2,0,5,3,2,2,0,8,25,79,3
8,1,31,3,5,5,2,3,0,11,2,1,34
8,7,21,5,3,10,2,2,0,6,12,75,23
3,5,39,13,2,8,2,0,0,22,10,8,34
8,2,26,10,1,8,3,0,0,8,3,13,23
4,1,10,8,0,4,4,1,0,8,11,50,37
7,5,30,13,4,3,4,1,0,10,7,52,31
6,2,62,7,1,7,4,0,0,5,43,6,15
5,2,46,12,0,5,4,4,0,11,17,43,38
7,100,24,0,0,11,1,4,0,14,35,81,25
7,0,20,3,3,1,2,3,0,6,42,28,18
4,1,3,13,6,1,2,1,0,14,8,63,9
2,7,17,12,2,7,1,3,0,5,23,23,39
2,6,16,9,6,5,3,4,0,9,14,60,17
5,3,0,11,2,0,4,4,0,11,12,90,2
9,1,19,11,6,2,1,2,0,13,1,38,34
5,3,0,10,1,0,3,4,0,10,43,29,32
7,0,37,15,0,2,5,1,0,1,37,78,30
9,1,27,2,5,6,2,4,0,4,20,96,27
8,6,19,6,0,6,3,0,0,3,39,12,40
9,5,14,3,5,13,1,2,0,6,13,97,15
9,6,27,9,2,9,2,2,0,6,13,22,100
3,1,14,3,0,5,5,4,0,8,37,12,17
9,5,0,0,4,2,0,1,0,5,24,9,30
7,6,4,6,1,3,0,4,0,3,26,26,31
5,2,22,0,5,11,2,3,0,6,13,96,23
6,7,14,7,4,0,5,4,0,8,39,52,15
1,2,19,12,1,7,2,0,0,20,0,29,32
9,1,23,11,3,5,5,1,0,2,30,94,24
9,2,13,8,6,6,4,4,0,11,1,21,9
3,3,8,7,0,1,1,3,0,5,30,67,21
5,7,7,13,5,2,0,0,0,18,22,5,35
5,2,22,9,3,2,2,1,0,23,3,16,9
3,5,14,14,1,9,0,3,0,6,28,21,20
8,5,3,9,0,2,3,2,0,8,29,3,38
5,6,12,12,0,5,3,2,0,5,21,32,23
5,3,17,0,4,10,4,1,0,8,11,9,28
1,1,14,7,5,0,5,0,0,14,1,53,21
9,5,21,0,4,2,3,2,0,3,29,17,0
8,5,12,9,2,5,5,2,0,4,30,89,13
2,0,6,4,2,12,2,0,0,20,22,16,12
9,6,4,13,0,11,1,0,0,6,3,93,36
5,6,25,2,0,7,2,4,0,5,0,76,27
7,5,30,12,5,2,4,2,0,10,8,53,31
6,0,32,0,4,6,0,0,0,3,9,99,34
3,1,14,4,0,3,5,3,0,7,36,11,17
4,1,11,11,5,7,2,0,0,9,15,34,20
1,4,5,1,0,11,3,2,0,5,37,48,23
5,3,18,0,5,10,4,1,0,8,14,11,29
6,1,62,7,1,7,4,0,0,6,43,6,15
8,4,24,10,4,8,1,0,0,5,0,46,7
5,5,13,10,1,11,5,0,0,4,36,61,14
9,4,11,1,1,5,4,4,0,3,6,87,12
6,1,43,9,2,4,0,0,0,7,37,35,25
3,3,7,6,0,1,2,3,0,4,30,67,21
1,5,2,8,2,10,2,2,0,9,23,37,0
8,2,2,10,2,5,0,0,0,7,15,15,31
3,6,33,13,4,3,1,3,0,20,16,23,32
3,5,16,8,4,10,5,4,0,9,13,63,18
8,7,37,15,6,12,0,2,0,9,16,15,23
8,2,1,10,3,4,1,0,0,8,15,14,31
7,1,39,12,5,5,0,3,0,27,24,13,40
8,6,20,6,0,7,3,0,0,3,39,12,40
6,6,12,12,1,5,4,2,0,5,21,30,22
9,1,20,8,6,2,1,3,0,13,1,37,34
5,3,18,0,4,10,4,2,0,8,10,9,29
9,5,14,3,1,12,4,3,0,7,9,54,15
5,6,25,15,1,13,5,2,0,6,37,60,26
5,4,6,6,4,4,3,3,0,8,16,60,40
4,5,33,13,2,3,0,3,0,9,9,67,35
3,1,14,4,0,6,3,3,0,7,37,11,17
4,7,15,8,5,1,1,2,0,9,39,92,16
7,7,32,14,4,6,4,3,0,8,5,32,16
5,3,1,12,1,0,3,4,0,12,8,31,7
7,7,15,3,3,1,2,2,0,3,43,36,100
3,5,16,8,4,9,4,4,0,9,14,63,17
8,5,2,1,4,3,2,2,0,9,24,80,3
2,100,46,8,0,7,1,3,0,34,21,99,18
5,2,9,10,2,5,0,3,0,7,24,81,28
8,5,24,10,4,7,1,0,0,5,0,47,6
5,4,22,0,5,4,5,4,0,6,27,54,23
5,2,10,9,3,5,1,3,0,7,24,81,28
6,6,13,3,0,13,3,3,0,7,9,66,15
9,6,0,6,1,8,2,4,0,6,30,15,25
1,2,22,14,1,2,3,3,0,9,27,66,28
9,4,21,6,0,5,3,1,0,3,39,12,40
6,1,11,6,0,2,0,1,0,6,18,13,22
4,1,12,8,0,4,4,0,0,8,11,49,37
6,100,5,5,6,3,5,3,0,27,24,88,6
5,0,31,2,2,1,0,3,0,7,26,18,11
9,7,36,15,5,12,0,3,0,9,17,17,24
8,2,26,9,2,7,3,0,0,8,4,13,21
1,1,14,7,5,1,5,0,0,13,1,52,22
8,2,23,10,3,5,4,1,0,2,29,95,24
9,6,27,9,3,9,2,1,0,6,12,24,100
2,0,8,13,0,9,5,3,0,0,28,77,9
5,3,8,9,3,5,0,3,0,7,24,80,29
3,1,3,13,0,11,1,3,0,11,12,26,11
5,1,39,9,2,11,0,3,0,21,10,1,40
5,1,10,11,5,8,2,0,0,9,15,34,19
9,6,4,3,3,10,0,3,0,8,20,54,9
5,1,31,2,2,2,1,2,0,7,25,16,10
9,1,12,9,0,6,3,0,0,4,9,84,12
8,0,8,15,3,6,3,4,0,11,20,43,32
5,5,35,6,5,4,3,4,0,10,11,90,9
3,1,28,8,1,12,4,0,0,13,9,12,6
9,3,12,1,1,5,4,2,0,3,7,87,12
9,5,14,4,5,13,2,2,0,7,13,97,15
4,5,37,13,3,5,4,3,0,41,20,5,22
9,5,2,0,4,2,0,1,0,5,23,11,31
3,5,39,13,3,9,2,1,0,22,9,8,34
9,6,4,4,4,10,0,3,0,8,19,54,10
1,4,16,8,3,6,4,2,0,9,13,65,17
6,7,11,15,2,5,1,4,0,10,15,17,33
5,4,28,4,5,4,1,0,0,9,17,37,37
5,7,35,5,5,4,3,3,0,10,12,91,9
5,7,9,13,3,1,1,1,0,18,23,5,35
6,100,48,14,2,3,4,2,0,13,39,46,30
4,1,24,3,4,0,0,4,0,22,7,11,28
3,0,60,15,3,13,2,2,0,99,21,3,30
5,6,27,13,4,10,2,4,0,0,39,98,27
5,1,12,10,2,12,1,2,0,5,36,58,14
6,0,34,15,6,1,0,0,0,20,37,15,1
1,5,61,12,5,4,3,2,0,9,43,48,4
3,6,33,13,5,3,2,3,0,20,15,24,30
7,4,51,1,2,9,2,4,0,3,27,56,3
1,2,16,9,0,1,0,0,0,9,29,36,7
7,4,37,3,1,7,0,1,0,5,25,13,34
5,2,30,2,1,6,1,2,0,6,8,55,32
7,3,42,6,3,13,0,1,0,6,12,58,0
5,5,14,11,1,12,5,1,0,5,36,61,14
2,7,27,13,4,7,4,1,0,8,8,63,29
1,7,0,0,1,5,3,3,0,8,20,52,9
3,5,31,10,6,1,2,0,0,14,10,40,22
8,6,21,0,4,2,3,4,0,3,31,17,0
5,1,38,10,2,11,2,3,0,22,10,2,40
5,7,22,6,3,9,1,3,0,7,27,66,23
4,5,37,12,4,5,4,3,0,39,20,5,22
5,7,15,3,3,3,2,1,0,3,43,36,99
9,6,73,15,3,12,4,0,0,1,10,98,8
6,7,27,13,4,10,2,4,0,0,39,99,27
1,100,17,2,3,8,2,0,0,9,17,44,17
1,5,8,1,0,11,3,2,0,5,37,49,23
9,4,10,1,6,5,1,3,0,3,27,82,12
5,1,18,8,4,6,0,4,0,8,24,59,32
6,7,33,3,6,9,4,2,0,8,19,74,34
5,6,12,12,0,5,3,2,0,5,21,31,20
9,7,53,0,6,3,3,1,0,6,36,17,30
1,0,28,9,4,3,4,4,0,15,10,60,29
2,4,31,14,0,10,1,0,0,7,26,34,31
8,4,2,0,6,9,3,2,0,3,27,33,37
7,3,10,5,0,2,0,1,0,6,16,14,22
3,1,14,4,1,5,3,3,0,7,37,11,18
9,0,49,2,0,2,4,1,0,5,36,38,27
1,6,1,8,2,10,3,1,0,9,23,38,1
5,2,23,10,2,2,3,1,0,23,2,15,9
6,100,4,4,6,3,3,4,0,27,23,88,6
5,4,7,6,4,5,2,4,0,8,15,61,40
6,6,13,15,3,6,2,3,0,10,15,17,32
7,4,39,3,1,5,1,0,0,5,25,12,34
5,2,21,9,4,3,2,1,0,22,2,15,9
4,2,33,15,2,2,3,2,0,11,14,96,34
3,7,27,14,3,3,3,4,0,10,2,63,28
7,6,6,5,1,2,0,3,0,3,27,26,31
7,0,31,0,6,9,3,0,0,6,30,33,5
3,3,7,6,0,2,2,4,0,4,30,67,21
7,5,3,8,0,1,4,2,0,7,26,3,38
5,7,9,13,4,1,0,0,0,17,22,6,35
5,3,22,1,6,10,1,3,0,6,14,96,23
9,5,20,5,0,6,3,1,0,3,39,13,40
8,6,25,10,5,7,1,0,0,5,0,46,6
9,5,21,7,0,4,3,1,0,3,39,12,40
4,1,37,0,2,11,3,0,0,9,20,52,38
8,6,0,6,1,7,3,4,0,5,30,15,23
7,0,18,13,1,8,1,1,0,8,16,58,24
4,5,33,13,2,3,0,3,0,9,10,66,33
5,3,1,11,2,1,3,4,0,13,28,23,38
9,5,13,8,2,6,5,2,0,4,30,89,13
6,1,43,9,2,4,0,1,0,7,36,36,25
9,7,54,0,6,3,4,1,0,6,35,18,28
4,3,33,15,2,2,3,3,0,11,13,96,31
8,1,32,7,1,5,4,3,0,3,2,96,12
5,7,9,13,4,1,0,1,0,18,23,7,35
5,2,22,8,2,1,2,1,0,23,2,15,10
9,5,21,7,0,6,3,0,0,3,39,13,40
1,6,8,15,6,7,0,1,0,41,26,26,16
2,4,33,11,6,6,4,4,0,41,22,22,24
7,5,17,6,3,0,3,4,0,10,14,51,18
5,3,26,14,0,4,1,2,0,3,16,45,11
6,3,5,2,3,9,0,4,0,7,14,22,21
6,7,11,15,3,6,1,3,0,10,16,16,32
7,6,12,12,0,6,3,2,0,5,21,31,21
5,7,29,7,0,4,3,3,0,6,19,76,30
2,4,24,2,1,13,4,2,0,10,17,19,36
3,5,40,13,3,9,2,0,0,22,7,7,33
6,5,20,8,0,1,3,1,0,5,22,47,12
5,5,54,2,6,13,4,2,0,9,43,42,31
5,7,7,12,5,1,0,0,0,18,23,4,35
4,4,26,5,6,13,3,1,0,10,2,66,31
5,7,8,12,4,2,1,1,0,18,23,5,35
7,100,32,9,5,3,1,3,0,22,10,61,31
3,3,7,7,0,2,3,4,0,4,30,67,21
2,4,7,2,0,12,3,2,0,5,37,48,23
7,5,3,10,0,3,4,2,0,7,28,4,38
8,5,14,3,1,13,3,2,0,7,9,56,15
3,5,23,15,5,5,4,0,0,28,20,23,20
5,1,39,9,2,12,3,3,0,23,10,1,40
8,7,16,13,5,0,2,2,0,9,1,64,17
7,2,23,11,3,5,5,1,0,2,30,94,24
6,6,3,9,1,2,4,2,0,7,28,3,39
3,4,30,6,4,3,4,0,0,9,26,20,16
3,7,13,10,5,7,1,1,0,5,13,39,100
3,7,17,12,1,6,1,3,0,5,24,21,39
7,6,3,9,0,3,5,2,0,7,28,2,38
5,2,39,0,1,13,4,3,0,7,30,50,39
6,6,29,1,1,0,0,3,0,6,10,77,29
3,0,24,11,1,12,3,1,0,20,27,20,31
7,7,11,1,4,5,1,3,0,3,27,75,12
8,0,48,2,0,2,4,1,0,5,36,38,28
4,6,17,1,4,13,3,0,0,8,26,57,27
1,4,16,8,2,5,4,3,0,9,14,66,17
5,1,39,9,2,12,2,2,0,21,10,1,40
3,100,48,10,2,6,4,3,0,6,11,30,28
1,3,17,9,6,1,5,0,0,11,28,92,36
5,2,31,2,1,7,2,0,0,6,8,55,31
6,4,63,9,1,6,4,0,0,6,42,6,15
9,1,10,6,0,2,1,1,0,7,17,14,22
9,4,10,1,6,5,2,2,0,3,27,82,12
5,3,0,11,2,0,4,4,0,14,27,23,39
1,3,16,8,2,5,4,2,0,9,13,67,17
9,3,2,4,3,4,4,1,0,8,16,33,26
5,7,8,13,4,3,0,0,0,18,23,5,34
9,5,14,3,2,13,4,2,0,7,13,73,15
6,5,16,3,4,0,2,0,0,9,15,87,17
9,5,3,13,0,11,1,0,0,6,4,93,37
8,2,8,10,1,7,4,1,0,1,30,82,32
9,6,17,4,3,0,2,4,0,10,14,51,18
7,5,33,3,6,9,4,2,0,8,19,74,33
8,3,4,5,2,5,5,0,0,6,25,99,25
1,1,15,7,3,2,2,3,0,7,39,55,17
9,2,11,9,5,6,4,4,0,11,1,24,9
3,3,7,7,1,2,2,3,0,4,30,67,21
8,5,3,8,0,3,4,2,0,7,27,3,38
3,7,22,9,0,0,3,4,0,6,28,77,23
1,4,7,1,1,11,4,2,0,5,37,48,24
2,4,23,3,1,12,2,3,0,4,36,73,25
8,6,51,6,0,2,2,3,0,8,14,57,31
9,0,7,15,3,7,3,4,0,11,19,43,33
7,1,9,4,0,2,0,1,0,6,17,14,21
5,2,18,0,4,10,3,2,0,8,13,9,29
4,1,16,8,4,6,0,4,0,8,24,59,32
5,7,8,13,4,1,0,0,0,17,24,4,34
6,7,9,15,3,5,3,4,0,10,15,17,32
8,6,27,10,2,11,2,2,0,6,13,24,99
5,5,22,0,6,4,4,4,0,7,27,54,22
4,2,11,5,2,7,4,0,0,7,3,95,21
5,3,35,6,0,13,1,3,0,3,11,94,37
1,7,2,0,1,4,4,3,0,8,19,52,8
4,0,23,2,4,13,5,1,0,9,14,86,24
6,0,8,6,0,3,0,1,0,7,12,82,16
4,7,17,13,1,7,2,3,0,5,23,22,39
9,5,20,6,0,6,3,0,0,2,38,12,39
5,7,9,12,4,1,0,0,0,18,24,4,35
4,3,14,12,5,9,1,2,0,7,14,53,32
3,7,27,13,4,3,2,4,0,10,1,63,28
8,3,3,6,2,7,5,1,0,7,25,99,25
8,5,14,3,3,13,4,2,0,8,13,73,14
5,3,30,5,6,7,4,4,0,11,19,45,32
6,4,42,10,1,3,0,3,0,6,35,29,27
5,3,7,6,4,4,2,3,0,8,16,60,40
7,6,12,1,4,5,1,2,0,2,26,75,12
1,0,13,5,3,3,3,2,0,11,22,41,7
8,3,2,4,3,3,5,1,0,8,16,35,27
1,2,19,12,1,7,1,0,0,19,1,30,34
2,5,61,11,5,4,3,2,0,9,43,46,3
4,4,2,14,1,4,4,2,0,4,22,76,0
5,1,15,8,4,5,0,4,0,8,23,59,31
6,6,15,8,4,0,5,4,0,8,38,53,16
1,0,11,4,3,3,3,2,0,11,23,42,6
2,0,8,12,3,9,5,0,0,0,43,76,10
5,7,29,5,0,4,3,3,0,6,19,76,30
5,3,0,12,2,0,2,4,0,13,28,23,39
7,5,16,3,1,0,2,0,0,9,16,87,18
3,1,46,7,0,7,3,4,0,5,27,82,32
2,0,22,12,5,2,5,3,0,14,39,48,3
7,4,26,3,5,7,1,2,0,9,19,33,0
5,2,22,1,5,10,1,3,0,6,13,98,23
5,3,18,0,4,10,4,0,0,8,14,8,28
1,6,21,5,1,10,0,0,0,6,27,73,23
