7,7,28,1,1,0,0,4,0,6,10,77,29
4,7,37,14,2,0,0,3,0,11,20,81,40
6,0,31,8,5,9,1,4,0,18,26,6,27
9,3,51,8,5,6,1,1,0,9,26,90,24
8,6,3,9,1,2,3,2,0,7,28,3,38
8,7,32,13,4,6,5,3,0,8,4,32,14
6,1,21,10,4,1,2,4,0,6,30,96,30
4,0,13,3,3,9,5,4,0,9,30,39,24
6,7,25,13,4,10,1,3,0,0,39,98,27
5,5,21,7,0,2,4,3,0,3,37,48,10
7,5,3,10,0,2,4,2,0,8,28,3,36
8,0,28,10,2,10,4,2,0,4,39,57,6
6,4,27,3,4,6,4,4,0,8,24,9,11
8,6,27,10,2,8,3,2,0,6,12,24,100
3,1,4,13,0,12,1,3,0,11,11,27,9
2,4,24,2,1,13,3,3,0,10,15,18,37
5,7,8,13,4,2,1,0,0,16,23,5,35
7,0,21,10,4,1,3,4,0,7,30,96,30
4,1,11,1,0,5,0,3,0,4,6,52,12
7,3,32,15,6,2,1,2,0,14,24,40,22
5,7,35,8,1,3,2,3,0,6,8,81,6
2,6,28,14,4,7,4,0,0,8,8,63,30
6,0,33,0,4,5,0,0,0,3,10,98,34
9,4,39,3,1,6,0,1,0,5,25,13,35
4,3,8,6,2,1,4,4,0,11,13,12,24
5,4,24,8,3,11,1,4,0,6,36,66,26
5,3,18,0,2,10,5,1,0,8,13,9,29
5,7,7,13,3,1,0,1,0,18,22,5,35
9,7,15,4,3,8,3,3,0,5,36,56,8
9,7,16,12,5,0,2,1,0,9,0,63,18
5,3,0,11,0,0,3,4,0,13,28,22,37
1,3,5,14,4,12,4,2,0,9,19,60,31
5,3,0,12,1,0,2,4,0,13,28,25,39
3,5,40,13,3,9,3,0,0,23,8,8,34
7,5,47,13,2,4,1,4,0,5,15,66,12
3,3,13,7,2,5,1,2,0,15,12,9,23
8,2,10,6,5,4,3,2,0,8,14,73,40
3,2,33,12,0,0,5,3,0,11,13,91,34
6,7,14,3,0,13,5,3,0,7,9,66,15
3,5,38,13,3,8,2,0,0,22,8,9,34
2,0,10,4,2,11,3,0,0,20,22,16,12
8,2,10,4,5,4,2,3,0,8,14,73,40
8,3,42,1,2,0,1,0,0,7,17,8,100
8,0,33,11,6,0,1,4,0,25,36,22,29
1,0,43,4,4,6,3,2,0,22,37,7,37
7,6,21,7,1,10,3,1,0,5,27,64,38
9,1,27,2,5,6,2,4,0,5,19,96,26
8,2,11,5,4,4,3,2,0,8,15,73,40
5,7,9,13,5,1,0,0,0,18,22,5,36
6,4,3,7,1,11,0,2,0,8,22,87,12
4,5,10,15,2,7,2,3,0,2,24,46,11
2,0,8,4,2,12,1,0,0,20,23,16,12
5,3,0,11,1,0,2,4,0,11,12,93,2
5,4,35,6,0,13,1,4,0,4,11,94,37
3,7,21,9,0,0,1,3,0,6,27,77,24
3,4,28,5,4,3,4,1,0,9,26,20,18
4,1,24,3,4,0,0,3,0,22,9,10,25
3,1,29,7,1,12,4,1,0,13,9,13,8
5,1,54,0,0,6,2,4,0,3,18,9,3
5,1,20,7,0,4,2,3,0,6,13,64,23
4,2,11,15,2,11,4,1,0,7,10,87,25
3,5,38,6,3,10,4,1,0,9,11,96,37
8,1,9,10,1,7,4,3,0,1,30,82,34
7,1,10,5,0,2,0,0,0,6,18,14,21
5,3,30,2,1,7,2,1,0,6,8,56,31
1,3,5,15,4,11,3,3,0,10,19,60,30
3,6,33,13,4,2,2,3,0,21,15,24,33
4,5,36,12,4,5,3,1,0,40,19,5,22
1,7,24,8,3,4,0,2,0,5,39,32,15
3,4,22,6,3,6,1,3,0,8,11,57,23
8,5,30,7,3,9,0,1,0,6,1,66,32
5,2,37,0,1,12,4,3,0,7,29,50,39
2,0,28,5,4,1,1,1,0,25,18,35,19
4,6,45,8,1,4,1,0,0,6,13,98,9
6,7,14,1,3,4,0,0,0,7,21,76,37
9,0,20,11,3,13,3,3,0,8,17,95,27
6,100,43,1,3,13,5,0,0,5,37,34,24
6,3,18,0,4,12,4,1,0,8,13,10,29
1,7,9,12,6,2,4,1,0,11,37,25,32
7,4,31,7,3,9,0,2,0,6,1,65,32
4,5,32,10,6,1,2,1,0,14,10,40,22
7,6,17,5,4,0,3,4,0,10,13,51,18
7,6,11,14,4,6,2,4,0,10,15,17,32
5,3,0,11,1,0,3,4,0,11,12,97,3
3,1,28,7,1,12,4,0,0,13,10,13,7
8,6,15,5,4,0,3,4,0,10,14,51,18
5,4,18,15,6,13,2,2,0,7,22,73,1
2,5,9,14,1,9,4,4,0,34,12,14,26
3,7,14,3,0,13,3,0,0,7,37,49,15
5,2,14,3,3,13,5,2,0,8,38,55,15
3,3,32,14,6,10,3,0,0,9,37,44,29
3,1,13,4,0,4,5,3,0,6,38,11,17
6,4,30,5,4,3,4,0,0,9,27,20,18
6,100,43,2,3,12,4,0,0,5,37,33,24
6,3,0,10,2,0,3,4,0,11,22,99,1
7,7,20,7,1,11,2,1,0,5,27,64,38
5,6,24,14,1,13,5,3,0,7,36,61,26
5,1,15,10,2,11,1,2,0,5,36,58,14
8,7,16,12,6,0,2,0,0,9,0,64,17
7,1,8,6,0,2,1,1,0,6,17,14,23
4,3,16,11,3,10,4,4,0,9,30,37,100
9,2,16,9,4,5,5,3,0,15,26,5,32
1,5,34,2,1,6,5,4,0,6,37,52,29
6,7,11,15,3,6,2,3,0,10,15,16,30
2,0,9,11,2,10,1,2,0,3,35,80,2
6,7,28,1,0,0,0,3,0,6,9,76,30
9,6,21,6,0,7,4,1,0,3,39,12,40
3,4,30,6,4,4,4,0,0,9,27,21,19
4,7,15,8,4,1,1,2,0,8,39,93,16
5,7,22,7,3,8,1,3,0,6,27,66,25
7,0,20,4,3,2,1,3,0,6,43,27,17
3,6,23,2,5,7,3,3,0,8,0,16,27
3,0,61,14,3,13,1,2,0,99,21,3,29
5,6,43,2,5,8,3,3,0,7,43,18,34
9,2,11,1,1,5,0,0,0,2,6,91,12
5,5,28,4,5,4,0,0,0,9,18,35,36
9,4,11,2,5,5,2,4,0,3,28,82,12
8,5,22,5,3,10,1,2,0,6,13,74,23
5,4,0,11,1,0,2,4,0,11,12,40,17
5,7,8,13,5,1,0,0,0,17,22,5,34
6,2,12,9,6,6,4,4,0,11,1,22,9
4,4,30,6,4,2,4,0,0,9,27,20,19
5,2,12,8,0,6,4,4,0,4,30,42,13
9,4,19,0,4,2,3,4,0,3,30,18,0
3,3,13,9,2,6,1,3,0,4,31,64,13
2,1,67,7,4,9,1,3,0,22,7,5,99
5,2,22,9,2,1,2,1,0,22,1,16,9
8,99,8,5,0,0,5,2,0,1,39,68,3
2,5,61,11,5,3,3,2,0,9,43,50,4
8,3,32,7,6,7,2,1,0,9,23,14,13
5,0,29,2,2,2,1,3,0,7,24,17,10
3,0,61,15,3,13,3,1,0,99,19,2,30
4,6,16,8,2,11,4,1,0,8,12,81,16
4,0,18,0,4,10,1,0,0,8,12,45,24
8,3,31,8,6,7,3,1,0,9,23,13,13
8,6,27,10,2,8,1,3,0,6,13,24,100
3,7,23,8,0,0,2,4,0,6,27,77,23
5,4,26,4,4,7,5,3,0,9,16,86,8
1,5,24,7,3,3,0,2,0,5,39,34,15
6,7,11,15,2,6,2,4,0,10,15,16,32
8,5,30,13,5,3,5,2,0,10,8,53,31
1,7,14,3,0,13,3,0,0,8,37,50,14
5,4,0,12,1,0,3,4,0,11,8,30,7
4,7,48,1,2,4,5,0,0,10,15,67,100
8,4,2,0,5,2,0,1,0,5,24,10,28
6,7,15,3,1,12,4,3,0,7,9,66,15
9,1,25,2,5,6,3,4,0,4,19,96,28
9,1,27,2,5,6,2,4,0,4,20,97,29
6,5,13,3,6,13,5,1,0,7,37,96,15
1,6,22,5,1,10,1,0,0,6,28,73,23
3,1,29,8,1,12,4,1,0,13,9,12,6
7,7,21,7,1,12,2,0,0,5,27,64,38
2,5,24,2,1,12,2,3,0,4,36,74,24
2,3,15,6,3,8,1,1,0,12,30,11,25
3,4,29,5,3,3,5,0,0,9,27,21,18
5,4,14,4,5,12,0,2,0,7,37,68,15
8,5,47,13,2,4,0,4,0,5,15,68,13
7,7,26,13,4,10,2,4,0,0,39,98,27
5,7,8,13,3,1,0,0,0,18,24,4,34
9,4,22,0,4,2,3,2,0,3,31,17,0
9,4,11,1,5,5,2,4,0,3,27,83,11
9,7,54,0,6,6,4,1,0,6,36,17,29
2,0,27,5,4,1,1,2,0,25,19,35,19
2,6,22,5,1,1,0,3,0,4,36,31,40
3,4,24,2,1,13,4,3,0,10,15,18,37
5,3,1,12,1,0,3,4,0,11,11,41,9
9,0,12,10,0,6,3,0,0,4,10,84,13
8,1,28,10,2,10,4,2,0,4,38,56,7
1,4,16,8,3,6,4,2,0,9,12,66,18
9,1,1,1,6,4,5,3,0,4,27,56,15
1,2,19,12,1,7,3,0,0,21,1,29,34
2,5,30,5,4,2,4,0,0,9,27,19,18
8,2,23,10,3,4,5,2,0,2,30,95,24
4,5,37,12,4,5,3,2,0,42,19,6,23
7,5,33,3,6,8,3,1,0,8,19,74,34
1,5,6,6,0,9,1,0,0,8,36,28,4
5,2,22,0,6,4,3,4,0,6,27,54,23
8,7,15,9,4,0,5,4,0,8,39,52,16
7,0,22,9,4,1,2,4,0,6,29,96,30
6,7,14,3,1,13,2,2,0,7,8,66,15
5,2,12,9,0,8,5,4,0,5,30,43,13
5,2,21,10,2,2,1,1,0,22,3,15,9
9,3,32,7,6,7,2,1,0,9,23,13,13
9,7,54,0,6,3,4,2,0,6,37,17,29
3,7,22,2,4,7,4,4,0,8,1,17,27
5,3,0,12,1,0,3,4,0,14,29,23,39
5,0,24,2,5,13,5,1,0,9,14,85,24
4,0,18,0,3,12,1,0,0,8,11,46,23
3,0,31,2,2,1,0,2,0,7,25,17,10
3,1,14,3,0,4,5,3,0,7,37,10,17
6,7,11,15,2,5,1,4,0,10,15,17,33
9,2,11,9,6,6,3,4,0,11,1,22,8
1,3,4,15,4,10,4,2,0,10,19,60,32
5,3,0,11,1,0,2,3,0,11,7,31,7
6,4,25,10,3,11,1,4,0,5,36,66,25
6,6,11,15,4,6,1,4,0,10,15,18,32
7,6,3,8,0,2,4,2,0,7,28,1,38
6,3,0,11,1,0,3,4,0,11,9,31,7
8,4,31,7,3,8,0,1,0,6,1,65,30
2,5,25,3,1,12,2,3,0,4,38,74,25
2,6,3,15,6,6,2,0,0,27,15,11,35
3,4,16,8,2,9,5,4,0,9,13,62,17
3,7,26,14,4,3,3,2,0,10,1,63,29
6,100,44,4,6,6,4,1,0,18,17,28,100
4,5,36,12,4,5,2,2,0,41,20,3,22
6,3,26,4,5,7,5,3,0,9,15,86,9
5,7,8,13,6,1,1,0,0,18,23,5,36
6,5,25,4,5,7,5,3,0,10,15,86,8
6,1,63,8,1,7,4,0,0,5,43,6,14
8,4,20,6,0,6,2,1,0,2,39,12,40
3,1,4,13,0,12,1,3,0,11,11,26,9
9,4,21,6,0,6,3,1,0,3,38,12,40
4,7,44,7,1,4,1,0,0,6,13,97,11
7,6,11,1,4,4,0,2,0,3,28,75,12
9,7,53,0,6,3,4,1,0,6,37,17,29
7,4,3,6,2,11,0,2,0,8,21,87,12
7,5,2,9,0,2,4,2,0,7,29,4,38
1,7,24,8,3,4,0,3,0,5,39,35,15
3,6,10,15,2,8,1,3,0,2,24,48,11
9,7,52,0,6,2,4,0,0,6,37,17,29
2,5,16,8,0,1,5,0,0,14,27,5,17
9,6,16,5,3,0,2,4,0,10,14,51,18
5,7,7,13,4,2,0,0,0,18,23,5,34
4,5,37,11,4,4,3,1,0,40,20,5,22
8,0,20,4,3,1,1,4,0,6,43,28,18
1,3,6,15,3,12,4,0,0,10,1,57,38
8,2,9,10,1,8,4,2,0,2,31,82,33
5,3,18,0,4,11,4,0,0,8,13,9,27
4,0,51,2,0,1,1,1,0,0,5,92,4
8,4,27,10,2,9,2,1,0,6,13,24,100
3,3,41,3,0,4,3,0,0,8,26,33,23
6,7,34,7,1,2,2,4,0,6,8,80,6
8,4,51,1,2,10,2,3,0,2,27,55,3
8,7,16,12,5,0,2,0,0,8,0,65,17
9,3,32,8,6,7,2,0,0,9,22,12,13
4,3,33,15,2,2,3,3,0,11,13,95,35
8,1,31,11,2,9,3,3,0,5,0,62,11
3,5,25,3,2,12,2,3,0,4,36,74,25
7,0,22,10,4,1,1,3,0,6,29,96,30
7,4,14,3,1,13,3,3,0,7,10,54,15
3,1,61,7,4,8,2,0,0,24,3,6,34
2,7,24,7,3,3,1,2,0,5,39,34,15
9,0,12,9,0,5,3,0,0,4,9,84,13
2,6,24,6,1,2,0,3,0,4,34,31,40
8,3,13,1,1,5,0,0,0,3,6,90,12
7,100,25,0,0,11,0,2,0,14,36,82,25
9,7,30,13,4,1,5,3,0,11,9,51,30
7,1,10,7,0,2,0,1,0,6,20,14,22
7,0,23,9,5,1,2,4,0,6,30,96,30
1,99,25,14,5,1,1,3,0,34,29,82,32
2,1,45,4,0,5,0,3,0,4,21,84,20
7,1,11,7,0,2,0,1,0,7,17,13,22
5,3,0,11,1,0,3,2,0,12,28,23,39
3,1,33,12,0,0,4,3,0,11,14,90,34
5,7,22,8,3,8,1,3,0,6,27,65,22
9,5,20,8,0,5,3,0,0,3,39,12,40
1,1,16,8,3,3,1,3,0,8,39,55,16
8,3,20,7,3,13,5,0,0,9,18,97,9
9,7,37,14,6,13,0,2,0,9,18,15,24
9,2,11,7,6,6,4,4,0,11,1,23,10
7,3,13,11,1,12,2,1,0,5,24,85,20
4,7,31,10,4,3,1,3,0,6,27,60,3
9,4,20,5,0,6,2,2,0,3,39,12,40
7,5,3,9,0,3,4,2,0,7,30,3,38
6,100,43,2,3,12,5,0,0,5,38,31,24
7,4,38,3,1,5,0,1,0,5,26,14,34
7,4,38,3,1,5,0,1,0,5,25,13,32
3,4,11,9,2,6,1,3,0,5,30,64,13
2,0,8,4,2,13,3,1,0,20,22,16,11
7,5,11,8,3,4,0,2,0,7,2,79,20
1,1,15,8,4,2,3,2,0,8,39,55,16
3,0,14,2,0,5,5,2,0,7,37,11,17
6,0,14,3,2,13,1,1,0,7,9,77,15
6,0,14,3,2,12,2,3,0,7,9,77,15
1,7,9,13,6,3,4,1,0,12,37,24,31
8,0,33,12,6,0,1,4,0,25,36,24,31
2,0,8,4,2,12,2,1,0,20,21,16,13
5,3,0,11,1,1,2,4,0,13,27,23,39
2,1,68,7,4,8,2,3,0,22,6,7,100
8,4,2,0,4,3,0,1,0,5,22,10,30
6,1,13,10,2,12,1,2,0,5,35,58,15
9,7,53,0,6,3,4,0,0,6,35,16,28
3,7,24,2,6,7,4,3,0,8,1,16,27
5,7,22,6,3,8,1,3,0,7,27,66,24
5,2,22,8,3,2,2,1,0,23,3,15,9
9,2,2,1,6,3,4,3,0,3,27,56,15
5,4,18,15,5,13,3,2,0,7,21,73,1
5,3,0,11,1,0,2,3,0,11,43,31,32
3,5,30,5,4,3,5,0,0,9,28,20,17
7,3,20,9,3,13,5,2,0,9,18,97,9
1,1,16,0,4,1,1,2,0,3,37,92,38
7,5,4,9,0,2,4,2,0,8,29,3,38
4,1,14,4,0,5,5,4,0,6,37,12,17
7,2,9,6,0,2,0,1,0,6,17,13,21
8,6,16,5,1,6,3,1,0,2,24,89,14
9,4,20,0,4,3,3,4,0,3,30,17,1
9,1,27,1,5,5,3,4,0,4,19,96,28
9,4,13,1,1,5,5,2,0,3,6,87,12
7,4,4,6,1,10,1,2,0,7,22,87,12
4,3,33,15,6,10,2,0,0,8,37,44,30
9,100,34,10,0,11,5,4,0,20,14,85,34
6,3,26,4,5,7,5,3,0,9,15,87,9
2,3,15,6,3,7,1,0,0,12,30,11,25
6,4,16,4,2,2,4,3,0,9,17,55,26
4,1,13,3,4,10,4,4,0,9,28,39,24
4,6,37,14,2,0,0,1,0,11,19,82,39
5,2,22,9,2,2,3,1,0,22,3,14,8
9,5,38,6,6,5,4,1,0,9,21,94,40
8,5,15,3,5,13,2,1,0,7,14,97,15
6,1,10,7,0,3,0,1,0,6,17,14,23
3,4,22,6,3,6,1,4,0,8,10,57,23
7,5,3,9,1,2,4,1,0,8,28,3,37
5,3,3,1,1,11,0,3,0,0,23,79,33
4,4,38,9,6,3,2,0,0,11,19,96,39
9,6,51,5,0,2,2,3,0,8,13,59,30
7,2,10,4,3,4,3,2,0,8,14,74,40
9,3,43,1,2,0,0,2,0,7,18,8,100
3,1,33,13,0,0,4,3,0,11,13,92,32
9,0,32,3,4,5,2,3,0,11,1,1,33
6,4,22,0,6,4,4,4,0,6,28,54,24
1,100,26,14,5,1,0,4,0,34,30,82,32
9,4,11,1,1,5,2,3,0,3,24,39,11
5,6,25,2,0,6,2,3,0,5,0,76,25
6,7,14,1,3,4,1,1,0,7,21,75,38
3,7,10,15,2,7,0,3,0,2,24,45,11
7,4,39,3,1,6,0,1,0,5,27,14,33
8,6,18,1,2,12,5,0,0,5,23,66,32
2,0,7,4,1,12,4,0,0,20,21,15,12
9,4,21,0,4,2,2,3,0,3,30,16,1
4,2,16,4,5,3,2,1,0,9,36,41,8
1,5,7,6,0,8,2,0,0,8,36,28,5
7,7,59,4,3,13,2,2,0,1,37,98,12
5,3,0,10,1,0,3,4,0,11,11,95,1
8,0,33,11,6,0,1,3,0,24,36,23,31
3,7,22,9,0,1,1,4,0,6,27,76,22
5,3,14,3,5,13,0,1,0,7,37,67,15
8,3,20,8,3,12,5,3,0,9,18,97,9
7,3,8,7,6,1,3,3,0,9,20,63,2
1,4,18,8,3,5,4,2,0,9,14,66,17
2,7,14,12,1,6,2,3,0,5,23,22,39
8,5,14,3,1,12,4,3,0,7,10,54,15
5,4,36,1,3,5,2,2,0,7,3,99,2
4,5,37,12,4,5,3,3,0,43,21,5,22
8,3,43,1,2,0,0,0,0,7,18,7,100
6,5,15,4,6,13,4,0,0,7,37,97,15
5,1,39,9,2,11,2,2,0,22,10,1,39
3,1,9,9,3,10,3,4,0,34,20,17,26
5,3,18,0,4,10,4,1,0,8,11,10,30
2,6,0,7,3,5,0,0,0,14,20,3,33
7,3,42,5,3,12,0,1,0,6,12,56,0
2,0,8,4,2,12,3,0,0,19,21,17,11
2,0,9,13,2,10,2,2,0,2,36,79,2
7,5,2,9,0,2,4,2,0,7,26,4,38
7,5,30,13,5,3,3,2,0,10,8,52,30
1,1,7,2,1,3,3,2,0,25,13,25,1
4,0,38,0,2,11,3,1,0,9,21,53,39
7,7,16,2,3,0,2,0,0,9,16,87,17
1,7,11,12,6,2,4,1,0,11,37,24,32
8,0,33,12,6,0,0,4,0,25,36,23,30
9,4,39,7,6,5,4,1,0,9,20,94,38
8,3,10,6,0,2,0,1,0,6,17,13,22
8,5,14,3,4,13,2,2,0,7,15,97,15
7,5,3,8,1,2,4,2,0,7,27,4,38
8,5,2,0,4,2,0,1,0,5,21,9,30
1,7,14,4,0,13,3,0,0,8,38,49,15
4,0,18,1,3,11,1,1,0,8,12,45,22
2,1,8,10,0,3,0,2,0,9,18,43,32
3,1,14,3,0,4,5,3,0,8,37,11,18
9,7,38,15,5,12,0,3,0,9,18,14,24
3,4,4,1,1,10,3,4,0,7,1,61,34
7,5,30,13,5,3,3,2,0,10,8,53,31
2,6,4,15,6,6,0,0,0,27,15,11,35
6,4,12,8,2,3,0,2,0,7,2,80,20
3,7,31,10,4,2,1,2,0,6,27,60,2
9,2,12,9,5,6,4,4,0,11,0,22,8
4,3,17,0,5,10,3,1,0,8,13,9,29
3,3,6,14,5,2,5,4,0,41,22,11,8
3,5,40,13,3,8,2,0,0,24,7,9,34
2,7,16,12,3,0,3,3,0,13,43,19,7
3,7,17,12,1,6,3,3,0,5,23,23,39
5,2,17,6,3,11,5,0,0,11,9,30,6
8,1,34,2,6,7,1,1,0,8,23,78,35
5,1,21,7,0,4,3,3,0,6,12,64,24
2,6,1,5,5,11,3,2,0,11,17,48,5
7,5,6,9,0,2,4,2,0,7,27,3,38
9,4,20,7,0,6,3,1,0,3,39,11,39
4,1,24,3,5,1,0,4,0,22,8,10,27
2,0,7,12,4,9,4,0,0,0,43,76,8
5,3,0,10,1,1,3,4,0,11,12,39,16
4,5,37,12,3,4,3,3,0,41,19,5,22
3,100,74,0,2,4,0,4,0,27,14,88,20
8,0,26,14,2,3,1,1,0,10,16,67,21
9,7,36,15,6,12,0,3,0,9,18,15,23
3,4,34,0,3,11,4,0,0,9,20,43,19
8,6,19,2,1,12,5,0,0,5,22,66,32
1,7,14,2,0,13,3,0,0,7,37,49,16
5,3,0,11,1,0,3,4,0,11,2,42,28
5,3,30,5,6,5,5,3,0,11,19,45,30
4,0,51,2,0,1,1,2,0,1,7,92,6
9,6,28,10,2,9,2,2,0,6,12,25,100
3,0,18,0,3,11,1,0,0,8,12,46,24
9,3,13,9,3,6,5,2,0,4,30,89,13
7,6,3,9,1,2,3,2,0,7,28,2,38
1,2,14,0,4,2,1,1,0,3,36,92,38
8,5,13,3,5,13,2,2,0,7,13,97,16
2,0,7,4,2,11,3,0,0,19,21,16,13
9,7,37,15,6,12,0,3,0,9,16,17,25
8,5,32,7,3,9,0,1,0,6,1,65,32
4,2,17,6,3,11,5,0,0,11,9,30,5
4,2,1,9,5,12,0,1,0,7,1,67,23
3,5,40,13,3,9,2,1,0,22,7,7,34
9,3,13,13,1,13,2,1,0,5,24,84,20
8,3,2,0,4,2,0,1,0,5,25,10,31
9,7,15,4,2,7,3,3,0,5,36,56,6
