7,7,39,3,1,6,0,1,0,5,25,13,33
7,6,58,4,3,13,2,3,0,1,36,99,12
7,6,34,11,6,8,5,0,0,11,8,3,31
9,7,37,15,5,12,0,4,0,9,17,16,24
9,7,37,15,5,12,0,2,0,9,16,15,25
7,7,11,15,1,6,3,4,0,10,15,17,32
5,1,22,2,5,13,5,1,0,9,14,86,26
9,4,11,1,6,6,1,4,0,3,27,83,12
1,4,16,9,3,5,4,2,0,9,12,66,17
3,5,24,15,6,5,3,0,0,27,20,23,20
9,5,20,0,4,4,3,4,0,3,30,17,0
5,7,8,12,3,1,0,0,0,18,25,5,35
6,7,29,5,0,3,4,3,0,6,19,75,30
4,1,25,10,3,10,5,1,0,22,26,9,33
3,1,29,8,2,11,4,2,0,13,10,12,6
6,7,28,1,0,0,1,3,0,6,10,75,29
5,1,45,4,3,7,0,3,0,6,24,79,23
6,5,29,1,1,3,5,0,0,3,36,23,5
7,1,49,5,1,10,3,2,0,4,30,81,27
2,0,72,5,6,2,1,4,0,42,36,12,39
5,3,30,5,5,5,4,4,0,11,20,45,30
5,7,22,8,3,8,1,3,0,6,29,66,23
7,3,2,11,6,5,0,0,0,8,3,59,16
3,1,29,8,1,12,4,0,0,13,8,12,8
8,5,2,0,5,3,0,2,0,5,23,10,30
8,4,39,3,1,6,0,1,0,5,26,13,33
5,1,48,13,0,6,3,2,0,4,27,80,26
7,1,11,7,0,2,0,1,0,7,17,14,22
6,5,26,3,3,6,2,3,0,7,2,53,31
6,5,31,3,6,8,4,2,0,8,19,73,34
7,2,44,3,0,2,5,2,0,6,19,78,33
9,5,14,3,6,13,2,2,0,7,13,97,14
4,4,33,12,2,3,0,3,0,9,10,67,34
6,6,16,3,3,1,2,0,0,9,16,87,17
6,100,43,2,3,11,5,0,0,5,37,32,23
5,1,38,9,2,11,2,2,0,21,9,1,39
9,2,12,9,5,6,4,4,0,11,0,21,9
3,3,11,9,2,7,1,3,0,4,30,64,14
3,6,18,13,1,6,5,2,0,11,8,8,17
6,2,63,8,1,6,4,0,0,5,43,7,16
7,5,4,8,0,2,4,2,0,7,29,4,38
6,1,43,9,2,4,0,1,0,7,36,37,24
5,1,54,0,0,7,2,4,0,6,18,10,2
3,4,37,5,3,9,4,0,0,9,11,96,38
6,7,30,6,0,3,4,3,0,6,20,76,30
9,6,26,6,3,9,1,3,0,7,4,53,32
4,3,0,10,1,0,2,4,0,11,12,90,1
9,7,2,8,2,10,1,2,0,7,30,63,17
4,1,11,1,0,5,1,4,0,3,5,53,13
2,0,8,4,2,12,2,0,0,19,21,15,13
7,1,10,6,0,2,0,3,0,7,18,14,22
3,1,8,12,4,9,5,0,0,0,43,77,9
4,4,38,8,6,4,2,0,0,11,19,96,40
6,3,26,9,5,1,5,0,0,8,14,96,18
5,5,18,7,3,5,2,1,0,9,25,99,3
3,5,39,13,3,8,3,0,0,22,9,9,34
6,3,38,15,6,2,5,3,0,13,27,78,39
3,2,23,4,5,9,2,3,0,2,43,84,34
5,1,38,0,2,12,4,4,0,7,31,50,39
5,3,36,6,0,13,1,3,0,4,10,95,37
3,5,40,13,3,8,2,0,0,23,8,10,34
6,4,30,7,3,9,0,1,0,6,1,65,32
5,0,15,0,4,2,5,4,0,7,13,64,20
9,6,34,11,3,11,2,3,0,3,31,86,27
8,3,14,4,3,3,0,3,0,8,25,55,10
4,6,14,7,3,11,5,1,0,8,11,81,16
8,3,15,4,3,3,3,3,0,8,24,55,10
5,7,8,13,4,1,1,0,0,18,25,5,35
8,2,1,6,2,2,1,0,0,4,26,75,23
3,1,22,4,4,10,2,3,0,2,42,85,34
3,2,12,9,2,6,1,3,0,3,30,65,13
2,7,18,12,0,6,2,1,0,5,23,22,39
7,5,4,9,0,2,4,3,0,7,28,4,39
2,6,35,7,4,13,0,1,0,10,24,43,22
1,2,16,9,0,2,0,0,0,9,30,35,6
6,1,30,14,1,2,3,2,0,8,4,78,26
7,4,12,5,3,9,5,0,0,6,30,77,3
2,7,17,12,0,7,2,4,0,5,23,23,39
9,3,14,4,3,4,2,2,0,8,24,55,10
6,7,8,11,2,0,0,2,0,9,24,89,7
8,4,14,4,3,3,2,4,0,8,24,55,9
3,4,31,4,4,4,4,0,0,9,28,20,18
6,3,38,14,6,2,5,2,0,13,28,76,39
9,5,20,7,0,6,3,0,0,3,38,13,40
2,0,5,9,1,5,5,1,0,4,30,53,9
2,0,28,5,4,1,0,1,0,24,18,35,18
2,5,15,8,0,0,4,0,0,14,26,7,19
7,2,30,14,1,1,3,2,0,8,2,78,25
1,2,16,10,0,1,0,0,0,9,29,35,7
4,1,25,10,4,8,5,1,0,21,27,10,33
8,2,21,13,3,13,1,2,0,8,18,34,6
5,2,21,1,5,10,1,4,0,6,13,97,23
1,7,54,0,2,5,1,1,0,7,21,96,0
4,2,16,15,4,8,0,4,0,7,21,49,18
3,6,21,13,1,6,4,2,0,11,9,8,16
8,5,14,3,2,13,3,3,0,7,9,54,17
8,7,37,15,5,12,0,3,0,9,16,14,24
7,7,57,3,5,6,4,4,0,6,2,83,1
2,1,68,7,4,9,1,3,0,22,9,5,100
7,4,30,13,4,3,4,2,0,10,7,52,31
7,3,15,4,3,3,2,3,0,8,25,55,10
9,5,21,6,0,6,3,2,0,3,39,14,40
3,6,17,13,0,6,4,2,0,11,10,8,16
4,0,13,1,0,5,0,4,0,3,6,53,12
9,6,26,10,2,9,4,2,0,6,13,25,100
6,3,63,8,1,6,4,0,0,6,43,5,16
5,4,16,10,4,10,5,4,0,9,31,37,100
3,6,22,2,6,7,4,3,0,8,0,16,27
5,6,34,4,3,2,4,3,0,9,10,91,7
6,5,9,2,0,4,1,0,0,1,13,89,5
9,5,20,0,5,2,2,4,0,3,30,17,0
9,5,20,5,0,6,3,1,0,3,39,12,37
7,0,24,0,2,13,0,3,0,2,9,75,22
5,7,12,15,3,6,2,4,0,10,14,16,32
5,6,15,9,2,11,5,1,0,8,11,81,16
8,5,23,15,2,5,5,3,0,4,10,93,3
9,6,27,11,3,9,1,2,0,6,13,23,100
9,4,21,0,4,2,3,2,0,3,29,18,0
8,3,14,3,3,3,2,4,0,8,24,55,11
3,3,4,14,6,2,5,4,0,41,21,11,9
3,5,30,8,1,12,5,3,0,5,43,76,18
4,0,24,3,4,0,0,4,0,21,9,12,28
9,4,28,3,1,6,3,1,0,3,10,97,29
9,5,14,3,3,12,4,2,0,7,13,73,16
5,7,5,13,5,1,0,0,0,18,23,5,35
2,0,8,4,1,13,3,0,0,20,21,16,12
2,3,0,5,4,0,0,0,0,22,16,4,35
4,4,38,9,6,4,2,2,0,11,19,96,40
2,100,13,9,0,5,5,0,0,27,6,97,34
6,3,11,1,5,1,3,4,0,8,24,51,9
8,5,14,3,1,12,3,1,0,7,9,54,15
7,3,44,6,5,9,1,0,0,9,3,64,39
9,7,37,13,6,12,0,3,0,9,17,16,23
6,99,5,4,5,3,5,2,0,27,43,88,6
7,3,43,4,0,2,5,3,0,6,19,78,33
8,0,3,14,3,9,1,4,0,6,27,76,27
6,99,5,4,6,2,4,4,0,27,23,88,6
5,2,11,9,0,6,5,4,0,4,30,44,12
2,1,7,12,0,9,5,2,0,0,28,77,9
9,4,39,6,5,5,5,0,0,9,20,94,40
6,7,12,15,3,5,2,4,0,10,17,17,32
9,0,3,14,3,9,3,4,0,3,27,76,27
7,3,14,5,3,3,2,3,0,8,24,54,10
8,2,20,13,3,13,1,2,0,8,17,36,5
5,6,27,15,1,7,1,4,0,4,26,82,33
4,0,33,2,2,1,0,3,0,7,25,17,10
5,99,27,4,4,7,4,4,0,22,8,65,25
3,3,5,13,6,4,5,4,0,41,22,11,8
6,2,51,0,4,11,5,4,0,10,24,55,22
7,1,34,3,4,5,3,3,0,11,2,1,34
7,1,31,14,1,1,3,2,0,8,4,78,25
9,6,24,6,1,10,1,4,0,4,20,89,36
9,0,27,2,5,6,3,3,0,4,19,96,28
6,1,48,13,0,7,3,1,0,4,27,79,26
3,6,24,4,1,2,0,3,0,4,35,31,40
3,6,9,15,2,8,1,3,0,3,24,46,11
4,5,37,12,4,5,3,3,0,41,22,5,22
4,5,37,12,4,6,3,2,0,41,20,2,22
3,1,12,3,0,5,5,3,0,7,36,11,17
3,1,43,11,2,9,5,4,0,3,36,96,28
9,5,11,1,1,6,5,2,0,3,6,87,12
6,6,19,7,2,12,2,2,0,7,26,86,26
4,5,31,9,6,1,2,1,0,14,11,41,23
4,5,31,10,6,1,2,1,0,14,11,41,24
6,5,33,3,6,8,4,4,0,8,20,74,34
6,7,28,6,0,5,3,3,0,6,19,76,30
6,7,11,15,3,6,2,4,0,10,15,18,35
3,5,16,9,4,9,5,4,0,9,13,64,17
4,3,30,6,6,5,4,4,0,11,19,44,31
6,7,27,1,1,0,0,3,0,6,10,77,28
3,2,20,15,6,1,5,0,0,20,39,37,3
3,6,24,3,1,12,2,3,0,4,36,74,24
7,6,3,8,0,0,4,2,0,7,28,3,38
7,2,24,0,2,13,0,3,0,2,8,75,23
8,6,2,1,4,2,0,1,0,5,23,10,30
6,6,8,2,5,10,0,2,0,8,1,90,8
5,3,0,11,2,0,3,4,0,11,28,23,38
2,3,29,12,2,7,0,1,0,3,35,59,27
7,4,30,13,5,3,4,1,0,10,8,52,30
7,4,10,6,0,2,0,2,0,6,17,14,22
6,7,11,14,4,5,2,4,0,10,15,17,32
7,0,20,4,3,2,2,3,0,7,43,28,18
4,2,16,4,5,2,3,1,0,9,35,40,8
8,2,16,15,3,7,2,3,0,27,17,1,14
1,1,2,2,0,12,5,3,0,10,37,54,8
4,3,0,11,0,0,3,4,0,13,28,23,37
3,1,3,12,0,11,1,2,0,11,11,25,9
8,6,9,14,2,9,3,3,0,6,23,74,27
5,3,0,11,2,0,3,3,0,13,28,21,39
2,4,12,15,0,3,5,1,0,8,24,82,31
3,2,33,13,0,0,5,2,0,11,13,91,34
9,6,25,7,1,10,1,3,0,4,20,89,36
1,2,15,8,3,1,1,3,0,8,39,55,16
2,4,30,5,3,3,4,1,0,9,27,21,18
9,6,27,11,2,5,1,2,0,6,21,46,5
1,1,2,3,0,12,5,4,0,10,37,56,9
6,3,30,5,6,5,2,4,0,11,19,45,31
9,3,27,2,5,6,2,4,0,4,19,95,28
9,4,10,13,5,8,2,0,0,5,24,65,15
6,3,25,8,6,1,4,0,0,8,14,96,18
2,3,0,6,4,0,1,1,0,22,15,5,34
9,4,2,10,6,5,0,0,0,8,4,58,16
7,5,3,9,0,2,3,2,0,8,29,3,37
7,1,11,6,0,2,0,2,0,7,17,14,21
4,100,74,0,2,4,1,3,0,27,14,88,20
7,7,11,15,4,6,1,4,0,10,14,17,32
3,6,10,15,2,6,2,3,0,2,24,46,11
9,6,27,10,3,10,2,2,0,6,14,24,100
8,5,14,3,2,12,3,3,0,7,10,54,15
1,1,2,2,1,12,4,3,0,10,36,55,9
5,3,36,6,0,13,1,3,0,3,12,94,37
4,4,31,10,6,1,2,1,0,14,10,39,23
9,4,21,0,4,2,3,4,0,3,31,16,0
8,5,30,13,5,3,4,2,0,10,8,51,31
5,7,9,13,4,1,0,0,0,19,22,5,34
2,4,25,2,1,13,4,1,0,10,15,20,39
9,6,27,8,2,9,2,2,0,6,12,24,99
1,2,19,12,1,7,2,2,0,20,2,29,34
6,2,30,14,1,1,3,2,0,8,5,78,25
9,4,39,6,6,5,4,2,0,9,19,93,40
