6,98,42,1,3,12,5,0,0,5,37,32,24
4,5,37,12,4,5,4,1,0,41,20,5,24
5,6,25,14,1,13,4,3,0,7,36,59,26
3,5,16,8,3,9,5,4,0,9,14,61,17
5,7,8,13,5,2,0,0,0,18,24,5,34
6,6,32,5,6,9,0,0,0,8,13,50,11
5,5,15,7,4,2,5,3,0,8,39,61,15
4,1,37,7,1,8,4,4,0,10,22,55,36
2,0,27,5,4,1,2,1,0,25,18,36,19
7,0,20,4,3,0,2,4,0,6,43,28,18
6,1,23,14,6,8,2,3,0,18,15,23,37
6,5,13,10,1,12,5,1,0,4,36,62,14
4,5,38,11,4,5,3,4,0,41,20,5,22
7,5,4,0,4,2,0,1,0,5,24,9,30
6,6,22,8,1,0,0,4,0,13,3,90,100
6,100,5,5,6,3,5,4,0,27,24,88,5
8,5,17,0,2,0,5,2,0,7,2,94,3
1,7,2,10,6,3,2,1,0,13,13,69,1
6,1,43,9,2,3,0,1,0,7,37,37,25
7,7,12,14,1,8,4,4,0,4,4,89,3
3,1,29,9,2,11,4,1,0,13,10,12,6
5,0,68,4,1,10,1,1,0,10,28,39,27
4,4,16,12,5,10,5,4,0,9,30,38,100
5,5,0,5,5,2,2,0,0,5,39,37,21
3,6,10,15,2,7,2,2,0,2,24,45,11
2,6,36,7,4,13,0,1,0,10,23,43,22
2,7,21,1,1,12,3,1,0,5,29,97,9
5,4,1,11,0,0,3,4,0,11,12,39,17
1,5,39,2,2,6,0,2,0,3,43,73,40
7,7,26,9,6,8,4,3,0,7,18,76,28
9,3,11,1,1,6,2,3,0,3,24,38,12
2,6,39,7,2,0,4,2,0,10,21,85,20
6,3,38,15,6,2,5,1,0,13,25,76,39
1,2,29,15,2,10,5,0,0,3,43,87,27
3,1,3,13,0,11,1,3,0,13,25,27,26
4,3,31,5,6,6,4,4,0,11,19,45,31
6,100,44,4,6,5,3,0,0,18,17,29,100
2,4,24,2,1,13,4,0,0,10,15,20,36
4,3,25,2,4,1,1,4,0,7,30,4,4
4,100,7,0,2,7,0,3,0,6,21,59,14
6,7,10,0,5,0,3,3,0,6,12,21,26
1,6,10,14,6,7,1,2,0,41,27,26,17
8,100,29,6,5,4,0,1,0,2,8,40,4
8,7,3,11,2,7,4,2,0,4,26,36,25
7,3,10,14,6,3,0,2,0,11,4,38,32
5,7,7,13,3,1,1,1,0,18,23,5,35
8,0,30,11,1,0,5,2,0,7,17,97,36
5,1,51,0,0,7,2,4,0,4,18,8,2
3,2,16,4,0,5,5,2,0,7,37,11,17
4,1,24,3,4,0,2,4,0,20,9,11,27
7,4,15,5,4,3,4,0,0,8,26,24,13
9,7,53,0,6,3,3,0,0,6,36,17,29
9,5,25,8,1,1,1,0,0,6,16,87,31
5,3,23,10,3,11,1,3,0,6,36,66,25
7,6,44,5,2,11,2,1,0,7,10,63,34
8,3,11,9,3,0,5,4,0,3,36,86,14
3,2,36,12,1,6,3,0,0,4,39,65,30
3,3,6,15,6,2,5,4,0,40,22,11,6
6,5,39,3,1,6,0,2,0,5,25,12,34
8,1,19,4,3,9,1,3,0,8,12,45,35
2,0,8,4,2,12,3,0,0,20,21,17,11
8,5,15,3,5,13,2,1,0,7,14,97,15
3,4,3,1,0,9,3,4,0,7,0,62,34
8,4,2,0,5,2,0,1,0,5,25,10,31
7,6,16,12,4,0,2,1,0,9,0,64,17
3,4,2,1,0,10,4,3,0,7,0,61,34
8,5,23,3,6,1,1,4,0,8,19,14,33
3,5,6,9,0,1,2,4,0,8,6,24,2
9,0,6,11,1,7,4,3,0,5,25,73,36
1,7,14,3,0,12,3,0,0,7,36,49,15
3,3,5,15,6,4,5,4,0,42,22,11,9
5,2,12,10,2,12,1,2,0,5,36,58,13
7,3,11,9,3,0,5,4,0,3,36,85,14
7,5,31,5,2,10,2,1,0,2,28,86,5
2,6,24,3,1,13,2,3,0,5,36,74,25
5,3,0,11,1,0,3,4,0,11,12,41,7
7,7,11,1,4,5,2,2,0,3,27,75,11
3,5,40,13,1,7,2,0,0,22,8,8,34
5,5,26,2,0,6,2,3,0,5,1,76,26
5,4,14,3,5,13,0,2,0,7,37,67,13
2,5,24,11,3,3,5,1,0,15,22,21,30
3,1,3,13,0,10,1,3,0,11,11,27,11
6,6,33,5,5,9,1,1,0,8,13,51,11
4,7,18,4,0,1,0,1,0,3,22,48,22
4,5,38,12,4,5,3,2,0,40,22,5,22
5,2,22,9,2,2,3,1,0,22,3,14,8
9,5,27,10,2,9,2,3,0,6,13,25,100
3,3,5,15,6,2,5,4,0,41,22,12,8
6,6,12,15,3,6,2,4,0,10,15,18,32
2,2,33,9,5,12,5,4,0,8,38,94,28
6,6,30,13,5,3,5,2,0,10,8,52,31
5,0,30,2,2,2,1,3,0,7,24,17,9
2,7,34,11,5,9,3,2,0,18,2,7,26
3,0,60,14,3,13,1,2,0,98,20,2,29
9,5,20,5,3,8,1,4,0,0,36,65,21
7,6,11,15,3,7,2,4,0,10,15,17,31
1,6,10,14,6,7,2,1,0,41,26,24,16
8,7,3,10,2,7,4,2,0,4,26,34,28
4,4,30,5,4,2,3,0,0,9,27,20,18
2,3,33,0,4,12,2,1,0,8,10,96,33
6,7,29,6,0,3,3,3,0,6,18,76,28
6,5,16,3,3,1,2,0,0,9,16,86,17
9,4,23,1,4,6,2,4,0,1,26,73,19
3,2,33,13,0,0,5,3,0,11,14,91,34
4,6,12,12,0,12,1,1,0,7,14,95,10
7,6,1,0,0,3,1,3,0,2,21,49,99
2,3,2,14,0,2,5,2,0,8,25,76,4
4,5,15,7,4,2,5,4,0,8,39,61,15
7,7,5,0,4,0,2,3,0,9,4,89,19
9,5,20,7,3,9,1,3,0,0,36,66,21
7,5,3,9,1,2,4,2,0,8,28,3,36
9,5,22,6,0,6,3,1,0,3,37,12,40
5,1,32,2,2,2,1,4,0,7,25,17,10
2,0,9,4,2,11,3,0,0,21,20,16,12
5,0,31,2,2,0,0,3,0,7,25,17,8
3,1,2,13,0,11,1,3,0,11,12,28,9
9,5,14,4,5,13,3,2,0,7,13,97,15
2,2,19,14,3,8,3,3,0,23,21,24,1
3,2,10,11,3,12,5,2,0,10,24,41,8
6,3,9,14,0,2,4,4,0,1,20,53,10
5,0,68,4,1,9,1,2,0,10,29,38,25
9,6,27,10,2,8,3,1,0,6,14,24,100
8,0,12,9,1,6,3,0,0,4,10,84,14
8,7,26,10,6,7,4,3,0,7,18,76,27
2,7,34,11,4,7,4,1,0,18,2,7,27
7,0,14,3,3,13,1,3,0,7,9,76,16
5,0,67,4,1,7,1,2,0,10,28,39,26
1,6,10,15,6,8,1,1,0,41,26,24,16
6,7,15,8,4,2,5,4,0,8,39,51,16
6,7,13,14,4,6,2,4,0,10,15,17,32
4,4,30,4,4,3,4,0,0,9,27,19,17
7,5,3,10,0,2,4,1,0,7,28,4,37
2,6,3,14,1,2,2,2,0,8,27,26,18
5,2,0,12,1,0,3,4,0,11,11,41,9
8,5,14,3,3,13,4,1,0,7,13,71,15
4,7,31,11,4,2,2,3,0,6,25,60,2
5,2,1,9,6,12,4,3,0,14,39,24,15
3,5,5,10,0,1,2,4,0,9,6,22,1
6,2,63,8,1,6,4,0,0,6,41,7,14
8,2,23,11,3,4,5,0,0,2,30,95,23
1,0,15,8,3,2,1,3,0,9,39,55,16
5,5,36,3,3,11,3,0,0,6,20,85,33
5,4,22,0,6,4,4,3,0,7,27,55,23
8,3,44,3,1,2,5,2,0,6,18,78,33
9,0,19,9,6,2,1,1,0,13,1,38,34
8,5,51,1,2,9,1,3,0,2,27,55,3
9,6,28,10,2,7,2,2,0,6,13,23,100
5,7,6,13,4,1,0,0,0,18,24,4,35
6,4,26,3,5,6,1,1,0,9,18,34,1
8,5,32,7,3,9,0,1,0,6,1,65,33
6,1,1,12,2,1,4,3,0,22,10,28,16
8,2,23,10,3,6,5,1,0,2,30,95,24
8,5,30,14,5,3,4,2,0,11,8,52,31
6,1,31,4,6,6,1,4,0,11,11,8,19
5,4,28,3,5,4,0,0,0,9,19,36,36
8,6,2,0,0,2,1,4,0,2,21,49,100
7,0,48,3,4,11,5,1,0,11,16,50,14
1,100,72,5,6,5,2,3,0,27,22,56,40
9,7,39,14,6,11,0,3,0,9,17,15,24
4,5,37,12,4,4,2,2,0,41,21,6,22
2,1,68,7,4,8,1,3,0,22,7,6,100
5,2,30,2,1,7,2,1,0,6,8,57,31
8,5,3,0,4,2,0,1,0,5,25,9,31
7,6,31,14,6,2,3,0,0,6,26,78,13
5,3,18,0,4,12,3,1,0,8,13,10,29
5,3,0,11,1,0,3,4,0,11,9,41,9
5,7,7,13,4,1,0,0,0,18,23,6,36
9,0,11,9,1,6,2,0,0,4,9,84,12
5,2,1,8,6,12,3,3,0,14,39,24,15
6,7,11,15,5,6,2,4,0,10,13,17,32
5,7,8,13,4,1,1,0,0,18,23,2,35
4,1,32,8,2,10,0,4,0,7,22,69,20
4,2,6,2,2,5,4,3,0,8,14,63,15
3,1,14,2,1,5,5,2,0,7,37,11,17
4,1,24,3,4,0,2,4,0,21,9,12,27
5,2,21,1,5,10,0,3,0,6,13,96,23
3,7,26,14,4,3,3,3,0,10,0,64,28
7,6,57,4,3,13,2,2,0,1,37,99,13
2,2,32,9,5,12,5,3,0,8,37,92,29
8,1,20,5,3,9,1,2,0,8,13,45,35
3,6,3,4,6,13,4,1,0,11,37,37,8
5,7,11,15,3,6,3,4,0,10,14,17,31
7,100,30,9,5,3,2,3,0,22,10,61,32
8,1,5,3,5,13,0,2,0,8,26,54,37
4,99,7,0,2,6,0,4,0,6,21,58,13
6,4,6,12,0,4,1,1,0,7,22,10,34
5,3,20,0,4,10,4,1,0,8,13,9,28
6,5,15,1,2,10,4,3,0,2,27,90,36
