6,5,33,3,6,8,4,3,0,8,20,74,33
5,2,31,2,2,1,1,3,0,7,25,16,11
3,4,31,4,4,4,4,0,0,9,27,21,18
3,0,9,11,0,6,4,3,0,5,24,78,29
5,4,22,0,6,6,4,4,0,6,27,55,23
8,6,9,14,1,9,2,4,0,6,24,74,29
9,3,73,2,2,3,3,0,0,10,24,37,23
7,2,0,5,1,2,2,0,0,9,21,81,19
3,2,12,9,3,6,2,3,0,4,30,64,13
7,4,28,2,1,5,3,1,0,3,10,97,29
5,2,22,9,2,2,4,1,0,22,3,15,9
8,7,21,5,3,10,1,1,0,6,13,75,23
2,2,4,1,2,3,2,0,0,6,25,61,14
9,3,11,1,1,6,2,4,0,2,24,39,11
9,6,27,11,3,9,3,1,0,6,13,24,100
7,1,0,4,1,2,0,0,0,9,20,82,19
4,3,0,11,2,0,3,4,0,13,28,24,38
4,2,56,15,6,1,4,2,0,99,17,37,34
5,1,39,9,2,11,4,3,0,22,10,1,39
2,6,17,8,5,5,3,4,0,9,13,60,18
7,5,30,12,5,3,5,2,0,10,8,52,32
1,4,16,8,3,4,3,2,0,9,14,66,17
3,7,22,2,3,6,4,4,0,8,0,16,27
4,6,24,12,5,0,0,1,0,10,20,91,2
3,0,9,11,0,5,3,3,0,6,25,77,30
8,6,19,1,2,8,5,1,0,5,21,33,22
1,2,26,3,5,0,2,0,0,18,2,27,18
5,4,0,11,1,0,3,4,0,11,14,41,9
6,0,20,4,3,1,1,3,0,6,42,27,18
5,7,8,13,4,2,0,0,0,18,22,3,35
4,5,39,12,4,5,3,2,0,41,21,5,22
1,6,19,12,1,1,2,4,0,7,22,41,1
2,0,28,4,6,11,1,2,0,6,39,91,39
4,3,3,6,1,2,0,2,0,5,25,31,20
8,5,1,1,4,2,0,1,0,5,23,10,31
8,7,1,12,2,11,2,0,0,6,2,77,25
7,2,11,9,6,6,4,4,0,11,0,23,9
3,0,12,11,0,5,3,3,0,5,25,78,29
9,2,12,9,6,6,5,3,0,11,1,23,7
3,3,61,13,5,9,2,2,0,27,37,5,23
1,2,35,3,4,4,0,4,0,9,28,76,26
7,4,17,1,3,3,2,1,0,3,24,76,11
3,1,2,13,0,11,0,2,0,13,24,27,25
5,2,22,9,3,2,2,3,0,22,2,16,9
7,100,23,0,0,11,0,2,0,14,36,82,25
3,1,4,12,0,11,1,3,0,11,13,26,9
4,6,24,2,6,8,5,3,0,9,27,56,12
1,3,6,6,0,8,1,0,0,8,36,28,5
3,2,2,11,4,4,0,1,0,9,24,65,13
3,1,3,12,0,9,1,3,0,11,11,26,10
3,3,5,14,6,2,5,4,0,39,22,10,8
9,7,53,0,6,3,3,0,0,6,35,17,28
6,100,44,5,6,6,3,1,0,18,17,28,100
4,4,38,8,6,4,2,0,0,11,19,97,40
3,3,16,0,6,13,3,2,0,3,36,82,19
5,0,30,2,2,0,1,3,0,7,25,18,10
3,4,35,14,4,8,2,1,0,20,12,16,27
7,5,2,0,4,1,0,1,0,5,24,9,30
4,0,14,14,6,2,5,3,0,20,15,45,34
3,1,5,7,1,4,0,4,0,10,35,23,23
9,0,14,7,3,11,2,4,0,8,1,57,21
2,4,14,10,3,1,0,1,0,9,36,46,4
1,3,16,9,0,1,0,1,0,9,29,35,7
5,2,1,11,1,0,3,4,0,15,28,23,39
5,1,30,2,2,1,1,3,0,7,25,18,10
6,4,59,0,6,2,4,4,0,11,0,14,23
3,1,2,14,0,11,1,2,0,13,24,28,26
1,1,35,7,6,7,3,0,0,11,39,28,25
4,7,15,8,4,2,1,2,0,8,39,92,18
2,4,33,14,0,8,1,1,0,7,26,33,31
9,4,21,0,4,3,3,4,0,3,32,17,0
5,6,15,8,2,11,5,0,0,8,12,81,16
3,5,15,8,4,2,5,3,0,8,37,61,16
3,3,0,11,4,4,0,1,0,9,25,64,12
5,3,18,0,4,10,4,1,0,8,15,10,29
5,7,26,14,1,13,5,3,0,7,38,60,26
5,5,1,11,2,2,5,4,0,9,2,44,24
3,5,25,15,6,5,4,0,0,27,20,23,20
4,2,34,9,2,3,4,1,0,7,39,32,25
4,3,38,15,6,2,5,1,0,13,27,76,39
7,5,7,1,6,6,1,1,0,7,16,82,8
5,1,11,4,3,0,4,1,0,13,21,9,20
5,4,14,4,5,13,0,3,0,7,38,67,15
9,2,15,4,4,10,5,1,0,7,27,88,35
4,6,39,12,4,2,1,3,0,6,2,60,1
4,2,12,11,0,0,3,4,0,13,13,28,28
7,5,20,3,6,9,4,3,0,8,14,17,33
4,2,22,12,5,8,0,4,0,10,17,94,100
3,1,3,13,0,10,0,2,0,11,11,26,8
2,0,8,4,2,10,3,0,0,21,21,15,12
3,4,31,6,4,3,4,1,0,9,28,20,18
7,5,2,9,0,3,5,2,0,7,28,3,38
3,3,12,9,2,5,1,2,0,3,30,64,13
3,3,16,0,6,13,3,1,0,3,36,81,19
2,5,15,8,0,0,4,0,0,14,27,6,19
1,1,15,8,3,2,2,3,0,7,37,55,16
4,5,37,13,4,6,2,3,0,41,20,5,22
8,5,3,7,2,8,3,0,0,7,11,80,34
5,2,22,9,2,1,1,1,0,23,2,15,10
5,3,0,11,1,0,5,4,0,11,2,42,26
5,1,22,12,1,1,0,0,0,22,22,15,6
7,7,32,14,4,6,4,3,0,8,4,32,14
4,3,30,6,6,5,4,4,0,11,19,46,31
8,4,30,7,3,10,0,1,0,6,1,65,33
7,0,33,3,4,5,3,3,0,11,2,2,33
3,1,2,12,0,12,1,4,0,13,24,27,26
7,6,17,7,6,3,0,4,0,7,20,37,40
8,3,39,3,1,6,0,1,0,5,26,12,34
4,4,30,5,4,3,4,0,0,9,27,19,19
9,4,11,1,1,5,4,2,0,2,6,87,12
