1,2,16,9,0,1,2,0,0,9,29,35,7
6,0,31,2,2,0,0,3,0,7,26,17,10
2,6,21,9,1,0,2,0,0,9,16,57,19
3,1,4,13,0,11,1,3,0,10,12,26,8
3,6,18,9,6,0,4,1,0,11,17,72,26
7,6,11,1,4,5,0,3,0,2,27,75,12
2,6,17,8,6,6,3,4,0,9,14,60,17
6,4,4,6,1,11,0,2,0,8,22,88,12
2,2,28,3,2,11,3,4,0,10,22,50,14
8,0,32,3,4,7,3,3,0,11,2,1,34
7,4,12,8,5,6,5,2,0,8,9,32,18
1,2,19,12,1,9,2,0,0,20,1,29,34
4,5,15,7,4,3,5,3,0,8,39,61,16
8,4,49,1,2,9,2,2,0,2,27,56,3
9,7,38,15,6,12,0,3,0,9,15,16,24
8,1,53,6,3,11,3,2,0,5,6,81,5
6,0,10,2,4,2,4,0,0,8,9,34,35
5,0,10,2,4,1,3,1,0,8,8,35,35
9,6,2,0,4,3,0,1,0,5,24,9,30
8,7,16,13,5,0,2,1,0,9,1,64,17
1,4,42,4,6,0,0,2,0,9,43,91,1
9,7,29,13,5,1,5,2,0,11,10,51,30
3,3,8,8,2,0,2,1,0,6,38,29,36
7,2,23,11,3,5,4,1,0,2,30,95,25
3,1,3,13,0,12,1,3,0,11,14,26,9
3,3,14,6,0,12,2,1,0,25,19,0,4
2,7,16,12,1,6,1,3,0,5,24,22,38
9,3,12,1,1,5,2,4,0,2,23,38,11
3,5,23,15,5,5,4,0,0,27,19,23,22
8,4,25,5,6,4,3,2,0,8,3,45,12
7,5,19,8,4,3,0,2,0,3,35,13,2
8,7,37,15,5,12,0,3,0,9,18,16,24
9,0,34,3,4,5,2,3,0,11,1,0,34
6,6,8,15,3,4,5,4,0,9,24,83,38
7,5,19,15,5,4,0,4,0,11,15,42,26
6,7,27,1,0,0,0,3,0,6,10,76,29
3,5,37,6,3,10,3,0,0,9,11,96,38
2,2,16,15,0,0,3,2,0,5,28,67,4
3,0,61,15,3,13,1,1,0,99,20,3,28
2,5,16,8,1,2,3,0,0,13,26,6,18
3,4,37,6,3,10,5,0,0,9,12,96,38
7,4,36,15,5,4,5,3,0,7,16,79,14
6,2,4,9,0,5,0,2,0,7,10,54,30
4,5,15,6,4,3,5,3,0,8,39,61,16
8,2,63,5,3,11,3,2,0,5,6,81,6
2,6,3,8,1,1,4,4,0,8,13,18,30
5,6,7,15,4,2,1,3,0,11,13,61,37
4,1,16,4,5,2,2,1,0,10,36,41,7
3,1,14,4,0,5,3,3,0,6,36,11,17
7,4,15,3,2,0,2,0,0,9,16,87,17
8,0,18,2,2,2,2,2,0,0,24,77,13
2,7,16,8,6,5,4,4,0,9,13,60,18
9,6,27,10,2,10,2,2,0,6,14,24,99
5,4,13,10,1,12,5,1,0,5,36,61,12
7,4,38,3,1,6,0,2,0,5,25,15,34
3,3,12,9,3,6,1,3,0,4,31,65,13
1,7,28,2,2,11,2,3,0,7,35,36,37
3,5,18,9,1,9,5,3,0,8,27,72,36
8,7,22,4,3,10,1,3,0,6,13,74,23
8,0,2,6,2,5,3,4,0,8,16,80,26
6,5,8,6,1,7,2,0,0,4,22,25,39
3,4,37,6,3,10,3,1,0,9,11,96,38
3,1,3,13,0,9,2,3,0,12,11,26,9
4,1,16,4,5,1,3,1,0,10,36,40,8
7,7,33,14,4,6,4,3,0,8,6,32,14
8,2,39,3,1,6,0,1,0,5,25,13,34
6,3,9,2,5,7,2,2,0,6,6,62,11
3,1,3,13,0,11,0,3,0,14,23,27,26
5,6,0,6,4,0,5,0,0,11,20,80,17
1,6,10,15,6,7,0,1,0,40,27,27,16
4,2,11,9,0,6,5,4,0,4,30,43,13
3,1,30,7,0,12,4,1,0,13,10,13,7
5,3,0,10,1,0,3,4,0,11,12,40,10
3,1,5,13,0,11,1,3,0,11,10,25,9
1,6,12,12,1,7,0,1,0,7,7,72,13
4,4,39,9,6,4,2,0,0,11,19,99,40
9,5,23,0,4,2,3,4,0,3,30,16,0
9,7,63,2,4,7,1,4,0,9,19,32,37
2,0,8,13,4,9,5,0,0,0,43,76,9
8,7,17,13,5,0,2,1,0,9,1,64,17
9,7,37,14,5,12,0,3,0,9,16,14,24
4,6,11,15,2,7,1,3,0,2,23,46,11
7,5,18,9,4,3,1,2,0,3,36,13,2
6,1,15,5,1,0,3,1,0,9,20,31,25
3,5,23,15,6,5,4,0,0,28,19,24,21
1,5,5,6,0,8,1,0,0,8,35,28,5
9,2,12,8,6,6,4,4,0,11,3,23,9
3,0,61,15,3,13,1,0,0,99,19,2,29
6,1,18,12,6,9,5,4,0,10,18,55,29
3,0,61,15,2,13,1,3,0,99,21,3,30
3,5,3,9,0,1,4,4,0,10,13,18,30
4,4,0,11,1,0,3,4,0,11,11,39,17
8,5,45,5,2,11,2,1,0,7,11,63,34
3,2,14,4,0,4,5,3,0,7,37,12,16
7,3,10,6,0,2,1,1,0,6,16,14,22
7,6,18,8,4,3,1,2,0,3,37,13,1
5,2,15,3,2,13,5,2,0,7,39,55,15
9,7,28,15,4,1,5,3,0,12,10,51,30
9,4,27,10,2,9,2,2,0,6,12,24,100
9,3,9,10,1,12,4,3,0,2,37,88,35
3,3,12,9,3,6,2,2,0,4,30,64,13
5,3,18,0,4,10,4,1,0,8,13,10,28
5,7,8,13,4,1,0,0,0,18,23,4,35
1,1,15,8,3,2,2,1,0,8,38,55,16
5,3,2,11,1,0,3,4,0,13,27,23,38
9,100,35,9,0,11,5,4,0,20,15,85,34
6,7,30,6,0,3,4,4,0,6,19,76,30
4,7,14,8,4,2,1,1,0,8,39,91,16
3,4,30,5,4,2,3,1,0,9,27,19,18
5,5,0,5,4,0,4,1,0,11,20,81,18
9,3,9,10,2,11,4,3,0,1,38,87,36
3,0,61,15,3,12,1,2,0,99,21,2,32
3,4,31,14,0,9,1,0,0,7,25,33,31
4,5,38,12,4,5,3,1,0,39,20,5,22
4,4,22,0,6,4,4,4,0,7,27,54,23
8,7,5,9,5,0,0,0,0,11,30,86,32
5,5,10,2,6,7,3,2,0,6,6,62,11
5,4,24,10,3,10,2,4,0,6,35,66,25
3,4,12,9,2,6,1,3,0,4,29,64,14
8,0,17,2,2,2,1,2,0,0,24,77,12
3,5,40,13,3,8,2,0,0,21,9,10,34
7,2,11,10,2,7,0,3,0,6,26,24,28
4,1,23,3,4,0,0,4,0,21,8,10,27
3,1,2,13,0,11,0,2,0,11,10,26,9
8,4,39,7,6,5,3,1,0,9,20,94,40
5,3,14,3,1,13,5,2,0,6,37,55,15
3,2,14,4,0,5,4,3,0,7,36,10,17
8,6,1,0,4,2,0,1,0,5,24,10,31
5,2,0,11,0,0,2,4,0,13,28,24,39
5,5,13,12,0,1,1,1,0,6,29,47,23
7,5,39,4,1,6,0,1,0,5,27,13,34
6,3,37,15,6,2,5,2,0,13,27,76,39
9,3,15,3,6,5,4,3,0,5,29,85,15
9,5,20,5,0,6,4,2,0,3,39,12,39
1,0,35,13,1,7,0,2,0,0,30,95,36
7,3,26,4,1,2,4,2,0,4,21,98,14
6,100,43,1,3,12,5,1,0,5,37,31,25
7,6,3,10,0,2,4,2,0,7,28,4,38
3,3,13,9,2,6,1,3,0,4,29,64,12
8,1,11,14,3,1,2,1,0,34,37,4,36
7,100,43,3,2,12,5,1,0,13,29,50,27
1,3,0,12,1,4,2,4,0,22,20,30,30
4,7,28,9,5,9,5,0,0,8,36,67,5
8,3,8,11,1,7,4,0,0,6,10,98,23
9,5,20,6,0,3,3,1,0,3,38,12,40
8,1,2,7,3,5,3,4,0,8,16,82,26
1,4,1,10,1,2,2,4,0,28,11,28,36
1,1,15,9,3,3,2,3,0,9,39,55,16
6,2,12,9,6,6,4,4,0,11,2,23,9
4,5,3,12,0,11,1,4,0,1,19,36,9
4,5,16,12,5,2,1,0,0,25,24,3,26
8,1,72,5,0,8,3,3,0,6,14,67,14
3,100,49,2,6,11,4,4,0,18,17,39,16
1,3,25,9,2,6,4,1,0,7,26,75,32
8,5,3,9,0,2,4,0,0,7,28,2,38
5,2,22,9,2,2,3,1,0,20,3,15,9
7,3,39,15,6,3,5,2,0,13,27,76,39
8,5,13,3,3,12,4,1,0,7,13,73,15
7,4,26,3,5,6,1,1,0,9,18,34,1
3,3,3,4,1,3,0,4,0,10,12,77,13
6,0,31,2,2,1,1,3,0,7,26,17,8
3,6,17,8,3,9,5,4,0,9,12,63,17
8,5,14,3,5,13,3,1,0,7,13,97,14
8,2,17,14,0,7,1,1,0,2,5,84,27
2,4,30,6,4,3,4,0,0,9,29,20,18
6,6,9,2,5,7,2,2,0,6,6,61,11
7,4,39,3,1,7,0,1,0,5,27,14,34
8,7,24,9,5,8,4,3,0,7,18,75,27
3,3,12,9,3,6,0,3,0,4,31,64,13
5,6,13,12,0,1,2,1,0,6,27,47,23
3,4,30,4,4,3,4,0,0,9,27,22,17
1,2,17,10,0,1,0,1,0,9,30,35,7
3,1,14,4,0,5,4,4,0,7,37,11,16
3,1,29,7,2,12,4,1,0,13,9,12,6
6,6,59,4,3,13,1,2,0,1,37,99,12
4,1,37,0,2,11,3,1,0,9,21,53,39
3,2,19,14,6,1,5,0,0,20,39,37,4
8,6,23,0,3,0,4,3,0,6,20,63,13
9,5,27,10,2,9,2,2,0,6,13,26,99
4,5,32,11,6,1,2,0,0,14,10,40,23
9,6,27,10,2,6,2,2,0,6,13,25,100
9,4,12,9,2,7,5,2,0,3,30,90,13
6,7,11,15,2,6,4,4,0,10,15,17,32
5,4,28,3,5,4,0,0,0,9,18,36,37
2,5,16,8,0,0,2,1,0,14,26,6,18
4,1,23,3,3,0,0,4,0,22,9,11,25
1,6,8,11,3,13,5,3,0,11,25,78,7
5,3,0,12,1,1,3,4,0,12,28,23,39
7,6,3,9,0,2,4,2,0,7,27,1,38
1,6,11,15,6,7,2,1,0,41,26,25,16
7,0,33,3,4,5,2,2,0,11,3,1,33
4,100,29,11,5,8,1,3,0,25,37,63,27
9,7,37,15,6,12,0,3,0,9,16,15,25
7,4,40,6,3,0,3,0,0,8,28,50,99
1,6,18,9,1,9,4,3,0,8,28,72,36
8,3,14,3,6,6,4,3,0,5,30,83,15
8,6,0,14,4,10,4,2,0,5,8,85,38
6,5,3,8,0,2,4,0,0,7,28,3,38
4,5,28,12,6,0,0,0,0,41,16,19,12
2,0,15,4,5,8,0,2,0,10,8,64,15
5,3,30,5,5,3,4,4,0,11,19,45,31
8,5,3,9,0,4,4,2,0,7,29,3,38
9,5,31,14,6,6,4,1,0,9,4,36,14
9,6,20,5,0,5,3,1,0,3,39,11,40
3,4,36,6,3,10,4,0,0,9,11,97,38
9,4,12,2,2,9,5,3,0,6,10,74,15
9,3,13,3,6,6,4,3,0,5,31,85,16
5,1,38,9,2,11,2,2,0,20,10,0,40
6,99,44,5,6,5,3,0,0,18,17,28,100
7,0,42,3,6,3,2,0,0,13,8,13,38
2,5,16,9,0,2,5,0,0,14,26,6,19
5,100,51,6,2,1,1,4,0,9,21,42,18
9,6,27,11,2,9,2,3,0,6,13,25,100
3,1,30,8,0,12,4,1,0,13,9,12,7
5,4,25,5,6,4,3,1,0,8,4,45,11
6,6,11,1,4,5,1,2,0,3,28,76,12
4,1,24,3,4,0,0,2,0,22,9,10,26
4,6,24,2,6,9,5,3,0,9,29,56,11
3,1,3,13,0,11,0,3,0,11,10,26,9
5,4,42,14,2,2,5,2,0,6,16,89,13
8,7,6,10,6,0,0,1,0,11,30,86,30
1,6,10,15,6,7,2,1,0,41,28,26,16
1,4,1,10,0,2,3,4,0,27,12,28,37
3,6,10,7,0,5,0,0,0,0,23,7,20
7,1,13,10,2,12,1,2,0,5,35,58,14
3,1,2,13,0,11,1,4,0,12,11,26,8
5,2,23,9,2,2,2,0,0,22,4,15,9
9,3,49,3,3,6,1,0,0,7,36,45,28
8,6,22,5,4,10,1,2,0,6,13,75,24
8,7,22,6,3,10,1,2,0,6,14,76,23
9,1,27,2,5,5,2,3,0,4,19,95,28
4,2,12,15,0,0,2,3,0,26,18,30,33
5,3,0,12,1,1,3,4,0,14,27,23,39
7,5,9,3,5,7,3,2,0,6,6,62,12
9,2,12,11,5,0,1,4,0,21,4,15,40
4,7,15,8,4,2,2,2,0,8,39,92,17
4,3,9,14,0,2,4,3,0,1,21,52,9
3,6,20,13,3,0,2,1,0,8,36,25,14
9,3,11,9,2,6,5,2,0,3,30,89,13
7,2,13,2,0,5,0,2,0,5,12,37,8
8,2,23,11,3,5,5,1,0,1,31,96,24
8,4,5,1,3,3,4,2,0,6,17,16,25
3,3,14,6,0,13,2,3,0,25,20,1,5
1,6,11,15,6,7,3,1,0,41,26,27,16
5,3,13,10,1,2,3,2,0,11,5,18,22
5,6,24,2,6,8,5,2,0,9,28,56,12
2,4,26,2,1,13,4,0,0,10,16,19,37
4,5,28,13,6,0,0,0,0,43,15,20,12
7,4,2,0,5,2,0,2,0,5,24,10,30
6,3,0,11,1,1,4,4,0,11,3,42,26
9,3,9,11,2,11,4,3,0,0,38,88,35
2,0,18,7,2,6,4,1,0,15,2,22,8
6,7,26,13,4,10,1,3,0,0,39,98,26
3,4,32,14,0,9,1,1,0,7,25,33,31
4,1,0,11,5,5,5,4,0,8,31,70,27
7,2,13,14,2,8,3,0,0,8,15,29,37
9,7,54,0,6,4,4,1,0,6,36,18,28
4,1,0,11,5,5,5,4,0,8,28,68,28
2,5,16,8,0,1,5,2,0,13,26,6,18
2,5,15,7,1,0,4,0,0,14,26,6,18
3,7,23,2,4,7,4,2,0,8,1,16,27
2,5,30,5,5,3,4,0,0,9,27,19,18
9,7,37,14,6,12,1,2,0,9,17,15,25
2,5,16,8,0,2,4,0,0,14,26,4,17
2,3,21,14,2,1,0,3,0,18,2,32,2
8,2,11,1,1,5,0,0,0,3,3,90,12
5,1,39,9,2,10,2,3,0,21,9,1,40
4,99,1,1,5,5,2,0,0,8,11,44,0
2,0,7,7,5,0,4,3,0,34,14,44,39
5,1,39,9,2,11,2,4,0,21,10,1,40
6,7,11,15,3,5,3,4,0,10,15,18,33
9,3,12,3,3,10,5,2,0,6,9,74,15
6,1,31,2,2,1,2,3,0,7,25,17,10
9,5,49,3,3,6,2,1,0,7,36,44,28
5,5,42,14,2,2,5,1,0,6,18,89,14
6,2,15,3,2,13,5,2,0,7,37,54,15
6,5,9,2,5,6,3,2,0,7,6,61,11
5,7,28,9,5,10,5,2,0,8,36,67,4
4,5,36,12,4,5,3,1,0,41,19,6,22
8,2,44,4,0,2,5,2,0,6,18,79,33
9,5,20,6,0,5,3,1,0,3,38,12,39
7,2,14,3,2,13,5,2,0,7,37,54,15
1,5,7,7,0,8,1,0,0,7,37,28,5
7,1,35,2,3,0,3,1,0,4,29,76,26
9,6,28,2,1,6,4,1,0,3,10,97,29
5,3,0,11,1,0,3,4,0,11,12,43,8
2,0,15,4,5,8,0,2,0,10,8,65,15
2,6,3,8,0,2,4,4,0,9,12,18,30
5,4,41,14,2,2,5,0,0,6,16,88,14
5,2,22,9,1,1,1,1,0,22,2,15,8
4,1,15,4,4,2,3,1,0,9,36,40,8
4,1,23,3,4,0,0,4,0,21,10,11,27
9,6,26,9,2,9,2,2,0,6,12,25,100
6,4,13,8,5,7,5,2,0,8,9,30,18
6,4,4,13,1,2,2,0,0,9,2,60,27
7,0,15,7,2,5,0,3,0,8,14,97,16
5,2,22,9,2,1,2,1,0,21,2,15,10
8,4,1,14,5,10,4,2,0,5,8,84,37
6,6,22,7,3,8,1,3,0,6,27,66,23
7,5,36,14,5,3,4,3,0,7,16,77,14
1,6,21,6,1,10,0,0,0,7,27,74,23
6,7,12,15,3,6,2,3,0,9,15,17,33
5,3,0,11,0,0,3,4,0,11,4,42,27
9,2,11,11,5,0,1,4,0,22,5,16,40
7,2,12,9,2,7,0,2,0,6,25,25,28
1,4,42,5,6,0,2,2,0,9,43,92,0
2,0,27,5,4,1,1,0,0,24,18,35,18
7,1,10,6,1,3,0,0,0,6,17,13,22
6,7,26,14,4,10,2,4,0,0,39,98,26
7,4,37,14,5,3,5,2,0,7,16,77,14
5,3,0,12,2,0,1,4,0,13,28,23,39
2,3,31,0,4,12,2,1,0,8,10,94,32
5,3,0,10,1,0,3,4,0,11,4,43,26
5,2,12,8,0,7,5,4,0,4,30,43,13
5,5,25,2,0,6,1,3,0,5,0,75,26
3,3,5,15,5,3,5,4,0,41,22,12,9
9,3,48,12,6,11,4,4,0,10,30,56,7
3,3,8,8,1,0,2,1,0,4,38,28,36
4,5,37,13,3,5,5,2,0,41,20,5,22
3,5,29,5,4,3,4,0,0,9,27,20,18
9,5,27,10,1,9,2,3,0,6,13,24,100
4,7,46,7,0,11,3,2,0,8,36,42,29
7,6,11,1,4,5,2,2,0,3,27,74,13
8,7,6,11,5,0,0,0,0,10,30,87,31
5,3,22,1,6,10,1,3,0,6,13,96,22
3,1,15,4,0,4,4,3,0,7,37,11,18
5,2,14,3,2,13,5,2,0,8,36,55,14
7,3,26,3,1,1,4,1,0,4,21,96,14
8,7,3,7,1,11,5,2,0,7,24,28,31
3,1,14,4,0,5,4,2,0,7,36,11,16
8,5,28,2,1,5,4,1,0,3,9,97,29
6,3,0,11,1,0,4,3,0,11,3,42,26
3,4,3,4,1,3,0,4,0,10,13,78,14
1,2,16,8,0,1,0,0,0,9,32,35,7
1,7,12,12,1,7,0,0,0,7,6,70,14
1,7,54,0,2,4,1,2,0,7,23,96,0
4,1,24,3,5,0,0,3,0,22,9,9,27
6,2,15,5,1,0,2,3,0,9,21,31,25
8,7,29,14,4,1,5,3,0,11,11,52,30
3,3,12,9,2,4,2,3,0,4,30,64,13
8,2,23,12,3,5,5,2,0,2,30,94,24
2,4,24,2,1,13,4,0,0,10,15,20,37
6,5,3,9,0,2,4,2,0,8,27,3,37
1,6,12,12,1,7,1,1,0,7,6,70,11
9,5,49,3,3,6,2,0,0,7,36,46,28
2,3,21,14,2,1,0,3,0,18,2,31,2
5,3,38,0,2,12,4,3,0,7,31,50,38
9,5,3,0,5,2,0,0,0,5,24,10,30
1,5,8,10,3,13,5,2,0,11,24,76,7
8,5,15,3,5,13,2,2,0,7,13,98,15
5,7,8,13,5,2,0,0,0,17,23,5,35
7,2,11,10,2,8,0,2,0,6,26,24,28
6,0,33,0,4,5,0,2,0,3,9,99,34
1,6,10,15,6,7,1,1,0,42,27,27,17
4,0,23,4,6,1,0,3,0,13,24,41,16
5,2,0,11,1,0,3,4,0,11,12,97,2
2,0,9,4,2,13,2,0,0,20,21,16,11
7,4,39,3,1,8,0,1,0,5,25,13,36
3,5,23,15,6,5,5,0,0,27,17,24,21
4,3,11,6,4,5,2,3,0,8,15,67,21
5,4,0,11,1,0,4,4,0,11,3,42,27
1,5,16,7,0,1,4,0,0,14,27,6,17
1,6,11,15,6,7,4,1,0,41,26,26,16
2,7,18,12,1,6,1,3,0,5,23,24,39
3,3,12,9,2,6,2,3,0,4,30,65,12
3,4,3,4,1,4,1,4,0,10,12,77,12
6,5,13,3,6,13,4,0,0,6,38,96,15
8,1,11,1,1,5,0,0,0,3,6,91,11
8,5,4,0,4,2,0,1,0,5,23,10,31
4,1,24,3,4,0,0,4,0,22,12,11,28
6,7,10,13,3,6,2,4,0,9,15,17,32
8,0,17,2,3,2,2,2,0,0,24,76,13
9,7,16,12,5,0,2,1,0,9,0,65,18
8,4,0,14,4,11,4,2,0,5,7,84,38
5,7,22,7,3,8,1,3,0,7,26,66,23
6,7,26,13,4,12,2,4,0,1,39,98,27
6,2,63,8,1,6,4,0,0,5,42,6,13
9,5,27,10,2,10,2,1,0,6,12,24,100
4,4,12,6,4,4,2,2,0,8,15,67,20
3,0,61,15,3,13,2,1,0,99,20,2,30
9,5,19,6,0,7,3,1,0,3,39,12,39
4,1,15,4,5,2,2,1,0,8,36,40,9
9,5,13,2,3,10,5,3,0,6,9,74,15
8,7,23,0,3,1,4,1,0,6,21,62,13
5,6,38,0,6,9,0,4,0,7,22,34,19
7,5,2,0,4,2,0,1,0,5,22,10,30
8,3,58,4,5,7,0,0,0,10,18,46,15
2,1,66,7,4,9,1,3,0,22,5,5,99
5,7,9,13,4,1,0,0,0,20,24,5,35
8,5,4,8,0,2,3,2,0,7,28,3,38
1,4,1,10,1,2,3,4,0,27,12,28,38
5,4,26,12,2,10,0,3,0,8,25,13,28
7,5,2,9,0,2,5,2,0,8,28,3,37
7,2,15,3,2,13,5,2,0,7,37,55,15
1,6,10,15,6,8,0,2,0,41,25,26,16
7,1,15,5,2,0,2,2,0,9,21,31,25
1,7,13,5,0,8,5,1,0,7,30,86,3
7,3,72,5,0,8,3,3,0,6,16,68,14
6,7,8,13,4,1,0,1,0,17,22,5,35
4,2,12,15,0,0,1,1,0,25,18,30,35
9,6,54,0,6,3,4,1,0,6,36,19,29
5,100,51,7,2,3,1,4,0,8,20,42,18
2,2,19,5,3,1,3,3,0,14,10,27,20
5,7,14,3,0,13,4,3,0,7,9,66,15
5,2,23,9,2,2,2,1,0,22,3,15,7
4,3,0,10,1,0,3,4,0,11,43,30,31
7,7,10,15,3,6,3,4,0,10,14,17,32
8,0,67,14,1,2,2,1,0,9,12,86,32
5,3,1,11,2,0,3,4,0,11,12,91,1
6,6,25,14,1,13,5,3,0,6,37,60,26
6,1,23,7,0,4,3,3,0,6,12,64,23
1,6,22,5,1,9,0,1,0,6,27,75,23
7,5,3,9,0,3,2,2,0,8,28,3,38
6,6,17,11,5,11,0,3,0,11,27,4,34
3,1,15,4,0,5,5,4,0,7,37,11,19
9,7,37,15,6,12,0,4,0,9,16,15,23
1,5,16,8,0,1,4,0,0,14,27,6,17
6,7,22,3,5,6,1,0,0,9,25,87,5
5,4,26,12,2,10,1,2,0,8,26,13,27
2,2,33,10,1,13,5,2,0,25,30,5,8
9,2,12,11,5,0,1,4,0,20,4,15,39
8,6,22,5,4,10,0,2,0,6,13,75,23
7,7,26,9,4,8,4,3,0,7,18,75,27
5,6,47,9,3,11,1,2,0,9,2,43,26
6,3,0,14,1,11,1,3,0,11,17,19,40
9,6,49,6,0,2,2,3,0,8,14,60,31
8,5,2,0,6,2,0,0,0,5,24,9,30
9,5,19,6,0,6,2,2,0,3,39,11,40
3,2,14,4,0,5,5,3,0,7,39,11,16
2,6,2,10,1,1,4,4,0,9,13,18,30
9,100,13,3,3,7,5,0,0,0,10,50,17
8,7,24,0,4,1,4,1,0,6,20,63,13
3,1,29,8,0,12,4,1,0,13,9,12,8
7,5,3,9,0,3,4,0,0,7,28,4,38
3,4,12,9,2,6,1,3,0,4,30,64,14
3,1,0,11,3,5,5,4,0,8,30,68,27
8,3,44,4,0,2,5,2,0,6,18,78,34
7,5,29,13,5,3,3,2,0,10,7,52,31
8,2,23,11,3,6,5,1,0,3,30,96,24
3,0,61,15,1,13,1,4,0,99,20,2,30
7,6,8,15,4,4,5,4,0,8,24,82,38
9,5,2,0,4,4,0,0,0,5,24,10,30
9,4,20,0,3,0,3,4,0,3,30,17,0
8,2,2,7,3,5,3,4,0,8,15,80,26
3,3,8,7,1,0,3,1,0,5,37,29,37
7,5,2,0,4,2,0,3,0,5,24,11,30
7,0,20,3,3,1,2,3,0,6,42,28,18
5,1,13,11,2,12,1,2,0,5,37,59,14
3,1,3,13,0,11,1,3,0,13,23,28,27
2,2,20,6,3,1,2,3,0,14,10,29,20
3,3,12,9,2,7,1,4,0,5,30,64,13
9,2,4,0,6,11,1,2,0,7,11,60,2
1,5,7,7,0,10,1,0,0,8,36,28,5
3,1,11,1,0,5,0,4,0,3,6,53,10
3,5,36,6,3,10,4,1,0,9,10,96,38
6,7,15,9,6,0,5,4,0,8,39,52,16
3,1,14,4,0,5,3,3,0,7,36,11,17
3,1,16,4,0,5,5,2,0,7,37,12,17
9,7,29,13,4,1,5,3,0,11,11,50,30
8,5,49,3,3,5,2,1,0,7,36,45,28
5,1,16,4,5,2,2,1,0,9,35,41,8
7,2,42,5,3,11,0,1,0,6,12,58,0
9,2,11,9,6,6,4,4,0,11,1,25,9
1,6,10,15,6,7,1,1,0,41,26,26,14
2,5,16,8,1,3,3,0,0,14,26,6,18
8,7,17,12,5,0,1,0,0,9,0,64,17
5,2,22,9,3,2,2,1,0,22,2,15,9
5,4,22,0,6,4,2,4,0,6,27,53,23
7,2,36,2,3,0,3,0,0,4,29,76,27
2,0,8,4,2,13,2,0,0,21,20,16,12
6,6,7,15,4,2,1,2,0,11,13,59,37
3,1,3,13,0,11,1,3,0,11,11,28,11
2,1,66,7,4,10,2,3,0,22,6,5,100
6,1,63,7,1,6,4,0,0,6,43,6,14
1,1,15,8,3,3,2,4,0,8,39,55,16
4,2,11,1,0,4,0,4,0,3,6,52,12
8,0,2,7,0,5,3,4,0,8,16,80,26
