8,2,23,11,3,5,5,1,0,2,31,96,23
8,7,29,14,4,1,5,3,0,10,11,51,30
7,0,33,3,4,5,2,4,0,11,2,1,35
5,7,22,15,1,8,5,2,0,4,12,94,14
5,5,14,3,6,13,4,0,0,7,38,95,15
7,2,22,11,3,5,5,0,0,2,30,95,24
3,3,30,5,4,2,3,0,0,9,27,20,18
5,3,0,12,1,0,3,4,0,11,13,39,17
6,4,1,10,5,3,5,0,0,8,27,85,24
3,5,40,13,3,9,3,0,0,22,7,8,34
8,7,21,6,3,10,1,2,0,6,13,75,22
7,5,36,14,4,13,3,3,0,9,37,62,28
4,5,36,12,4,6,3,2,0,42,20,4,22
1,99,16,3,3,9,2,0,0,9,16,43,17
9,100,34,9,0,11,5,4,0,20,14,84,35
9,2,10,9,4,6,4,4,0,11,1,23,9
6,2,62,9,1,6,4,0,0,6,43,7,16
8,7,47,14,0,5,1,1,0,5,25,56,22
6,5,25,13,2,0,4,1,0,15,37,9,36
2,5,16,7,0,0,4,0,0,12,26,6,18
9,2,12,9,6,6,2,4,0,11,2,23,8
7,1,9,4,6,11,3,2,0,4,43,66,5
4,1,22,15,0,7,1,2,0,10,4,95,100
5,6,25,14,1,13,5,4,0,7,37,60,27
9,0,33,3,4,4,2,3,0,11,4,1,34
9,1,19,9,6,1,1,2,0,13,1,36,35
5,3,0,11,0,0,3,3,0,11,4,42,26
6,7,10,14,3,4,2,4,0,10,15,17,32
5,2,22,9,2,2,1,1,0,23,2,14,10
7,7,32,13,4,6,4,3,0,8,4,30,14
9,4,29,3,5,13,1,3,0,2,18,95,14
4,2,31,15,1,13,2,3,0,6,28,98,37
4,5,33,13,2,3,0,2,0,9,11,68,33
8,2,24,11,3,5,5,0,0,2,30,96,24
8,0,13,9,1,6,3,0,0,4,9,84,13
9,0,32,3,4,5,3,3,0,11,2,1,33
8,5,3,9,0,2,5,2,0,7,28,5,38
4,4,33,15,2,2,3,4,0,11,12,96,34
6,1,9,3,5,11,2,1,0,3,43,66,5
5,3,0,12,1,0,1,4,0,13,27,23,39
5,7,9,13,3,0,0,0,0,18,23,6,35
4,5,5,1,5,7,4,0,0,7,22,74,34
2,5,11,11,5,10,2,2,0,10,19,16,27
5,4,17,0,4,11,4,2,0,8,13,9,29
4,7,15,8,4,3,2,2,0,8,39,92,17
9,6,27,10,2,9,2,2,0,6,16,25,100
4,3,0,11,1,1,3,4,0,13,27,23,39
6,6,0,5,4,0,4,0,0,11,21,79,18
4,1,58,15,1,9,2,0,0,14,19,32,39
1,3,28,3,1,12,0,1,0,6,30,75,35
8,0,51,12,3,3,1,1,0,10,28,82,26
