1,6,2,0,0,142,1,0,2,22,3,30,35,0,0,0
1,6,0,3,1,36,1,0,0,27,3,36,43,0,0,2
1,0,1,1,0,171,1,1,2,27,2,50,28,1,0,3
1,8,1,1,0,6,1,1,1,2,0,51,29,1,1,3
1,6,2,3,0,-4,0,1,2,29,8,31,36,1,0,3
1,8,1,3,0,106,0,0,2,11,4,22,17,1,0,3
1,10,1,1,0,152,1,1,0,11,1,80,43,1,1,3
1,7,2,1,0,-4,0,0,1,5,11,61,9,1,0,3
1,0,2,1,0,139,0,0,1,7,7,26,30,1,1,3
1,2,2,1,1,2,1,0,2,9,8,55,17,1,1,3
1,5,2,0,1,-3,1,1,2,29,0,4,9,0,1,3
1,5,1,3,0,144,0,1,0,27,5,98,38,1,1,3
1,3,1,2,0,40,1,0,0,20,11,40,44,1,1,3
1,1,1,2,0,139,0,0,2,6,7,26,31,1,1,3
1,4,0,3,1,119,0,1,0,30,0,5,9,0,1,3
1,5,0,1,0,173,0,0,0,21,1,49,10,1,1,3
1,3,0,2,1,147,1,1,0,26,5,89,34,1,1,3
1,8,2,0,1,-1,1,1,0,30,3,90,50,1,0,2
1,0,0,0,1,173,0,1,0,19,6,90,50,1,0,3
1,8,1,3,0,36,1,1,0,27,3,36,43,0,0,2
1,5,1,3,0,143,0,1,0,27,3,97,36,1,1,3
1,1,1,0,0,-19,1,0,0,4,3,38,50,0,1,3
1,4,0,2,0,175,1,0,1,31,8,46,3,1,0,3
1,7,1,2,1,64,1,0,1,6,5,56,31,0,0,3
1,3,1,2,1,99,1,0,0,30,7,22,26,0,1,3
1,0,1,1,0,131,0,0,2,28,10,10,28,0,1,3
1,9,1,2,0,131,1,0,1,7,0,26,32,0,0,3
1,0,1,3,1,77,1,0,1,26,2,82,46,0,0,1
1,7,0,3,1,159,1,0,1,10,10,60,31,1,0,3
1,5,2,0,1,137,0,0,2,23,3,94,7,1,0,3
1,2,0,2,0,119,1,1,2,29,3,59,32,1,0,1
1,8,1,3,0,31,1,1,2,15,0,20,4,1,0,3
1,1,0,1,0,129,0,0,2,28,11,10,29,0,1,3
1,10,0,2,0,130,1,0,1,8,0,26,31,0,0,3
1,4,1,1,0,150,0,0,1,3,5,40,50,1,0,3
1,4,0,3,0,67,1,1,1,29,10,36,44,1,1,3
1,0,1,1,0,130,0,0,2,28,10,10,27,0,1,3
1,3,1,3,0,56,0,1,2,18,10,16,21,1,1,3
1,2,0,2,1,128,1,0,0,30,0,4,10,0,1,3
1,1,1,1,0,129,0,0,1,28,10,10,27,0,0,3
1,5,0,3,0,175,1,0,1,31,8,46,3,1,0,3
1,1,0,3,1,151,0,1,1,18,10,85,5,1,0,3
1,6,0,2,0,159,0,0,1,22,10,31,35,1,1,3
1,7,1,2,1,-1,1,1,0,21,3,69,37,0,1,3
1,11,2,1,0,138,0,0,1,18,4,15,21,0,0,3
1,11,2,3,0,73,0,1,2,31,10,24,28,1,1,3
1,6,2,1,0,117,1,0,2,18,11,16,21,0,0,3
1,7,0,0,0,164,0,0,1,21,8,19,24,1,1,3
1,5,1,2,0,175,1,0,1,30,6,45,3,1,0,3
1,0,0,3,1,151,0,1,2,20,10,85,5,1,0,3
1,10,2,0,0,18,0,1,1,10,0,60,39,1,0,3
1,0,1,1,0,171,1,1,2,26,3,52,29,1,1,3
1,6,1,0,0,-12,1,1,2,22,3,30,35,1,0,3
1,2,0,3,1,152,0,1,2,19,10,85,4,1,0,3
1,7,1,1,0,149,0,0,1,3,5,40,51,1,0,3
1,9,1,3,0,105,0,0,1,11,4,21,17,1,0,3
1,11,2,0,1,96,0,1,0,22,11,66,8,1,0,3
1,6,1,1,0,-14,1,1,2,24,3,31,35,1,0,3
1,9,1,0,0,152,1,1,0,11,3,78,43,1,1,3
1,8,1,1,0,142,1,1,2,23,3,30,35,0,0,0
1,6,2,0,1,120,1,1,1,7,1,78,29,0,1,3
1,9,1,1,1,153,1,1,0,10,3,80,43,1,1,3
1,7,0,2,0,159,1,0,1,22,10,30,34,1,1,3
1,1,0,3,1,150,0,1,2,19,10,85,6,1,0,3
1,2,2,0,0,90,1,0,1,26,2,43,63,0,0,2
1,6,2,0,1,119,1,0,0,7,1,77,28,0,1,3
1,4,2,2,1,151,1,1,2,15,0,87,6,0,0,3
1,9,1,1,0,152,1,1,0,11,2,79,42,1,1,3
1,1,1,2,1,11,1,0,2,18,4,63,12,1,1,3
1,0,2,1,0,171,1,1,1,28,2,51,29,1,1,3
1,2,1,2,1,101,1,1,0,29,7,22,27,0,1,3
1,8,2,3,0,-4,1,0,1,4,11,60,9,1,0,3
1,1,2,1,1,3,1,0,2,9,10,55,17,1,1,3
1,2,1,1,0,177,0,0,1,27,0,61,39,1,0,3
1,11,2,2,0,96,1,1,2,22,3,66,17,1,0,0
1,11,0,1,0,95,1,1,2,23,3,66,17,1,0,1
1,2,0,2,1,119,1,1,2,30,3,60,33,1,0,1
1,9,1,2,0,131,1,1,1,7,0,27,31,0,0,3
1,3,2,0,1,17,1,1,2,4,0,24,58,0,1,3
1,5,0,2,1,119,0,1,0,30,0,4,10,0,1,3
1,8,1,3,0,105,0,0,2,11,4,22,17,1,0,3
1,11,0,1,1,95,1,1,2,23,3,66,17,1,0,0
1,1,1,1,0,129,0,1,2,28,10,11,27,0,1,3
1,2,0,2,1,112,1,0,0,26,1,40,50,0,0,2
1,4,0,2,0,175,1,0,2,30,7,46,4,1,0,3
1,2,0,2,1,120,1,0,2,31,3,58,32,1,0,1
1,5,1,1,0,80,1,0,2,30,2,4,9,0,1,3
1,6,1,0,1,156,0,1,0,27,7,73,35,1,1,3
1,6,1,0,0,-14,1,1,2,23,3,30,36,1,0,3
1,1,0,2,0,178,0,0,1,27,0,61,37,1,0,3
1,11,2,2,0,73,0,1,2,31,11,24,28,1,1,3
1,3,0,3,1,148,1,1,0,26,5,87,35,1,1,3
1,7,0,2,1,-2,1,1,0,21,4,68,38,0,1,3
1,8,2,0,1,0,1,1,0,30,3,90,51,1,0,1
1,0,0,0,0,109,1,0,0,25,7,80,44,0,1,3
1,3,1,2,0,177,0,0,1,27,1,61,38,1,0,3
1,8,2,0,0,5,1,1,1,2,2,51,29,1,1,3
1,7,2,0,1,120,1,0,1,8,1,78,29,0,1,3
1,10,1,3,0,138,0,0,2,18,4,16,21,0,0,3
1,2,0,1,1,120,1,1,1,30,3,59,32,1,0,2
1,1,0,2,0,-3,1,0,0,18,3,42,59,0,0,3
1,8,2,0,0,7,1,1,0,2,0,51,29,1,1,3
1,5,1,3,0,143,0,0,0,27,6,98,37,1,1,3
1,7,1,2,1,137,1,1,2,3,11,14,6,0,0,3
1,11,1,2,0,130,1,0,1,7,0,25,31,0,0,3
1,10,1,1,1,152,1,1,0,11,3,79,43,1,1,3
1,8,1,2,0,138,0,0,1,3,11,14,6,0,0,3
1,2,1,2,1,99,1,1,0,29,7,21,28,0,1,3
1,9,0,2,1,63,1,0,1,6,5,56,29,0,0,3
1,10,0,1,0,64,1,1,1,7,9,59,56,1,1,3
1,10,2,1,0,138,1,0,2,18,4,18,21,0,0,3
1,2,2,0,0,91,1,0,2,26,2,42,62,0,0,2
1,1,2,3,1,136,1,0,0,30,2,45,20,0,0,1
1,6,2,3,0,108,1,1,0,23,1,71,37,0,0,0
1,11,1,3,0,73,1,1,2,30,11,23,28,1,1,3
1,1,2,1,0,176,0,0,1,27,0,61,38,1,0,3
1,3,0,2,1,120,1,1,2,30,3,60,32,1,0,0
1,7,1,3,1,37,1,0,0,27,2,36,43,0,0,2
1,5,2,0,1,136,0,0,2,23,2,94,8,1,0,3
1,10,1,2,0,96,1,1,2,22,3,66,17,1,0,0
1,4,2,0,1,120,1,0,0,7,1,77,29,0,1,3
1,3,0,3,0,68,1,0,1,29,10,37,44,1,1,3
1,4,0,2,0,175,1,0,1,30,6,46,4,1,0,3
1,6,1,0,0,-14,1,1,2,22,3,30,34,1,0,3
1,1,0,2,1,120,1,1,1,30,3,59,32,1,0,2
1,7,0,1,1,8,1,1,2,18,5,21,7,0,0,3
1,8,1,2,0,151,1,1,0,11,3,80,43,1,1,3
1,3,0,0,0,-2,1,1,2,29,3,22,28,1,0,3
1,5,1,3,1,143,0,1,0,27,4,98,35,1,1,3
1,2,0,2,1,112,1,0,0,25,0,39,50,0,1,0
1,0,0,1,0,129,0,0,2,28,10,9,28,0,1,3
1,0,0,1,1,172,0,1,0,19,7,92,50,1,0,3
1,1,2,0,1,2,1,0,2,9,8,54,17,1,1,3
1,5,0,2,0,176,1,0,1,30,8,45,3,1,0,3
1,8,2,2,0,33,1,0,0,20,6,57,51,0,1,3
1,3,0,0,1,17,1,1,2,4,0,24,57,0,1,3
1,6,1,3,1,147,1,1,0,10,11,83,26,0,0,3
1,10,0,0,1,22,1,0,1,17,1,81,29,0,0,3
1,8,0,0,0,155,1,0,2,29,11,22,27,1,1,3
1,9,1,3,0,105,0,0,1,11,4,24,16,1,0,3
1,10,0,2,0,131,1,0,1,7,0,28,31,0,0,3
1,9,1,2,1,65,1,0,1,6,5,56,31,0,0,3
1,8,1,2,0,-4,0,0,1,5,10,61,9,1,0,3
1,8,2,1,1,32,1,0,0,19,6,57,51,0,1,3
1,1,0,3,1,151,0,1,2,17,10,85,6,1,0,3
1,2,1,1,1,99,1,1,0,29,7,23,27,0,1,3
1,0,0,0,1,108,1,1,0,26,7,79,44,0,1,3
1,0,0,0,1,173,0,1,0,18,7,92,50,1,0,3
1,2,0,2,0,153,1,0,2,30,0,3,9,0,1,3
1,7,2,0,0,6,1,1,1,3,2,51,29,1,1,3
1,7,0,2,1,-1,1,1,0,21,3,69,37,0,1,3
1,5,1,0,0,80,1,1,2,29,1,4,9,0,1,3
1,8,2,0,0,6,1,1,1,3,1,51,27,1,1,3
1,3,1,0,0,-4,1,1,2,29,2,22,27,1,0,3
1,11,2,3,0,71,1,1,2,31,10,23,28,1,1,3
1,2,0,3,0,151,0,1,2,19,10,85,5,1,0,3
1,0,1,1,1,173,0,0,0,18,6,92,50,1,0,3
1,9,1,1,0,140,0,0,2,3,3,35,41,1,0,3
1,6,2,0,0,120,1,0,0,7,1,78,29,0,1,3
1,1,1,0,1,108,1,0,0,25,7,80,43,0,1,3
1,7,2,2,0,137,0,1,2,3,11,14,5,0,0,3
1,0,0,1,1,108,1,1,0,25,7,81,44,0,1,3
1,2,1,3,0,-3,1,0,0,17,3,42,58,0,0,3
1,1,1,3,1,135,1,0,0,31,2,45,21,0,0,1
1,1,2,2,0,177,0,0,1,28,1,61,38,1,0,3
1,6,2,1,1,120,1,0,0,7,1,77,30,0,1,3
1,0,0,2,1,120,1,1,1,30,3,59,32,1,0,1
1,7,1,1,0,-13,1,1,2,22,3,31,35,1,0,3
1,10,2,1,0,18,0,0,1,10,0,58,40,1,0,3
1,5,1,1,0,157,0,0,0,29,8,23,27,0,1,3
1,8,1,0,0,154,0,0,2,29,11,22,26,1,1,3
1,10,2,1,0,137,0,0,2,18,4,14,21,0,0,3
1,11,1,3,0,74,0,1,2,31,11,23,28,1,1,3
1,11,2,0,1,1,0,1,0,23,2,75,33,0,1,3
1,5,1,3,0,143,0,1,0,27,5,98,39,1,1,3
1,3,2,3,0,56,0,1,2,18,10,17,21,1,1,3
1,5,2,1,1,135,0,0,2,23,3,93,8,1,0,3
1,7,1,3,1,159,1,1,2,10,10,60,32,1,0,3
1,5,1,1,1,156,0,1,0,26,7,73,36,1,1,3
1,0,1,0,0,172,1,1,2,27,3,51,29,1,1,3
1,11,2,0,1,92,0,1,0,22,11,65,7,1,0,3
1,0,0,0,0,108,1,0,0,25,7,78,44,0,1,3
1,10,2,2,0,18,0,1,1,10,0,60,39,1,0,3
1,0,2,2,0,171,1,1,2,28,2,51,29,1,1,3
1,0,0,3,1,150,0,1,2,20,10,85,5,1,0,3
1,6,2,1,1,120,1,0,2,7,1,78,29,0,1,3
1,7,1,3,1,159,1,1,1,10,11,62,31,1,0,3
1,1,1,2,0,129,0,1,2,29,10,10,28,0,1,3
1,7,0,1,1,-1,1,0,0,21,3,68,37,0,1,3
1,2,0,2,1,128,0,1,0,30,0,4,9,0,0,3
1,3,0,3,1,148,1,0,0,27,5,88,35,1,1,3
1,7,1,1,1,80,1,1,2,30,0,4,9,0,1,3
1,0,2,1,0,171,1,0,2,27,1,51,29,1,1,3
1,6,0,2,1,-1,1,1,0,21,4,68,35,0,1,3
1,2,0,2,1,127,0,0,0,30,1,4,10,0,0,3
1,8,1,3,1,36,1,0,0,27,2,35,43,0,0,2
1,8,1,1,0,138,0,1,2,3,11,14,6,0,0,3
1,5,1,1,0,148,0,0,1,3,6,40,51,1,0,3
1,2,2,0,1,91,1,0,0,26,1,43,63,0,0,2
1,2,0,1,1,112,1,0,0,26,1,39,50,0,1,2
1,6,2,2,1,36,1,0,0,27,3,36,43,0,0,2
1,7,2,2,0,142,1,1,1,22,3,31,35,0,0,0
1,9,1,3,0,106,0,0,2,10,4,23,16,1,0,3
1,9,0,1,1,109,0,0,0,22,2,94,19,1,0,3
1,5,1,2,1,108,1,1,0,23,2,71,37,0,0,0
1,6,2,0,1,120,1,1,2,7,2,77,29,0,1,3
1,9,1,3,0,107,0,0,1,11,4,23,17,1,0,3
1,11,0,0,1,22,1,0,1,18,1,82,30,0,0,3
1,9,1,1,0,153,1,1,0,11,3,81,44,1,1,3
1,1,2,0,1,2,1,0,2,10,9,55,17,1,1,3
1,4,0,2,1,120,1,1,2,30,3,60,32,1,0,1
1,1,2,2,0,-3,1,0,0,19,3,42,58,0,0,3
1,1,2,1,0,139,0,0,1,6,7,26,32,1,1,3
1,9,1,0,0,151,1,1,0,11,3,80,44,1,1,3
1,9,0,3,0,105,0,0,2,11,4,23,19,1,0,3
1,0,1,2,0,170,1,1,2,27,2,50,29,1,1,3
1,9,1,1,0,152,1,0,0,11,3,79,42,1,1,3
1,2,0,1,1,120,1,1,2,31,3,60,32,1,0,1
1,6,2,1,0,141,1,1,2,22,3,30,34,0,0,0
1,8,2,2,0,33,1,0,0,19,6,58,51,0,1,3
1,9,1,2,0,66,0,1,0,9,4,87,1,1,0,3
1,6,2,0,1,120,1,0,1,7,1,79,30,0,1,3
1,1,2,0,1,2,1,0,2,9,10,54,17,1,1,3
1,4,0,2,1,112,1,0,0,26,0,39,50,0,1,1
1,8,2,0,1,0,0,1,0,30,3,90,50,1,0,1
1,1,2,3,1,77,1,0,1,27,2,82,46,0,0,2
1,3,1,1,0,-3,1,1,2,30,3,22,28,1,0,3
1,2,1,1,1,-3,1,0,0,18,3,42,57,0,0,3
1,10,1,1,0,140,0,1,2,2,3,34,41,1,0,3
1,5,2,1,1,120,1,0,1,7,2,77,29,0,1,3
1,2,0,2,1,112,1,0,0,27,0,39,50,0,0,2
1,2,0,3,1,151,0,0,2,19,10,85,4,1,0,3
1,1,2,3,0,135,1,0,0,31,2,45,22,0,0,0
1,9,2,3,0,-4,0,0,1,4,11,61,10,1,0,3
1,3,0,1,0,41,1,0,0,21,10,41,44,1,1,3
1,7,1,2,1,138,1,1,2,3,11,14,6,0,1,3
1,1,2,2,1,1,1,0,2,9,8,55,17,1,1,3
1,8,2,2,0,32,1,0,0,18,5,57,51,0,1,3
1,10,2,0,0,6,1,1,1,2,0,51,29,1,1,3
1,2,0,2,1,120,1,1,2,29,3,58,31,1,0,1
1,5,0,3,0,120,0,0,0,30,0,4,9,0,1,3
1,5,2,2,1,137,0,0,2,22,3,94,9,1,0,3
1,7,2,3,0,-3,0,0,1,5,11,62,9,1,0,3
1,7,0,1,0,165,0,0,1,22,8,20,24,1,1,3
1,9,1,1,1,108,0,0,0,22,3,93,19,1,0,3
1,3,0,3,1,147,1,1,0,25,5,89,34,1,1,3
1,0,1,2,1,119,1,0,0,29,2,22,27,0,0,0
1,7,2,2,0,31,1,1,2,15,0,20,4,1,0,3
1,10,1,2,0,131,1,0,1,5,0,25,31,0,0,3
1,5,2,1,0,178,0,0,1,30,0,4,9,0,0,3
1,6,0,1,0,-14,1,1,2,22,3,29,34,1,0,3
1,5,0,2,0,174,1,0,1,29,7,46,2,1,0,3
1,10,2,2,0,138,0,0,2,18,4,16,21,0,0,3
1,7,0,0,1,8,1,1,2,16,6,21,7,0,0,3
1,9,1,1,1,63,1,0,1,6,5,55,32,0,0,3
1,7,2,3,0,171,1,0,0,11,0,89,38,1,1,3
1,10,2,2,0,131,1,0,1,8,0,26,32,0,0,3
1,7,1,1,0,138,0,1,2,2,11,13,6,0,0,3
1,1,0,3,1,151,0,1,1,19,10,83,5,1,0,3
1,5,1,2,0,81,0,1,2,30,0,4,9,0,1,3
1,6,2,2,1,108,1,1,0,23,1,71,38,0,0,0
1,9,2,0,0,7,1,1,1,1,1,51,29,1,1,3
1,8,2,3,0,174,0,0,0,15,9,57,22,0,0,3
1,7,0,2,1,2,0,1,0,6,10,84,54,0,0,3
1,9,1,0,0,152,1,1,0,12,2,80,43,1,1,3
1,1,0,2,1,151,0,1,2,19,10,85,3,1,0,3
1,2,2,2,1,127,0,0,0,30,0,4,8,0,1,3
1,10,2,1,0,18,0,0,1,10,0,61,41,1,0,3
1,8,1,2,1,63,1,0,1,6,4,57,31,0,0,3
1,9,1,3,0,105,0,0,1,10,4,23,18,1,0,3
1,2,0,2,0,120,1,0,2,30,2,59,32,1,0,1
1,1,2,2,1,2,1,0,2,9,9,53,17,1,1,3
1,3,2,0,0,30,0,1,2,7,0,46,25,1,1,3
1,1,2,1,0,129,0,0,2,28,11,10,27,0,1,3
1,3,0,3,1,148,1,1,0,25,4,88,35,1,1,3
1,6,1,2,0,174,1,0,1,30,7,46,3,1,0,3
1,8,2,1,0,142,1,1,2,22,3,32,35,0,0,0
1,5,1,1,0,-14,1,1,1,22,3,30,34,1,0,3
1,6,1,1,0,115,1,1,2,18,11,16,21,0,0,3
1,0,2,3,1,78,0,0,1,27,2,82,46,0,0,1
1,2,0,2,0,120,1,1,2,31,3,60,32,1,0,1
1,5,2,0,1,137,0,0,1,23,3,93,8,1,0,3
1,9,0,1,0,65,1,1,1,7,8,59,55,1,1,3
1,2,0,2,1,120,1,1,1,31,3,59,32,1,0,0
1,5,1,1,1,-8,1,1,0,30,0,4,9,0,1,3
1,1,1,3,0,135,1,0,0,29,2,45,20,0,0,1
1,11,2,3,0,73,1,0,2,29,11,23,28,1,1,3
1,11,2,1,0,141,0,0,2,3,3,35,41,1,0,3
1,5,1,1,0,80,1,1,1,30,0,4,11,0,1,3
