1,9,0,0,1,58,1,0,2,19,6,18,23,0,0,3
1,2,1,3,1,124,1,1,1,5,4,56,2,1,1,3
1,8,0,1,0,164,0,0,0,19,8,59,13,1,1,3
1,9,0,2,0,177,1,0,2,3,0,62,47,1,1,3
1,2,0,3,0,154,1,0,2,30,1,4,10,0,1,3
1,0,0,1,0,169,0,0,0,12,0,84,39,1,0,3
1,1,1,3,0,51,1,1,1,19,10,96,32,1,0,3
1,7,2,3,1,68,1,1,0,18,5,41,63,0,1,3
1,6,2,2,1,141,0,0,2,29,3,62,18,1,0,3
1,3,1,0,0,151,1,0,2,29,0,4,9,0,1,3
1,9,2,1,1,64,0,0,0,10,9,92,63,1,0,3
1,9,2,1,1,65,0,1,0,10,9,90,63,1,0,3
1,11,1,1,1,25,1,1,0,23,0,64,31,0,0,0
1,7,2,3,0,43,1,0,2,23,3,46,32,0,0,0
1,11,2,3,1,126,0,0,0,4,8,25,29,1,1,3
1,10,0,0,1,108,0,0,0,22,3,94,19,1,0,3
1,10,2,2,0,177,1,0,0,13,4,95,44,0,1,3
1,3,0,0,1,7,0,1,2,5,0,47,29,0,0,3
1,5,2,1,0,178,0,1,0,30,1,4,8,0,0,3
1,5,1,0,0,-14,1,1,2,22,3,31,35,1,0,3
1,2,1,1,0,129,0,0,1,28,10,11,28,0,1,3
1,9,0,2,1,179,1,1,1,25,3,73,35,1,1,3
1,1,0,2,1,94,0,1,2,19,9,17,22,0,0,3
1,0,0,1,1,168,0,0,0,12,0,85,38,1,1,3
1,6,1,0,0,126,1,1,2,21,1,89,33,1,0,3
1,7,2,2,0,138,0,1,1,3,11,14,5,0,0,3
1,0,2,3,1,77,1,0,2,27,2,81,46,0,0,0
1,4,2,3,0,158,1,1,1,2,1,31,35,1,0,3
1,7,2,3,1,68,1,0,0,17,5,43,63,0,1,3
1,6,2,3,0,42,1,0,0,23,3,47,32,0,0,0
1,5,2,1,1,147,0,1,0,15,8,56,41,1,1,3
1,1,0,2,1,94,1,1,1,17,10,17,21,0,0,3
1,6,2,3,0,43,1,0,2,23,3,47,31,0,0,0
1,2,2,0,0,91,1,0,2,27,2,44,63,0,0,2
1,10,1,1,0,176,1,0,0,15,4,94,44,0,1,3
1,0,0,1,1,169,0,0,2,13,0,84,39,1,1,3
1,1,0,1,0,154,1,1,0,27,8,98,17,1,1,3
1,8,2,2,1,174,1,1,2,15,0,70,33,0,1,3
1,9,2,2,1,175,1,1,2,14,0,69,32,0,0,3
1,9,0,0,1,58,0,0,1,20,7,18,23,0,0,3
1,0,1,0,1,20,0,0,2,31,0,79,17,1,1,3
1,2,0,2,0,148,1,1,2,8,1,27,32,1,1,3
1,1,1,0,0,129,0,0,2,28,10,10,28,0,1,3
1,9,0,1,0,164,0,0,0,21,8,58,13,1,1,3
1,10,1,3,0,57,1,1,1,20,10,88,21,1,0,3
1,8,2,2,0,32,1,0,0,18,7,58,51,0,1,3
1,1,2,3,1,89,1,0,1,19,8,16,22,0,0,3
1,10,1,1,1,176,1,0,0,14,4,94,44,0,1,3
1,0,2,3,0,77,1,0,1,27,2,83,46,1,0,1
1,4,1,3,0,159,1,0,1,2,1,30,35,1,0,3
1,11,2,2,1,27,1,1,0,23,0,64,31,0,0,0
1,2,0,2,1,25,0,0,0,27,9,95,6,1,0,3
1,7,1,3,0,42,1,0,1,23,2,47,32,0,0,0
1,9,0,2,1,179,1,1,0,25,3,73,36,1,1,3
1,9,0,0,1,108,0,0,0,21,3,94,19,0,0,3
1,8,0,0,1,58,1,0,2,18,7,17,23,0,0,3
1,11,1,1,1,45,0,0,0,17,2,56,1,0,0,3
1,2,0,1,0,151,1,0,2,29,0,3,9,0,1,3
1,6,1,0,0,-14,1,1,2,22,2,31,35,1,0,3
1,10,0,1,1,108,0,0,0,22,2,94,19,1,0,3
1,0,1,1,1,21,0,0,1,29,0,79,18,1,1,3
1,0,1,1,1,19,0,0,1,30,0,79,18,1,1,3
1,1,2,2,1,77,1,0,1,27,2,82,46,0,0,1
1,3,1,1,1,7,1,0,2,5,0,46,28,0,0,3
1,2,1,2,1,25,0,0,0,27,9,95,6,1,0,3
1,9,1,0,0,168,1,1,1,16,6,75,6,1,0,3
1,1,0,2,1,95,1,1,1,20,10,16,22,0,0,3
1,10,1,3,0,57,1,1,1,18,9,88,22,1,0,3
1,3,0,1,0,0,0,0,0,4,11,97,2,1,0,3
1,10,0,2,1,65,0,1,0,10,9,92,63,1,0,3
1,1,0,2,1,124,1,1,1,5,5,56,4,1,1,3
1,6,0,0,1,58,1,0,2,20,7,19,23,0,0,3
1,8,2,1,1,66,0,0,0,14,2,87,15,1,0,3
1,2,1,0,0,91,1,0,2,26,3,43,63,0,0,2
1,2,1,2,0,151,1,0,2,28,0,4,9,0,1,3
1,2,2,2,0,147,1,0,2,8,1,27,32,1,1,3
1,3,1,3,1,153,1,0,2,30,0,4,9,0,1,3
1,10,2,2,1,175,1,1,2,15,0,68,34,0,1,3
1,2,0,3,0,151,1,1,2,30,0,4,9,0,1,3
1,8,0,1,0,177,1,0,2,4,0,63,45,1,1,3
1,10,2,2,1,175,1,0,0,14,4,94,45,0,1,3
1,5,2,1,1,178,0,1,0,30,0,4,9,0,0,3
1,0,2,3,1,89,1,1,2,19,8,17,22,0,0,3
