1,2,1,1,0,57,1,0,0,24,10,76,55,1,1,3
1,10,1,1,1,36,1,1,0,27,2,57,12,0,0,0
1,10,1,2,1,36,1,1,1,27,2,57,14,0,0,0
1,11,1,1,0,167,0,0,1,23,3,55,25,0,0,2
1,1,1,3,0,105,0,0,0,30,0,4,9,0,1,3
1,5,0,0,0,174,1,0,2,30,0,4,9,0,0,3
1,7,2,1,0,26,1,1,2,28,5,86,44,1,0,3
1,9,0,1,0,107,0,0,0,19,9,97,13,0,1,3
1,0,1,3,0,-15,0,1,2,12,11,70,3,1,0,3
1,2,1,3,0,105,1,0,0,30,2,5,9,0,1,3
1,0,2,3,1,78,1,0,1,27,2,83,45,0,0,1
1,7,2,2,0,138,0,1,2,2,11,14,7,0,0,3
1,9,2,0,1,131,0,1,1,29,8,23,27,0,0,3
1,2,0,1,1,11,0,0,1,5,3,88,35,1,0,3
1,1,1,1,0,129,0,1,1,28,10,10,28,0,1,3
1,10,0,1,1,107,0,0,0,18,8,96,13,0,1,3
1,3,2,0,1,18,0,1,1,3,8,53,32,1,1,3
1,10,2,0,0,164,1,1,1,14,2,13,18,0,0,3
1,0,2,3,1,164,1,0,0,31,3,75,30,0,0,0
1,9,2,1,1,127,0,1,2,2,0,96,28,0,0,3
1,1,0,1,0,-6,1,1,2,16,7,14,19,1,1,3
1,5,2,1,0,24,1,0,2,28,6,86,44,1,0,3
1,0,1,3,0,107,1,1,0,27,1,98,23,0,0,1
1,9,2,1,1,64,0,0,0,14,2,87,15,1,0,3
1,4,1,3,0,0,0,1,2,2,9,62,16,1,0,3
1,8,0,3,1,159,1,1,2,10,11,60,31,1,0,3
1,0,2,3,1,78,1,0,1,25,2,82,46,0,0,1
1,0,0,3,0,-15,0,1,2,13,11,70,4,1,0,3
1,3,1,3,0,105,1,1,0,30,0,4,8,0,1,3
1,9,0,2,1,90,0,1,1,17,7,15,21,0,0,3
1,1,2,2,1,169,1,1,0,28,0,54,47,0,0,2
1,4,1,2,0,-1,0,1,2,2,9,62,15,1,0,3
1,1,2,2,1,25,0,0,0,27,9,94,5,1,0,3
1,10,0,2,0,108,0,0,0,18,10,97,13,0,1,3
1,6,1,2,1,142,1,1,0,9,1,57,20,0,0,3
1,9,1,3,0,105,0,0,1,12,4,23,18,1,0,3
1,9,0,2,1,89,0,0,1,18,7,16,20,0,0,3
1,4,2,0,1,8,0,0,0,5,6,65,7,0,0,3
1,2,2,2,1,25,0,0,0,28,9,94,5,1,0,3
1,10,1,0,1,168,0,0,1,23,2,56,25,0,0,2
1,10,1,1,0,168,0,0,2,24,2,56,25,0,0,2
1,0,2,2,1,163,1,0,0,31,3,74,30,0,0,2
1,2,0,3,1,145,0,1,0,15,9,13,17,1,1,3
1,8,1,2,1,142,1,0,0,9,0,58,19,0,0,3
1,2,1,2,1,26,1,0,0,26,9,94,6,1,0,3
1,2,1,3,0,104,0,0,0,31,0,4,9,0,1,3
1,8,1,2,0,138,0,0,2,2,11,14,6,0,0,3
1,11,0,3,1,73,1,0,1,30,2,52,9,0,0,0
1,11,2,2,1,103,1,0,2,12,10,53,44,0,0,3
1,3,2,1,1,18,0,1,1,5,6,53,31,1,1,3
1,6,2,3,1,108,1,1,1,23,2,71,36,0,0,0
1,7,1,2,1,142,1,0,0,10,1,58,21,0,0,3
1,1,1,1,1,128,0,0,1,28,10,10,28,0,1,3
1,8,2,1,1,66,0,0,0,14,3,85,15,1,0,3
1,0,2,2,1,169,1,0,0,27,0,54,46,0,0,2
1,11,1,2,1,168,0,0,1,24,2,56,25,0,0,2
1,2,2,2,1,170,1,0,0,28,0,55,47,0,0,2
1,7,2,2,0,27,0,0,1,25,3,93,13,1,0,2
1,9,2,2,1,36,1,0,0,27,2,57,14,0,0,0
1,2,2,2,0,80,1,1,2,25,2,90,1,0,0,2
1,3,2,2,0,82,1,0,2,25,2,90,1,0,0,2
1,9,2,0,1,131,0,1,1,29,6,24,28,0,0,3
1,4,1,1,0,138,1,0,1,22,2,96,19,1,0,1
1,9,2,1,1,131,0,1,1,28,5,22,27,0,0,3
1,6,0,3,0,23,0,1,0,31,2,33,36,0,0,3
1,2,1,3,1,105,1,0,0,30,1,5,9,0,1,3
1,2,0,3,1,143,0,1,0,14,10,13,19,1,1,3
1,1,2,3,1,76,1,0,0,27,2,82,46,0,0,1
1,4,1,1,0,179,1,1,0,22,11,76,3,0,0,3
1,1,2,3,1,19,1,0,0,23,0,49,31,0,0,3
1,10,1,2,1,170,0,0,0,22,2,78,43,1,0,3
1,8,2,0,1,131,0,1,2,29,6,22,28,0,0,3
1,9,2,2,0,-11,0,0,2,15,9,96,62,1,0,3
1,3,2,1,1,18,0,0,1,5,7,54,32,1,1,3
1,11,2,2,1,105,1,0,2,13,11,54,43,0,0,3
1,1,2,3,0,135,1,0,0,30,2,45,22,0,0,1
1,7,1,0,0,137,0,0,1,29,3,95,12,1,0,2
1,1,2,1,1,164,1,0,0,31,3,76,30,0,0,2
1,10,1,1,1,168,1,0,1,23,2,56,25,0,0,2
1,10,0,2,1,73,1,0,1,31,2,52,8,0,0,0
1,5,1,1,0,174,1,1,2,30,0,3,9,0,0,3
1,3,0,1,0,40,1,0,0,19,11,41,44,1,1,3
1,1,0,1,0,-7,0,1,2,16,9,14,19,1,1,3
1,0,1,3,1,108,1,1,0,27,0,97,22,0,0,1
1,3,0,0,1,28,1,0,0,2,4,26,51,0,1,3
1,1,1,3,1,110,0,0,2,26,2,87,24,0,0,0
1,4,2,3,1,19,1,0,1,23,0,50,32,0,0,3
1,9,0,2,1,90,0,0,2,16,8,15,20,0,0,3
1,1,2,2,1,40,0,1,0,8,0,41,14,0,0,3
1,8,2,1,0,7,1,1,2,2,1,51,29,1,1,3
1,3,0,1,1,28,1,0,0,1,3,25,52,0,1,3
1,10,2,3,0,105,0,0,2,11,4,23,18,1,0,3
1,1,1,3,0,105,1,0,0,30,0,2,9,0,1,3
1,1,0,2,0,-15,0,1,2,12,11,70,3,1,0,3
1,3,1,1,0,72,0,1,2,21,0,85,6,1,0,3
1,2,2,1,0,129,0,1,2,28,10,10,28,0,1,3
1,4,2,0,0,10,0,0,0,5,6,64,7,0,0,3
1,9,1,3,1,159,1,1,1,10,11,59,31,1,0,3
1,11,2,0,0,168,0,0,1,24,2,56,25,0,0,2
1,7,0,2,0,138,0,1,2,3,11,13,6,0,0,3
1,7,1,3,1,159,1,0,1,10,9,60,31,1,0,3
1,9,1,3,0,105,0,0,1,10,4,23,17,1,0,3
1,11,1,1,1,148,1,0,2,24,1,98,3,0,0,2
1,1,1,1,0,129,0,0,2,28,9,10,30,0,1,3
1,7,2,2,0,138,0,1,2,3,11,15,6,0,1,3
1,11,1,2,0,169,0,0,1,23,2,56,25,0,0,1
1,2,2,0,0,72,0,1,2,21,0,83,5,1,0,3
1,6,1,3,1,159,1,0,1,10,11,60,30,1,0,3
1,10,0,1,0,72,1,1,0,28,9,34,39,1,1,3
1,1,2,3,0,135,1,0,0,31,2,46,22,0,0,1
1,8,1,2,0,139,1,1,2,3,11,14,6,0,0,3
1,9,2,3,0,105,0,0,2,10,4,22,17,1,0,3
1,1,0,0,0,151,1,1,2,6,7,70,33,1,0,3
1,8,1,3,0,105,0,0,2,11,4,24,18,1,0,3
1,4,2,0,0,10,0,0,0,6,5,66,7,0,0,3
1,2,0,1,1,10,0,0,1,5,4,87,34,1,0,3
1,10,0,2,1,170,1,0,1,22,2,78,43,1,0,2
1,1,2,0,0,72,0,1,2,23,0,85,6,1,0,3
1,8,1,0,1,65,0,0,0,14,3,87,14,1,0,3
1,11,0,1,0,168,0,0,1,23,2,55,24,0,0,2
1,0,0,3,0,87,0,1,1,29,8,63,29,1,0,3
1,10,1,0,0,168,0,0,2,23,2,56,25,0,0,2
1,8,0,1,0,16,1,0,0,27,10,34,1,1,1,3
1,8,2,2,0,138,0,1,2,3,11,14,6,0,0,3
1,2,0,3,0,110,1,0,2,26,2,88,24,0,0,0
1,3,1,1,0,129,0,0,2,28,10,10,28,0,1,3
1,11,0,3,0,1,0,0,2,29,10,51,9,1,0,3
1,1,1,3,0,135,1,0,0,28,2,45,21,0,0,1
1,10,1,2,0,131,1,0,2,7,0,26,29,0,0,3
1,10,1,0,1,129,0,0,1,29,11,99,5,1,1,3
1,2,0,1,0,150,1,1,2,5,7,70,33,1,0,3
1,9,0,1,1,107,0,0,0,18,9,97,14,0,1,3
1,4,0,2,0,141,1,1,1,18,2,15,20,0,1,3
1,10,2,1,1,36,1,1,0,26,2,57,14,0,0,0
1,10,0,2,1,90,0,0,1,17,7,14,19,0,0,3
1,1,0,1,0,150,1,1,2,5,8,70,34,1,0,3
1,1,1,0,1,-5,1,1,0,31,3,88,32,1,0,1
1,8,2,1,0,25,1,1,2,28,5,86,44,1,0,3
1,2,1,3,1,110,0,0,2,26,2,88,23,0,0,1
1,11,2,1,1,105,1,0,2,11,10,54,45,0,0,3
1,2,2,3,0,105,0,1,0,30,0,4,9,0,1,3
1,0,2,3,0,135,1,0,0,29,2,45,21,0,0,2
1,9,1,2,1,63,1,0,1,6,5,54,31,0,0,3
1,10,0,0,0,71,1,1,0,28,10,37,39,1,1,3
1,7,1,1,0,24,0,1,2,28,7,86,44,1,0,3
1,0,2,3,0,46,1,1,1,22,2,87,36,1,0,0
1,0,0,3,1,109,1,1,0,27,0,98,23,0,0,1
1,10,0,1,0,63,1,1,2,7,9,60,55,1,1,3
1,0,1,3,1,107,1,1,0,27,1,98,22,0,0,2
1,9,2,1,1,126,0,0,1,3,0,96,28,0,0,3
1,5,1,1,0,139,1,0,1,22,3,96,20,1,0,1
1,11,1,3,0,1,1,0,2,30,10,51,7,1,0,3
1,2,1,3,0,106,1,0,0,29,0,4,9,0,1,3
1,10,0,1,0,71,1,1,0,28,9,34,38,1,1,3
1,0,2,2,1,164,1,0,0,31,3,74,30,1,0,2
1,3,0,0,1,27,1,0,0,1,4,25,51,0,1,3
1,9,2,2,0,-11,0,0,2,14,9,95,63,1,0,3
1,11,1,1,1,24,0,0,0,29,2,73,29,1,0,3
1,11,0,1,1,73,1,0,2,31,2,52,9,1,0,1
1,9,0,1,1,90,0,1,1,17,7,16,20,0,0,3
1,0,2,1,1,112,1,0,1,4,4,89,33,0,1,3
1,1,1,2,1,25,0,0,0,27,10,93,6,1,0,3
1,2,0,3,1,143,0,1,0,15,10,13,20,1,1,3
1,11,2,1,1,105,1,0,2,11,9,54,44,0,0,3
1,8,2,1,1,137,1,0,2,23,2,30,35,0,0,2
1,10,0,1,1,36,1,1,0,27,3,57,14,0,0,0
1,1,2,2,0,134,1,0,0,30,2,45,22,0,0,1
1,3,2,1,1,18,0,1,1,6,7,53,31,1,1,3
1,11,2,2,1,105,1,0,2,13,10,55,45,0,0,3
1,0,2,2,1,164,1,0,0,29,3,75,31,0,0,2
1,2,1,2,0,25,0,0,0,27,9,96,6,1,0,3
1,4,2,0,0,174,1,1,2,30,0,4,9,0,0,3
1,11,0,1,1,107,0,0,0,17,9,97,13,0,1,3
1,10,0,2,1,74,1,0,1,31,2,52,9,0,0,0
1,0,2,3,1,77,1,0,1,28,2,82,47,1,0,1
1,0,0,2,0,151,1,1,2,5,8,70,33,1,0,3
1,4,2,3,1,18,1,0,0,23,0,48,32,0,0,3
1,0,2,3,1,163,1,0,0,31,2,75,30,0,0,2
1,0,1,3,1,107,1,1,0,27,0,97,23,0,0,1
1,1,2,2,1,169,1,0,0,27,0,55,46,0,0,0
1,5,2,0,0,9,0,0,0,6,6,65,8,0,0,3
1,4,0,2,0,0,0,1,2,1,10,62,16,1,0,3
1,1,0,3,1,144,0,1,0,15,11,13,17,1,1,3
1,10,1,1,0,36,1,0,0,27,2,57,15,0,0,0
1,4,0,2,0,0,0,1,2,2,9,62,17,1,0,3
1,3,2,3,1,19,1,0,0,23,0,49,30,0,0,3
1,9,2,0,1,131,1,1,1,29,6,21,27,0,0,3
1,1,1,3,1,108,1,1,0,27,1,98,22,0,0,1
1,10,2,1,1,36,1,0,0,28,2,57,15,0,0,0
1,4,0,2,0,0,0,1,2,1,9,64,16,1,0,3
1,1,0,2,0,169,1,0,0,28,0,55,46,0,0,2
1,11,1,3,0,0,1,0,2,29,11,51,10,1,0,3
1,4,1,3,1,57,0,0,2,25,8,90,23,1,0,3
1,1,2,3,1,168,1,0,0,28,0,54,46,0,0,2
1,0,2,3,1,76,1,0,1,27,2,81,46,0,0,0
1,8,1,1,0,95,1,0,1,24,3,40,51,0,0,1
1,1,2,1,1,170,1,0,0,27,0,55,46,0,0,2
1,10,0,1,0,71,1,1,0,29,11,34,39,1,1,3
1,1,0,0,0,152,1,1,2,6,7,70,33,1,0,3
1,11,2,3,0,1,1,0,2,28,10,52,9,1,0,3
1,11,1,1,0,169,0,0,1,24,2,55,25,0,0,2
1,11,0,1,0,73,1,0,2,31,2,52,9,0,0,0
1,5,0,2,0,0,0,1,2,2,9,63,16,1,0,3
1,7,1,2,0,138,0,1,2,5,10,14,6,0,0,3
1,6,0,3,1,24,0,1,0,29,2,32,37,0,0,3
1,7,1,2,0,138,0,1,2,1,10,14,6,0,0,3
1,10,1,2,1,170,1,0,0,22,2,79,43,1,0,3
1,7,1,3,1,159,1,1,1,9,11,60,32,1,0,3
1,2,0,3,1,144,1,1,0,15,9,13,18,1,1,3
1,2,2,0,1,91,1,0,2,26,3,44,63,0,0,2
1,9,0,2,0,15,1,0,0,27,10,35,1,1,1,3
1,6,1,2,0,138,0,1,1,3,11,15,6,0,0,3
1,6,2,2,0,27,0,0,1,25,3,93,12,1,0,2
1,9,1,3,0,105,0,0,2,10,4,23,16,1,0,3
1,11,2,1,1,36,1,0,0,27,2,57,13,0,0,0
1,0,2,3,0,164,1,0,0,31,3,74,30,0,0,2
1,2,0,1,0,41,1,0,0,21,11,41,44,1,1,3
1,3,2,1,1,66,0,1,1,15,2,33,37,0,0,3
1,11,1,3,0,1,1,1,2,29,10,50,9,1,0,3
1,0,2,2,0,40,0,0,0,9,0,42,15,0,0,3
1,2,1,3,0,45,0,1,1,20,1,46,40,1,0,3
1,0,2,2,1,164,1,0,0,30,3,75,32,0,0,2
1,8,1,1,0,137,1,0,2,22,2,30,36,0,0,2
1,9,2,2,0,-11,1,0,2,14,9,96,62,1,0,3
1,9,0,0,1,15,1,1,0,26,10,34,1,1,1,3
1,1,0,1,0,151,1,1,2,5,8,71,34,1,0,3
1,0,2,3,0,77,1,0,0,26,2,82,46,0,0,1
1,8,1,3,1,159,1,1,1,9,11,61,31,1,0,3
1,9,2,0,0,6,1,1,1,3,1,51,30,1,1,3
1,8,2,0,0,6,1,1,1,2,1,50,30,1,1,3
1,4,0,2,1,-16,0,0,1,29,0,94,26,0,0,3
1,10,2,1,1,36,1,0,0,27,2,59,14,0,0,0
1,2,2,0,0,73,0,1,2,22,0,86,6,1,0,3
1,6,2,1,0,28,0,0,1,25,3,93,13,1,0,1
1,10,0,2,0,132,1,0,1,7,0,26,32,0,0,3
1,0,2,2,1,164,1,0,1,31,2,75,30,1,0,2
1,9,0,2,1,90,0,0,1,17,7,15,23,0,0,3
1,8,2,0,0,7,1,1,1,2,0,50,29,1,1,3
1,6,1,1,0,137,0,0,1,22,3,96,20,1,0,1
1,8,1,2,1,91,0,0,1,17,7,15,20,0,0,3
1,8,2,1,0,2,1,1,0,17,2,56,22,1,0,3
1,4,2,0,0,10,0,0,0,5,6,66,7,0,0,3
1,2,0,1,1,10,1,0,1,5,4,88,34,1,0,3
1,9,2,1,0,164,1,1,1,13,3,80,24,1,0,3
1,8,1,0,0,3,1,1,0,17,1,56,22,1,0,3
1,0,2,1,1,111,1,0,1,4,4,89,35,0,1,3
1,10,1,1,1,36,1,0,2,27,2,57,15,0,0,0
1,9,1,1,1,37,1,0,0,27,3,57,14,0,0,0
1,11,0,2,0,73,1,0,2,31,2,52,7,0,0,0
1,7,1,2,1,138,0,1,2,4,11,14,7,0,0,3
1,1,1,0,0,72,0,1,2,22,0,85,6,1,0,3
1,2,1,1,0,151,1,0,2,5,7,70,33,1,0,3
1,3,1,2,0,41,1,0,0,20,11,41,44,1,1,3
1,10,2,1,0,168,0,0,1,23,2,56,25,0,0,1
1,8,1,2,0,1,1,1,0,17,1,56,22,1,0,3
1,2,2,0,0,73,0,1,2,21,0,85,6,1,0,3
1,2,1,1,0,129,0,0,2,28,11,10,28,0,1,3
1,10,2,0,1,100,0,0,0,30,2,98,19,1,0,1
1,5,0,2,0,0,0,1,2,3,10,62,16,1,0,3
1,3,0,1,0,40,1,1,0,21,11,40,44,1,1,3
1,7,1,3,1,160,1,1,1,10,10,61,31,1,0,3
1,7,2,2,0,24,1,1,2,26,6,86,44,1,0,3
1,3,2,3,0,18,1,0,0,23,0,49,33,0,0,3
1,8,2,1,0,64,0,0,0,14,3,87,15,1,0,3
1,3,1,2,0,45,0,1,1,20,0,46,39,1,0,3
1,0,2,2,1,164,1,0,0,31,3,75,28,0,0,1
1,2,1,2,1,25,0,0,0,27,10,95,6,1,0,3
1,1,1,0,1,129,0,0,2,28,10,11,28,0,1,3
1,2,2,3,1,19,1,0,0,23,0,49,31,0,0,2
1,5,2,0,1,9,0,0,0,6,6,65,8,0,0,3
1,6,0,2,0,138,0,1,2,3,11,15,6,0,0,3
1,10,0,0,0,106,0,0,0,18,9,97,12,0,1,3
1,10,0,0,1,15,1,1,0,27,10,34,1,1,1,3
1,1,1,2,0,104,1,0,0,30,0,4,9,0,1,3
1,8,2,2,0,24,1,1,2,28,5,86,44,1,0,3
1,11,1,1,1,36,1,0,0,28,2,58,14,0,0,0
1,2,2,1,1,-11,1,0,0,29,2,43,63,0,0,1
1,10,1,1,0,167,0,0,1,22,2,56,25,0,0,2
1,7,1,3,1,159,0,1,1,11,11,60,31,1,0,3
1,11,0,2,1,90,0,0,1,17,6,15,20,0,0,3
1,7,0,1,0,24,0,1,2,28,6,86,44,1,0,3
1,4,0,1,0,137,1,0,1,22,2,96,20,1,0,1
1,10,1,1,0,131,1,0,2,7,0,26,30,0,0,3
1,8,1,1,0,4,1,1,0,17,0,57,22,1,0,3
1,8,2,1,1,137,1,0,1,14,4,39,50,0,1,3
1,9,0,0,0,90,0,0,1,17,7,15,20,0,0,3
1,7,1,2,0,138,0,0,2,3,10,14,7,0,0,3
1,9,0,1,0,14,1,0,0,27,11,34,1,1,1,3
1,9,2,1,1,131,0,1,1,29,6,22,27,0,0,3
1,1,2,3,1,47,1,1,2,22,2,87,36,1,0,0
1,7,1,3,1,159,1,1,2,10,11,59,32,1,0,3
1,2,2,0,1,18,0,1,2,4,7,53,32,1,1,3
1,11,1,1,0,169,0,0,1,23,2,55,24,0,0,2
1,1,2,0,1,91,1,0,2,26,2,43,63,0,0,2
1,9,1,1,1,37,1,0,0,27,2,58,14,0,0,0
1,2,1,1,0,179,1,1,0,22,10,76,2,0,0,3
1,9,2,2,0,-11,0,0,2,14,10,96,62,1,0,3
1,2,2,2,1,26,0,0,0,28,9,94,6,1,0,3
1,5,1,1,0,137,1,0,1,23,2,96,19,1,0,0
1,10,0,1,0,107,0,0,0,21,9,97,13,0,1,3
1,11,0,1,0,147,0,0,2,21,2,19,25,1,1,3
1,11,1,2,0,1,1,1,2,29,11,51,9,1,0,3
1,5,0,2,0,0,0,1,2,3,9,61,16,1,0,3
1,11,0,2,0,73,1,0,2,31,2,52,8,0,0,1
1,11,1,1,0,168,0,0,2,23,3,56,24,0,0,2
1,11,1,1,0,168,0,0,1,23,2,55,25,0,0,2
1,10,2,0,1,131,0,1,1,31,6,22,27,0,0,3
1,5,1,0,0,174,1,1,2,29,1,4,9,0,0,3
1,11,2,1,0,114,1,0,0,23,3,38,46,0,1,1
1,8,2,1,0,3,1,1,0,18,1,56,22,1,0,3
1,4,0,2,1,-15,0,1,1,29,0,95,25,0,0,3
1,10,0,0,1,15,1,0,0,27,10,34,2,1,1,3
1,10,1,2,1,37,1,0,0,27,2,57,15,0,0,0
1,0,1,3,0,108,1,1,0,26,1,98,24,0,0,1
1,10,0,2,1,36,1,0,0,27,2,58,14,0,0,0
1,0,2,2,1,169,1,0,0,29,0,55,46,0,0,1
1,3,2,3,1,19,1,0,0,23,0,50,31,0,0,2
1,2,1,2,1,25,0,0,0,28,10,94,7,1,0,3
1,0,2,2,1,40,0,0,0,9,0,42,13,0,0,3
1,5,1,2,1,142,1,0,0,9,1,58,20,0,0,3
1,1,1,3,1,105,0,0,0,30,0,4,9,0,1,3
1,0,2,3,1,76,1,0,1,27,2,82,45,0,0,2
1,11,1,2,0,131,1,0,1,7,0,25,32,0,0,3
1,2,2,3,0,110,0,0,2,27,2,87,24,0,0,0
1,8,1,2,1,138,0,1,2,2,11,14,6,0,0,3
1,11,1,1,1,36,1,0,0,27,2,57,14,0,0,2
1,4,1,0,1,28,1,0,0,2,3,25,51,0,1,3
1,11,2,0,1,101,0,0,1,30,2,98,18,1,0,1
1,4,2,0,0,10,0,1,0,6,6,65,7,0,0,3
1,4,1,2,1,-16,0,1,1,28,0,95,26,0,0,3
1,10,0,0,0,63,1,0,1,7,8,59,55,1,1,3
1,6,2,3,1,169,1,1,1,27,3,79,22,1,0,2
1,0,2,1,1,40,0,0,0,8,0,41,14,0,0,3
1,3,0,0,0,39,1,0,0,21,11,41,44,1,1,3
1,9,1,2,0,-11,0,1,2,14,9,96,63,1,0,3
1,10,1,2,0,107,0,1,0,18,9,97,13,0,1,3
1,4,1,2,0,138,0,1,2,3,11,14,6,0,0,3
1,6,0,3,0,24,0,0,0,30,2,33,35,0,0,3
1,3,2,1,0,73,0,1,2,21,0,85,6,1,0,3
1,2,2,2,1,134,1,1,2,31,11,22,28,0,0,3
1,0,2,3,0,135,1,0,0,30,2,46,21,0,0,1
1,10,0,2,0,63,1,1,1,7,8,59,54,1,1,3
