1,1,1,3,1,169,1,1,0,25,8,50,44,0,0,3
1,9,0,3,1,-2,1,0,0,2,0,93,4,0,0,3
1,2,1,3,0,17,0,0,2,28,0,4,27,0,1,3
1,0,2,2,1,103,1,1,0,31,2,89,21,0,0,0
1,0,2,2,1,46,1,0,2,22,2,87,37,1,0,0
1,8,1,1,1,137,1,1,2,22,2,30,35,0,0,1
1,0,2,2,1,103,1,1,0,31,3,87,21,1,0,0
1,5,1,2,1,151,0,1,0,29,9,22,27,0,1,3
1,1,2,3,0,135,1,1,0,30,2,44,21,0,0,1
1,11,2,3,0,73,1,1,2,31,11,23,28,1,1,3
1,11,0,0,1,66,1,1,1,2,8,72,16,0,0,3
1,7,1,2,1,142,1,0,0,10,1,59,21,0,0,3
1,2,1,1,1,32,0,0,0,12,2,16,4,0,1,3
1,4,0,0,0,8,1,1,2,27,4,32,18,1,1,3
1,5,2,3,0,43,1,0,1,23,3,47,33,0,0,0
1,9,1,2,1,159,1,0,2,23,0,95,29,1,1,3
1,11,1,1,0,166,1,0,1,22,2,77,14,0,0,1
1,6,0,3,1,-18,1,1,0,25,3,93,27,0,0,0
1,7,1,2,1,140,1,0,0,8,1,58,20,0,0,3
1,7,2,1,1,162,0,0,0,20,1,62,41,1,1,3
1,4,1,1,1,150,0,1,0,28,9,23,27,1,1,3
1,1,2,3,1,169,1,1,0,25,7,50,45,0,0,3
1,6,2,1,1,137,0,1,2,23,3,93,8,1,0,3
1,8,0,3,1,60,1,0,2,23,2,92,37,0,0,1
1,3,2,2,0,77,1,0,1,10,9,70,33,1,1,3
1,11,2,0,1,93,1,1,0,26,1,55,58,0,1,0
1,11,2,2,1,104,1,0,2,12,11,54,45,0,0,3
1,3,0,2,0,40,1,0,0,23,11,40,44,1,1,3
1,9,0,3,1,61,0,0,2,24,2,92,38,1,0,1
1,2,1,3,0,104,1,0,0,30,0,4,10,0,1,3
1,1,2,3,0,169,1,1,0,25,7,51,44,0,0,3
1,8,1,2,0,161,0,0,2,17,4,38,46,1,0,3
1,4,2,1,0,77,1,0,1,10,9,69,34,1,1,3
1,0,1,2,1,104,1,1,0,31,2,88,19,1,0,0
1,1,1,3,1,135,1,0,0,30,2,45,21,0,0,2
1,4,1,1,0,157,0,0,0,29,8,24,28,0,1,3
1,7,1,1,1,105,1,0,1,23,0,20,25,0,0,3
1,8,2,1,0,147,1,0,0,30,3,53,18,0,0,0
1,3,1,0,1,16,1,1,2,4,0,24,58,0,1,3
1,9,2,2,0,67,1,0,0,25,0,90,24,0,0,2
1,11,1,2,1,105,1,1,2,12,10,53,44,0,0,3
1,11,2,1,1,105,1,0,1,12,10,54,43,0,0,3
1,0,0,0,1,23,1,1,0,3,0,67,18,0,0,3
1,8,2,3,1,74,0,0,1,30,11,95,13,1,0,3
1,7,1,2,0,138,1,0,2,3,11,14,6,0,1,3
1,6,0,2,0,75,1,1,2,10,0,79,5,1,0,3
1,8,0,1,0,4,1,1,0,17,1,56,22,1,0,3
1,6,0,0,1,47,1,0,2,15,9,88,42,0,0,3
1,1,1,2,1,32,0,1,0,12,1,16,5,0,1,3
1,7,0,3,0,163,0,0,1,17,4,38,46,1,0,3
1,4,1,0,0,9,1,1,2,28,5,30,18,1,1,3
1,0,1,3,0,135,1,0,0,30,2,45,22,0,0,1
1,6,1,1,0,163,1,0,2,8,11,88,36,1,0,3
1,4,0,2,0,41,1,0,0,20,11,41,44,1,1,3
1,9,2,1,1,-5,1,1,0,30,1,99,30,1,0,2
1,0,1,3,1,-12,0,0,0,18,0,88,27,1,0,3
1,5,2,2,1,137,0,0,1,23,3,94,8,1,0,3
1,4,2,1,0,8,1,1,2,28,4,32,18,1,1,3
1,9,1,1,0,67,1,0,0,25,1,90,23,0,0,2
1,3,2,1,0,76,1,0,2,9,9,70,33,1,1,3
1,0,0,3,0,47,0,1,2,6,11,51,50,1,0,3
1,3,2,1,0,76,1,1,1,10,9,69,33,1,1,3
1,0,0,1,0,129,0,1,2,28,10,10,28,0,1,3
1,9,1,1,1,159,1,0,2,23,0,95,29,0,0,3
1,9,2,3,1,74,0,0,2,28,11,96,12,1,0,3
1,6,1,0,1,105,1,0,2,24,0,20,25,0,0,3
1,9,0,0,0,3,1,1,2,13,4,21,36,0,0,3
1,7,1,2,0,141,1,0,0,10,1,58,20,0,0,3
1,0,2,2,1,162,1,1,2,16,8,55,37,0,0,3
1,6,2,3,0,0,0,1,1,16,1,77,31,1,0,3
1,11,0,2,1,73,1,0,2,30,2,52,9,1,0,1
1,4,0,1,0,40,1,0,0,21,11,42,44,1,1,3
1,7,1,3,0,162,0,0,2,17,3,39,46,1,0,3
1,1,0,3,1,168,1,1,0,25,7,50,43,0,0,3
1,2,2,1,1,59,0,1,0,30,0,3,9,0,0,3
1,9,1,1,0,166,1,0,1,22,2,76,12,0,0,2
1,5,2,1,1,137,0,1,1,22,3,94,8,1,0,3
1,6,1,3,0,162,0,1,1,17,4,38,46,1,0,3
1,5,1,2,0,5,0,0,0,10,8,97,22,1,0,3
1,8,1,3,0,105,0,0,1,11,5,23,17,1,0,3
1,5,2,1,0,-15,0,0,0,31,1,85,10,0,0,3
1,3,0,1,1,101,1,1,2,17,6,15,19,0,1,3
1,6,2,3,0,70,0,0,0,5,10,24,29,0,0,3
1,11,2,0,1,105,1,0,2,12,10,54,45,0,0,3
1,4,2,1,0,77,1,0,2,10,9,68,32,1,1,3
1,8,1,0,0,6,1,1,1,3,1,51,29,1,1,3
1,11,2,1,0,166,1,0,1,22,3,75,13,0,0,2
1,8,0,1,1,60,0,0,2,23,2,92,38,1,0,0
1,9,1,3,0,105,0,0,2,12,4,21,17,1,0,3
1,7,1,0,0,31,1,1,2,31,10,74,10,1,0,3
1,1,2,2,1,162,1,1,2,16,8,56,38,0,0,3
1,2,2,3,0,135,1,0,0,30,2,44,22,0,0,1
1,7,2,1,1,163,0,0,0,20,2,62,43,1,1,3
1,6,2,0,1,-4,1,1,2,17,6,15,20,0,1,3
1,3,1,0,0,8,1,1,2,28,6,33,18,1,1,3
1,7,1,2,1,142,1,0,0,8,1,59,19,0,0,3
1,4,1,2,1,105,1,0,1,23,0,20,25,0,0,3
1,0,2,3,1,45,1,1,2,21,2,87,36,1,0,0
1,4,0,2,0,75,1,1,2,11,0,79,6,1,0,3
1,5,2,1,1,137,1,0,2,23,3,93,8,1,0,2
1,11,1,0,1,66,1,1,1,4,8,72,17,0,0,3
1,10,2,3,1,74,0,0,2,31,10,95,12,1,0,3
1,6,0,3,1,60,0,0,2,23,2,91,38,1,0,1
1,9,0,2,1,160,1,1,2,22,0,95,29,0,0,3
1,9,0,0,0,71,1,1,0,27,10,34,39,1,1,3
1,9,0,3,1,-4,1,0,0,3,0,95,5,0,0,3
1,10,2,1,0,36,0,1,1,2,0,43,1,1,0,3
1,4,1,2,1,150,0,0,0,29,10,23,27,1,1,3
1,4,1,1,1,151,0,1,0,29,10,22,27,1,1,3
1,8,0,3,0,105,0,0,2,11,4,23,17,1,0,3
1,11,0,2,1,73,1,0,2,31,2,54,9,0,0,1
1,11,1,1,0,164,1,0,1,23,2,76,13,0,0,2
1,2,1,3,0,112,0,0,2,26,2,88,25,0,0,0
1,5,1,2,0,5,1,0,0,11,7,97,23,1,0,3
1,11,1,1,0,170,0,0,1,23,2,56,25,0,0,2
1,11,0,1,0,166,1,1,1,22,3,76,13,0,0,2
1,6,1,0,1,105,1,0,1,22,0,20,25,0,0,3
1,8,1,3,0,12,0,0,0,28,0,44,2,1,1,3
1,11,0,2,0,166,1,0,1,23,2,76,13,0,0,2
1,3,1,3,0,17,0,0,2,30,1,4,27,0,1,3
1,5,1,1,0,112,1,1,2,30,1,4,9,0,1,3
1,5,2,0,1,137,0,0,2,22,3,94,8,1,0,2
1,1,1,1,1,83,1,0,0,26,7,39,50,0,1,3
1,6,2,1,1,137,0,0,2,23,3,94,7,1,1,3
1,6,1,1,1,162,0,1,0,21,1,62,43,1,1,3
1,8,2,3,1,13,1,0,1,23,2,87,54,1,0,1
1,1,0,0,1,23,1,1,0,2,1,67,18,0,0,3
1,6,1,3,0,163,0,0,2,17,4,38,46,1,0,3
1,5,1,1,0,158,0,1,0,29,8,22,27,0,1,3
1,2,2,1,0,59,0,1,0,30,0,4,9,0,0,3
1,0,1,3,1,103,1,1,0,30,2,88,22,1,0,0
1,2,0,3,0,110,0,0,2,25,3,88,24,0,0,0
1,3,2,1,0,77,1,0,1,9,9,69,32,1,1,3
1,1,1,1,1,103,1,1,0,31,3,88,21,1,0,0
1,4,0,2,0,40,1,1,0,22,11,41,44,1,1,3
1,7,2,3,0,43,1,1,1,23,3,47,34,0,0,0
1,7,0,1,1,162,0,1,0,20,1,61,43,1,1,3
1,8,1,0,1,164,0,0,1,30,3,73,38,1,0,1
1,5,2,1,1,146,0,0,0,15,5,56,41,1,1,3
1,11,2,3,1,-3,1,0,1,25,3,91,16,0,0,0
1,9,0,3,1,-5,1,0,0,4,0,93,5,0,0,3
1,5,0,1,1,99,1,1,2,17,6,15,20,0,0,3
1,10,2,1,0,35,0,1,1,2,0,44,1,1,0,3
1,9,0,2,1,158,1,1,1,23,0,95,29,0,0,3
1,10,2,3,1,102,1,1,1,27,2,89,1,1,0,2
1,8,2,0,0,147,1,1,1,30,3,53,18,0,0,0
1,9,2,1,1,-5,1,0,0,30,1,99,28,1,0,2
1,0,2,3,1,135,1,0,0,30,2,45,21,0,0,0
1,9,1,2,1,158,1,1,2,23,0,94,29,0,0,3
1,7,1,1,1,138,0,1,2,3,10,14,6,0,0,3
1,4,1,2,0,75,1,0,2,10,0,77,5,1,0,3
1,1,2,3,1,135,1,1,0,30,2,45,21,0,0,1
1,9,0,3,0,105,0,0,2,9,4,23,17,1,0,3
1,4,1,1,0,159,0,0,0,29,7,22,27,0,1,3
1,4,1,2,0,151,0,1,0,29,9,23,27,1,1,3
1,7,1,3,0,162,0,0,2,18,5,38,46,1,0,3
1,2,0,1,1,83,1,1,1,13,5,59,37,0,0,3
1,1,1,1,0,129,0,0,1,29,10,11,28,0,1,3
1,6,2,3,0,71,0,1,0,5,9,24,29,1,0,3
1,9,1,3,0,105,0,0,2,10,5,24,17,1,0,3
1,1,0,3,1,170,1,0,0,25,7,50,44,0,0,3
1,0,2,2,1,101,1,1,0,31,2,88,21,1,0,0
1,1,1,1,0,129,0,0,2,28,9,9,29,0,1,3
1,3,1,3,0,110,0,0,2,26,2,89,24,0,0,1
1,6,0,3,0,69,0,0,0,6,9,24,29,1,0,3
1,8,1,1,0,13,0,0,0,28,0,43,3,1,1,3
1,1,1,3,1,169,1,1,0,25,7,48,43,0,0,3
1,9,0,3,1,-4,1,0,0,3,1,92,4,0,0,3
1,4,1,0,0,9,1,1,2,28,5,32,20,1,1,3
1,4,1,0,1,106,1,0,1,23,0,20,24,0,0,3
1,6,0,3,1,136,0,1,2,7,4,91,49,1,0,3
1,5,2,3,0,69,0,0,0,5,9,24,30,1,0,3
1,2,1,2,0,99,1,0,0,28,7,21,27,0,1,3
1,6,1,1,0,-14,1,1,2,22,3,30,33,1,0,3
1,3,0,2,0,40,1,0,0,20,11,41,45,1,1,3
1,11,2,2,1,104,1,0,2,12,10,53,45,0,0,3
1,11,2,2,1,106,1,0,2,12,10,53,45,0,0,3
1,9,2,1,1,-5,1,0,0,30,0,99,29,1,0,2
1,7,2,3,0,44,1,0,2,23,3,47,31,0,0,0
1,2,2,1,1,59,0,1,0,30,0,4,8,0,0,3
1,7,0,2,1,142,1,0,0,9,1,59,20,0,0,3
1,1,1,2,0,32,0,1,0,12,2,17,3,0,1,3
1,9,2,2,1,-6,1,1,0,30,0,99,29,1,1,2
1,9,2,2,0,43,1,0,1,23,3,47,32,0,0,0
1,2,1,3,1,32,0,1,0,13,2,16,4,0,1,3
1,2,2,3,1,135,1,0,0,30,2,45,21,0,0,1
1,9,2,0,0,147,1,0,0,30,3,54,18,0,0,0
1,5,0,3,1,-18,1,0,0,25,2,91,28,0,0,0
1,1,2,2,1,103,1,1,0,31,2,87,21,1,0,0
1,7,1,2,0,143,1,0,0,9,0,58,20,0,0,3
1,3,1,1,1,150,0,1,0,29,9,22,27,1,1,3
1,3,2,1,0,79,1,0,2,10,9,70,33,1,1,3
1,11,1,3,0,1,1,0,2,29,10,51,8,1,0,3
1,5,0,0,0,8,1,1,2,28,4,32,18,1,1,3
1,2,1,2,1,99,1,0,0,30,8,23,27,0,1,3
1,11,0,1,1,166,1,0,1,22,2,76,13,0,0,1
1,8,2,1,0,162,0,1,0,20,1,62,44,1,1,3
1,1,2,3,0,46,1,0,2,22,2,87,36,1,0,0
1,1,2,3,0,133,1,0,0,29,2,45,21,0,0,1
1,6,0,3,1,-18,1,1,0,24,2,92,27,0,0,1
1,5,2,1,1,138,0,0,2,23,3,94,7,1,0,2
1,8,1,1,0,6,1,1,1,2,1,51,29,1,1,3
1,11,2,2,0,73,0,1,2,31,10,23,28,1,1,3
1,4,1,0,0,7,1,1,2,28,6,33,18,1,1,3
1,4,1,1,1,150,0,1,0,29,10,22,27,1,1,3
1,2,1,2,1,150,0,1,0,29,9,22,27,1,1,3
1,5,2,2,1,135,0,0,2,23,3,94,8,1,0,3
1,7,1,2,0,162,0,0,2,18,4,38,46,1,0,3
1,1,0,1,1,32,0,1,0,12,2,16,3,0,1,3
1,11,1,0,0,75,1,1,2,12,8,85,16,1,0,3
1,10,1,2,1,159,1,1,2,23,0,96,30,0,0,3
1,8,0,3,1,59,0,0,2,23,3,92,38,1,0,2
1,0,1,1,1,102,1,1,0,31,2,88,22,1,0,0
1,2,2,3,0,17,0,0,2,31,0,3,27,0,0,3
1,9,2,0,0,35,0,1,2,1,0,44,1,1,0,3
1,9,1,2,1,157,1,1,2,22,0,95,29,0,0,3
1,9,1,3,0,105,0,0,2,10,5,23,18,1,0,3
1,6,2,1,1,137,0,0,2,22,3,94,9,1,0,3
1,9,2,3,1,74,0,1,1,30,11,95,11,1,0,3
1,11,1,2,0,166,1,0,1,22,2,76,12,0,0,1
1,11,0,1,1,166,1,0,1,22,3,76,13,0,0,2
1,4,1,0,1,105,1,1,1,23,0,21,25,0,0,3
1,11,2,0,1,66,1,1,1,2,8,72,17,0,0,3
1,1,1,3,1,32,0,1,0,12,1,15,4,0,1,3
1,1,1,3,1,169,1,1,0,26,7,50,44,0,0,3
1,9,0,3,1,-4,1,0,0,4,0,92,4,0,0,3
1,9,2,2,0,-6,1,0,0,30,1,99,29,1,0,2
1,0,1,3,1,-11,0,1,0,17,2,89,27,1,0,3
