1,10,2,0,0,100,0,0,1,30,2,99,18,1,0,1
1,0,2,1,1,33,1,0,1,6,2,88,29,1,0,0
1,8,0,3,0,60,0,0,2,25,2,92,38,1,0,1
1,2,2,3,0,52,0,1,2,18,9,15,20,0,0,3
1,9,2,0,1,100,0,0,1,30,2,97,18,1,0,1
1,3,1,1,1,18,0,1,2,5,7,53,32,1,1,3
1,11,0,1,1,92,0,1,0,6,7,58,32,0,0,3
1,8,1,3,0,88,1,0,0,23,0,86,1,0,0,2
1,5,2,1,0,144,0,1,2,30,0,4,8,0,0,3
1,10,2,0,1,101,0,0,1,30,2,98,17,1,0,1
1,7,2,1,0,42,1,1,1,26,3,94,27,1,0,1
1,1,1,3,0,51,1,1,1,17,11,95,34,1,0,3
1,0,1,3,0,88,0,1,1,30,6,63,29,1,0,3
1,9,0,3,1,61,0,0,2,23,3,92,38,1,0,1
1,1,0,3,0,51,1,1,1,18,11,98,33,1,0,3
1,5,1,0,0,145,0,0,2,31,0,4,9,0,0,3
1,1,2,3,0,135,1,0,0,31,2,46,22,0,0,1
1,2,2,2,1,165,1,1,1,18,11,16,21,0,0,3
1,4,0,0,1,-13,1,0,2,1,5,80,39,1,1,3
1,5,2,1,0,146,0,0,2,30,0,4,9,0,0,3
1,4,1,2,0,156,0,0,0,28,8,22,27,0,1,3
1,7,1,3,1,36,1,0,0,27,3,36,41,0,0,1
1,8,0,3,1,60,0,0,2,23,2,90,38,1,0,0
1,9,0,3,0,60,0,0,2,23,3,92,38,1,0,1
1,9,1,3,0,105,0,0,2,10,4,23,15,1,0,3
1,10,2,1,0,-5,1,1,0,24,1,69,36,1,1,3
1,8,1,3,1,60,0,0,2,22,2,92,39,1,0,1
1,3,1,1,0,157,0,0,0,30,9,22,27,0,1,3
1,4,1,2,1,158,0,0,0,29,8,22,27,0,1,3
1,10,1,3,0,104,0,1,2,11,4,23,17,1,0,3
1,5,1,0,0,144,1,0,2,30,0,5,9,0,0,3
1,9,2,2,1,65,0,0,0,11,9,93,63,1,0,3
1,2,2,2,0,83,1,1,2,25,2,90,1,0,0,1
1,3,0,0,1,-13,1,0,2,2,5,81,39,1,1,3
1,8,2,3,1,36,1,0,0,27,3,36,44,0,0,2
1,4,1,2,0,40,1,0,0,21,10,41,44,1,1,3
1,1,1,1,1,160,0,1,1,18,7,16,21,0,0,3
1,10,2,0,0,157,0,0,0,9,9,44,1,0,0,3
1,5,2,0,0,144,1,0,2,29,0,4,9,0,1,3
1,0,1,3,1,173,0,1,0,19,6,92,50,1,0,3
1,0,2,1,1,32,1,0,1,6,3,88,26,1,0,0
1,7,1,1,0,138,0,1,2,3,11,16,6,0,0,3
1,3,0,3,1,-12,1,0,2,2,5,80,39,1,1,3
1,8,2,1,0,41,1,1,2,28,3,94,26,1,0,1
1,8,0,3,1,60,0,0,2,23,2,92,37,1,0,2
1,11,2,0,1,0,1,0,2,29,2,57,11,1,1,3
1,11,2,2,1,104,1,0,2,12,10,53,45,0,0,3
1,10,0,2,1,170,1,0,2,22,2,77,43,1,0,3
1,10,1,3,0,105,0,0,2,12,4,23,16,1,0,3
1,6,1,2,0,126,1,1,1,11,0,90,38,1,0,3
1,0,2,1,1,32,1,0,2,6,2,88,27,1,0,0
1,8,2,1,0,43,1,1,1,27,3,94,28,1,0,1
1,8,2,3,1,78,1,0,1,3,2,78,17,1,1,3
1,5,2,3,0,145,0,0,2,6,9,26,32,1,0,3
1,8,0,3,0,61,0,0,2,24,2,92,38,1,0,1
1,3,2,0,0,72,0,1,2,22,0,86,6,1,0,3
1,4,0,1,0,40,1,0,0,21,11,42,44,1,1,3
1,9,1,1,1,108,0,0,0,22,3,94,18,1,0,3
1,0,1,3,0,-15,0,1,2,12,11,70,4,1,0,3
1,10,2,0,0,113,1,0,0,3,0,47,5,0,1,3
1,5,0,1,0,100,0,1,1,25,5,84,20,1,0,3
1,11,0,2,1,93,0,1,0,6,7,59,31,0,0,3
1,11,2,2,1,106,1,1,2,12,9,54,44,0,0,3
1,0,1,3,1,50,1,1,0,17,4,40,55,0,1,3
1,2,1,0,0,73,0,1,2,21,0,85,6,1,0,3
1,1,2,2,0,82,1,1,2,24,2,90,1,0,0,1
1,1,2,0,0,72,0,1,2,21,0,85,6,1,0,3
1,0,1,0,0,-19,1,1,0,4,3,39,50,0,1,3
1,7,2,1,0,24,1,1,2,28,5,85,44,1,0,3
1,7,2,3,1,77,1,0,0,3,2,77,16,1,1,3
1,10,2,1,1,-6,1,1,0,22,2,70,36,1,1,3
1,1,2,3,0,82,1,1,2,25,2,90,1,0,0,1
1,2,1,2,0,157,0,0,0,29,8,22,27,0,1,3
1,10,2,0,1,100,0,1,1,30,3,98,18,1,0,0
1,2,2,2,1,-9,1,0,0,29,3,43,63,0,0,2
1,8,0,3,1,60,0,1,1,23,2,92,38,1,0,1
1,7,1,2,0,124,1,1,1,11,0,90,37,1,0,3
1,1,1,3,1,7,1,0,1,7,11,80,15,1,1,3
1,2,1,3,0,45,1,1,0,1,0,34,31,1,1,3
1,9,0,3,1,13,1,0,1,10,2,67,30,1,0,3
1,2,1,2,1,87,0,1,0,22,1,99,51,1,1,3
1,11,2,3,1,126,0,0,0,6,8,24,29,1,1,3
1,1,0,3,0,151,0,1,1,18,10,85,5,1,0,3
1,11,2,3,1,127,0,0,0,5,7,25,28,1,1,3
1,1,0,1,1,-19,1,0,0,4,3,39,51,0,1,3
1,1,2,2,1,166,1,1,2,18,11,16,21,0,0,3
1,3,0,3,1,142,0,1,0,15,10,13,18,1,1,3
1,1,1,1,0,-18,1,0,0,4,3,37,50,0,1,3
1,1,1,2,1,86,0,1,0,22,1,99,51,1,1,3
1,10,1,0,1,100,0,0,1,30,3,98,18,1,0,0
1,10,2,0,1,100,0,0,1,30,2,99,16,1,0,1
1,7,1,2,0,138,1,0,2,3,11,14,5,0,0,3
1,0,1,1,1,-19,1,0,0,4,3,40,50,0,1,3
1,8,2,2,0,155,0,0,0,9,9,44,1,0,0,3
1,8,0,3,1,61,0,0,2,23,3,92,38,1,0,0
1,8,0,3,0,60,1,0,2,23,2,92,38,0,0,1
1,11,1,2,1,27,1,1,0,23,0,62,32,0,0,0
1,6,1,1,0,123,1,0,1,11,0,89,38,1,0,3
1,10,0,1,0,173,1,1,1,12,9,71,28,1,0,3
1,0,2,1,0,129,0,0,2,28,10,10,27,0,1,3
1,7,2,3,0,42,1,0,1,23,3,47,32,0,0,0
1,1,1,1,0,128,0,1,2,28,10,10,29,0,1,3
1,6,1,0,0,157,0,1,0,26,6,88,43,1,1,3
1,9,2,2,1,156,0,0,0,8,9,44,1,0,0,3
1,6,1,0,0,158,0,1,0,26,7,87,44,1,1,3
1,1,0,3,0,51,1,1,1,18,11,97,32,1,0,3
1,7,0,3,1,60,1,1,2,23,2,92,38,1,0,1
1,1,2,3,0,136,1,0,0,29,2,45,21,0,0,1
1,8,2,3,0,53,1,0,0,17,11,49,35,0,1,3
1,3,1,3,0,44,0,1,1,20,1,46,38,1,0,3
1,4,1,1,1,129,0,0,1,7,3,56,13,1,1,3
1,3,2,0,0,144,0,0,2,30,0,5,9,0,0,3
1,4,2,0,1,129,0,0,1,7,3,57,13,1,1,3
1,2,2,1,0,129,0,0,2,28,10,10,28,0,1,3
1,1,1,2,0,129,0,0,2,29,10,10,27,0,1,3
1,3,2,0,1,18,0,1,1,8,7,53,32,1,1,3
1,1,2,2,1,169,1,0,0,28,1,54,46,0,0,2
1,8,2,1,0,41,1,1,1,27,3,94,28,1,0,1
1,9,2,3,0,54,1,0,0,16,11,50,36,0,1,3
1,2,1,1,0,55,1,0,1,24,2,74,31,0,0,2
1,6,0,2,0,125,1,0,2,11,0,90,38,1,0,3
1,10,0,2,1,57,0,0,1,1,3,45,3,1,1,3
1,2,2,3,0,82,1,1,2,23,2,90,1,0,0,2
1,7,0,2,0,138,1,1,2,2,11,14,6,0,0,3
1,3,1,1,0,160,0,1,1,18,7,15,21,0,0,3
1,1,1,3,0,51,1,1,2,18,11,97,34,1,0,3
1,5,0,3,1,98,1,0,2,21,2,78,9,1,0,1
1,2,2,1,1,-10,1,0,0,30,3,42,63,0,0,1
1,10,2,1,1,-5,0,1,1,21,1,69,36,1,1,3
1,7,2,1,0,42,1,1,2,28,3,95,27,1,0,1
1,10,0,2,1,169,1,0,0,22,2,78,43,1,0,3
1,3,1,1,1,160,0,1,1,18,7,16,20,0,0,3
1,9,1,3,0,105,0,1,2,10,4,23,18,1,0,3
1,6,2,1,1,92,1,1,1,12,0,41,58,0,0,3
1,11,0,1,1,92,0,1,0,5,7,59,31,0,0,3
1,1,1,2,1,87,0,1,1,22,0,99,50,1,1,3
1,8,0,3,0,105,0,0,1,11,4,23,17,1,0,3
1,10,2,2,0,-4,1,1,0,22,1,69,36,1,1,3
1,8,1,0,0,-10,1,1,2,14,1,43,58,1,1,3
1,6,1,2,1,122,1,1,2,27,0,35,40,0,0,3
1,10,0,1,0,173,1,0,0,14,10,71,27,1,0,3
1,5,2,3,0,148,0,0,2,7,9,26,31,1,0,3
1,8,2,1,0,43,1,0,1,28,3,94,27,1,0,1
1,8,0,3,1,60,1,1,2,23,3,92,38,1,0,1
1,10,2,2,1,66,0,1,0,9,9,92,63,1,0,3
1,5,2,3,0,145,0,1,2,7,9,24,31,1,0,3
1,7,1,3,0,36,1,0,0,27,3,37,42,0,0,2
1,0,0,1,0,130,0,0,2,28,10,10,28,0,1,3
1,9,0,3,1,13,1,0,1,10,2,66,30,1,0,3
1,5,1,2,0,123,1,0,1,11,0,90,39,1,0,3
1,0,0,3,0,88,0,1,1,30,6,63,30,1,0,3
1,1,1,3,0,134,1,0,0,30,2,44,21,0,0,1
1,10,0,2,0,174,1,1,1,13,10,71,28,1,0,3
1,11,2,0,1,0,1,0,2,29,4,57,11,1,1,3
1,8,0,3,1,60,0,0,2,23,3,91,38,1,0,1
1,2,0,2,0,106,1,1,2,29,4,94,23,1,0,3
1,2,2,2,0,82,1,1,1,24,3,90,1,0,0,2
1,11,0,0,1,91,0,0,0,6,7,59,32,0,0,3
1,11,2,3,1,125,0,0,0,5,7,23,28,1,1,3
1,9,2,2,0,157,0,1,0,9,9,45,1,0,0,3
1,1,2,2,1,166,0,1,1,17,11,16,21,0,0,3
1,9,1,1,0,173,1,1,1,14,9,71,28,1,0,3
1,2,1,0,0,73,0,0,2,21,0,85,6,1,0,3
1,6,1,2,0,124,1,1,1,10,0,89,38,1,0,3
1,9,1,3,0,104,0,0,1,11,4,23,16,1,0,3
1,3,0,2,0,40,1,0,0,21,11,41,43,1,1,3
1,1,0,3,1,6,1,0,1,7,11,80,14,1,1,3
1,0,0,1,1,169,0,0,0,10,0,84,39,1,0,3
1,7,2,0,0,-10,1,1,0,14,1,41,58,1,1,3
1,11,2,2,0,55,0,0,2,7,0,52,20,1,0,3
1,1,2,2,1,165,1,0,1,17,11,17,21,0,0,3
1,10,0,1,1,170,1,0,0,23,2,78,43,1,0,3
1,2,2,3,1,82,1,1,2,25,2,91,1,0,0,2
1,10,0,2,0,172,1,1,1,14,10,71,28,1,0,3
1,10,0,2,1,169,1,0,0,22,2,78,43,1,1,3
1,9,2,3,0,53,1,0,0,16,11,49,37,0,1,3
1,1,1,2,0,83,1,1,2,25,2,90,1,0,0,2
1,7,1,3,1,36,1,0,0,26,3,36,42,0,0,2
1,3,1,1,1,160,1,1,1,18,7,16,22,0,0,3
1,11,1,1,1,27,1,1,1,23,2,64,32,0,0,0
1,5,2,0,0,144,1,1,2,29,0,4,9,0,0,3
1,3,2,1,1,17,0,1,1,5,7,53,33,1,1,3
1,1,0,3,1,151,0,0,2,20,9,85,5,1,0,3
1,11,2,2,1,105,1,0,2,12,9,55,43,0,0,3
1,2,1,3,0,82,1,1,2,25,2,91,1,0,0,2
1,3,1,2,0,41,1,0,0,20,11,41,44,1,1,3
1,4,0,0,1,129,0,0,1,7,3,58,14,1,1,3
1,1,1,1,1,129,0,0,2,28,10,9,29,0,1,3
1,2,2,2,0,82,1,1,0,25,1,90,1,0,0,2
1,11,2,0,1,1,1,0,2,28,3,56,11,1,1,3
1,6,2,1,0,10,0,1,2,22,8,12,6,0,1,3
1,9,0,3,1,60,0,0,2,23,3,91,38,1,0,1
1,5,2,0,1,145,0,0,2,30,0,3,9,0,0,3
1,8,1,3,1,60,0,0,2,23,2,93,38,1,0,2
1,0,0,1,1,174,0,0,0,19,7,92,50,1,0,3
1,1,2,3,0,135,1,0,0,29,2,45,22,0,0,2
1,10,2,2,0,157,0,0,0,9,9,44,3,0,0,3
1,0,1,1,0,-19,1,0,0,5,3,39,50,0,1,3
1,0,0,1,1,172,0,0,0,19,6,92,51,1,0,3
1,8,1,3,1,60,0,0,2,23,3,92,37,1,0,1
1,1,2,2,1,166,1,0,2,18,11,15,21,0,0,3
1,4,1,0,1,129,0,0,1,7,3,57,12,1,1,3
1,1,1,0,0,-19,1,0,0,2,3,39,50,0,1,3
1,1,1,3,0,52,1,1,1,18,11,97,34,1,0,3
1,3,1,0,1,-13,1,0,2,2,4,80,39,1,1,3
1,2,2,1,0,72,0,1,1,21,0,84,6,1,0,3
1,6,2,0,1,92,1,0,2,12,0,42,58,0,1,3
1,5,1,1,1,157,0,1,0,29,8,22,27,0,1,3
1,8,1,2,0,138,0,1,2,3,11,13,7,0,0,3
1,11,2,0,1,0,1,1,2,28,3,56,11,1,1,3
1,10,0,2,1,171,1,0,0,22,2,78,43,1,1,3
1,11,0,1,1,91,0,1,0,6,7,62,31,0,0,3
1,11,2,0,1,99,0,0,1,30,2,98,18,1,0,1
1,8,1,3,1,60,0,0,2,23,2,93,38,1,0,0
1,10,0,0,0,173,1,1,2,14,9,71,28,1,0,3
1,3,0,0,0,39,1,0,0,21,11,41,44,1,1,3
1,10,0,1,1,170,1,0,1,22,2,78,43,1,0,3
1,0,0,1,1,173,0,1,0,17,6,92,50,1,0,3
1,2,2,0,1,18,0,0,1,4,7,53,32,1,1,3
1,11,2,1,1,-5,1,1,1,23,1,69,36,1,1,3
1,6,2,3,0,145,0,0,1,6,9,26,31,1,0,3
1,1,1,2,0,129,0,0,2,28,11,10,29,0,1,3
1,6,1,1,0,27,0,0,1,25,3,93,12,1,0,2
1,7,2,3,1,36,1,1,0,27,3,36,42,0,0,2
1,11,0,1,0,173,1,1,0,14,10,71,28,1,0,3
1,11,0,1,1,91,0,1,0,5,7,59,33,0,0,3
1,7,1,3,1,35,1,0,0,26,3,35,43,0,0,2
1,3,0,1,0,40,1,0,0,21,11,41,45,1,1,3
1,11,2,2,0,56,0,0,2,7,0,52,23,1,0,3
1,8,1,2,0,138,1,1,1,3,11,14,6,0,0,3
1,5,1,1,0,157,0,0,0,28,8,22,26,0,1,3
1,1,0,3,0,51,1,1,1,18,11,94,33,1,0,3
1,0,1,1,0,-18,0,1,1,31,11,65,38,1,0,3
1,8,0,3,1,59,0,0,2,23,2,92,37,1,0,1
1,1,0,1,0,129,0,0,2,28,9,10,28,0,1,3
1,1,0,1,1,169,0,0,1,13,0,84,39,1,1,3
1,0,0,3,1,151,0,1,2,19,11,85,4,1,0,3
1,9,1,1,1,108,0,0,0,22,2,94,19,1,0,3
1,9,2,3,1,53,1,0,0,16,11,50,35,0,1,3
1,3,0,1,1,-12,0,0,2,2,4,80,39,1,1,3
1,11,1,1,0,173,1,1,2,14,10,71,28,1,0,3
1,7,2,3,1,36,1,0,0,27,2,36,44,0,0,2
1,1,0,0,1,169,0,0,0,11,0,84,39,1,1,3
1,1,2,3,0,134,1,0,0,30,3,45,20,0,0,1
1,10,1,2,0,171,1,0,0,22,2,78,43,1,0,3
1,2,0,2,0,105,1,1,2,29,5,94,22,1,0,3
1,8,1,3,1,60,0,0,2,23,3,93,38,1,0,1
1,0,0,2,1,167,0,0,0,12,0,84,39,1,1,3
1,8,1,0,1,149,0,1,2,22,4,72,25,1,1,3
1,4,2,1,0,144,1,0,2,30,0,4,9,0,0,3
1,7,2,0,1,93,1,0,1,11,0,42,58,0,0,3
1,5,2,3,0,147,1,0,2,7,9,26,31,1,0,3
1,7,2,1,0,24,0,1,2,28,6,86,43,1,0,3
1,11,2,2,1,105,1,1,1,12,10,54,45,0,0,3
1,9,2,0,0,-10,1,1,1,15,1,42,58,1,1,3
1,5,0,2,0,124,1,0,1,12,0,90,38,1,0,3
1,0,2,3,0,135,1,0,0,30,2,46,22,0,0,1
1,1,0,3,1,144,0,1,0,14,11,13,18,1,1,3
1,9,0,3,0,105,0,1,2,11,4,23,16,1,0,3
1,4,1,2,0,40,1,0,0,21,11,42,44,1,1,3
1,11,0,1,0,92,0,1,0,6,7,58,31,0,0,3
1,10,2,1,0,100,0,0,1,31,2,98,18,1,0,1
1,5,0,1,0,100,0,1,1,24,4,85,19,1,0,3
1,8,0,3,1,60,0,0,2,23,3,92,40,1,0,1
1,3,1,0,1,-11,1,0,2,2,4,80,39,1,1,3
1,7,1,3,1,36,1,0,0,27,2,36,43,0,0,1
1,3,0,2,0,40,1,1,0,20,11,41,45,1,1,3
1,1,1,2,1,-19,1,0,0,4,3,39,50,0,1,3
1,9,0,3,1,58,0,1,1,1,4,45,2,1,1,3
1,1,0,1,1,173,0,1,1,19,6,93,50,1,0,3
1,3,0,2,1,40,1,0,0,22,11,41,43,1,1,3
1,11,2,2,1,104,1,0,1,12,10,54,45,0,0,3
1,0,0,3,1,128,0,0,2,21,5,19,24,0,0,3
1,4,1,1,1,157,0,1,0,28,8,22,27,0,1,3
1,10,0,2,0,173,1,1,1,14,10,72,27,1,0,3
1,0,1,1,1,168,0,0,0,12,0,84,38,1,1,3
1,5,0,0,1,129,0,1,1,8,3,56,13,1,1,3
1,9,0,3,1,15,1,0,2,10,2,66,30,1,0,3
1,2,1,1,1,160,0,1,1,18,8,16,21,0,0,3
1,9,2,2,1,63,0,0,0,10,9,92,63,1,0,3
1,8,2,3,0,87,1,0,0,25,0,86,1,0,0,2
1,5,2,0,0,144,0,1,1,30,0,4,10,0,0,3
1,7,0,3,0,177,0,0,0,5,3,24,29,1,0,3
1,2,0,3,0,-18,1,0,1,4,11,53,34,1,1,3
1,10,0,2,1,170,0,0,0,22,2,77,42,1,0,3
1,5,1,1,1,-19,1,0,2,13,3,65,63,1,1,3
1,2,1,3,0,-16,1,0,1,3,11,53,34,1,1,3
1,8,1,2,0,138,0,1,1,3,11,14,6,0,0,3
1,2,2,1,1,-11,1,0,0,30,3,42,63,0,0,1
1,8,2,0,0,-10,0,0,1,14,0,42,58,1,1,3
1,1,2,0,0,71,0,1,2,22,0,85,6,1,0,3
1,8,0,3,0,60,0,1,2,23,2,92,38,0,0,1
1,0,1,1,1,32,1,0,1,6,2,88,27,1,0,0
1,3,2,1,1,18,0,0,2,5,7,53,32,1,1,3
1,8,2,1,0,42,1,1,1,27,3,94,25,1,0,1
1,7,2,1,0,25,1,1,2,29,6,86,44,1,0,3
1,10,2,0,0,113,1,0,0,3,0,48,6,0,1,3
1,0,2,1,1,35,1,0,1,6,2,88,28,1,0,0
1,11,2,1,0,165,1,1,1,28,1,45,2,1,0,3
1,11,2,2,1,105,1,1,2,12,10,54,42,0,0,3
1,11,0,1,1,92,0,1,0,5,8,59,31,0,0,3
1,0,2,1,1,173,0,1,0,19,5,92,50,1,0,3
1,8,1,0,0,-10,1,1,1,14,1,43,58,1,1,3
1,6,2,1,0,116,0,1,2,18,11,16,21,0,0,3
1,0,2,3,1,135,1,0,0,30,2,45,21,0,0,2
1,2,2,2,0,-10,1,0,0,29,3,43,63,0,0,1
1,0,1,1,0,-19,1,0,0,3,3,40,50,0,1,3
1,7,0,3,0,60,0,0,2,23,2,92,38,0,0,1
1,2,0,2,0,107,1,1,2,29,5,93,23,1,0,3
1,0,0,2,1,173,0,1,0,19,5,92,49,1,0,3
1,7,1,2,0,138,1,1,2,3,11,14,6,0,0,3
1,7,0,3,1,60,1,0,2,23,2,92,38,1,0,0
1,1,2,1,1,112,1,0,1,4,3,88,34,0,1,3
1,3,2,0,1,18,0,1,1,5,8,54,31,1,1,3
1,1,2,3,0,62,0,1,2,16,11,15,20,1,1,3
1,10,2,1,1,99,0,0,1,30,2,98,17,1,0,1
1,4,2,1,0,157,0,0,0,29,9,23,27,0,1,3
1,3,0,0,1,-14,1,0,2,2,5,80,39,1,1,3
1,3,0,2,1,41,1,0,0,22,11,41,44,1,1,3
1,7,2,3,1,77,1,0,0,3,3,77,16,1,1,3
1,6,2,0,1,92,1,1,1,11,0,41,58,0,0,3
1,8,1,1,0,44,1,1,1,28,3,94,27,1,0,1
1,9,1,2,1,64,0,1,0,10,10,92,63,1,0,3
1,5,1,2,1,122,1,1,2,27,0,35,43,0,0,3
1,3,1,2,0,41,1,1,0,21,11,41,44,1,1,3
1,5,2,0,0,144,0,0,1,29,0,3,9,0,0,3
1,2,2,0,0,72,0,1,2,20,1,85,7,1,0,3
1,2,2,3,1,40,1,1,1,10,2,61,33,1,1,3
1,2,2,1,0,-10,1,0,0,28,3,43,62,0,0,1
1,3,2,0,1,18,0,1,2,5,6,52,32,1,1,3
1,1,2,0,0,-19,1,0,0,3,3,39,50,0,1,3
1,9,0,3,0,53,1,0,0,16,11,50,36,0,1,3
1,11,2,2,1,-5,1,1,0,23,1,69,36,1,1,3
1,2,0,0,1,-12,1,0,2,2,5,80,39,1,1,3
1,7,1,3,0,36,1,0,0,28,3,36,43,0,0,2
1,7,1,2,1,83,1,1,0,31,5,24,28,0,1,3
1,10,0,1,0,146,1,1,0,3,11,54,44,1,1,3
1,8,2,1,0,42,1,1,1,27,3,94,26,1,0,1
1,6,2,0,1,91,1,0,1,11,0,42,57,0,0,3
1,0,2,1,1,173,0,1,0,19,6,91,50,1,0,3
1,3,1,3,0,44,0,1,1,20,0,46,39,1,0,3
1,7,2,3,1,36,1,0,0,26,3,36,43,0,0,2
1,10,0,0,0,174,1,1,1,14,10,71,29,1,0,3
1,3,1,3,0,45,0,1,1,20,0,45,39,1,0,3
1,5,2,3,0,144,0,0,2,8,8,26,31,1,0,3
1,9,2,2,1,68,0,1,0,10,9,92,63,1,0,3
1,2,2,1,1,-10,1,0,0,29,3,42,62,0,0,0
1,9,2,1,0,65,0,0,0,10,9,92,63,1,0,3
