1,1,1,1,1,-15,1,0,1,3,4,71,34,1,1,3
1,8,0,2,1,29,1,0,0,6,4,27,6,0,1,3
1,1,2,3,1,42,1,1,1,10,3,60,33,1,1,3
1,4,2,1,1,-10,1,0,0,29,3,43,63,0,0,2
1,0,1,1,1,152,0,1,1,10,9,63,2,1,0,3
1,11,1,3,1,61,1,1,1,18,11,99,9,1,1,3
1,1,1,1,1,85,1,0,0,26,7,40,50,0,1,3
1,1,2,2,1,29,1,1,0,26,1,66,44,0,0,3
1,8,0,2,0,148,0,0,1,22,2,62,40,0,0,0
1,0,2,3,1,169,1,0,0,28,0,55,46,0,0,1
1,10,0,0,0,114,1,1,0,31,3,53,63,0,0,1
1,2,0,3,0,-18,1,1,0,31,2,85,34,0,0,1
1,2,1,2,1,11,1,0,2,18,5,65,13,1,1,3
1,2,2,0,0,30,0,1,1,7,0,47,26,1,1,3
1,5,2,2,1,105,1,1,2,31,0,4,9,0,1,3
1,8,1,3,1,137,1,1,2,22,2,30,35,0,0,2
1,8,2,0,1,-17,1,0,0,5,2,24,28,0,1,3
1,0,1,1,1,-15,1,1,1,1,4,71,34,1,1,3
1,2,1,2,1,11,1,0,2,18,5,62,14,1,1,3
1,10,1,1,0,34,1,0,0,27,2,57,14,0,0,0
1,3,0,3,1,147,1,1,0,27,6,88,35,1,1,3
1,1,1,1,0,129,0,0,2,28,9,9,28,0,1,3
1,7,1,1,0,138,0,1,2,3,11,14,7,0,0,3
1,0,2,3,0,95,1,0,0,30,1,54,55,0,0,1
1,9,0,2,1,90,0,0,2,17,7,16,20,0,0,3
1,8,1,3,1,109,1,1,0,23,2,66,34,0,1,0
1,2,0,0,0,71,0,1,2,21,0,85,6,1,0,3
1,8,1,0,0,-17,1,1,0,6,2,24,29,0,1,3
1,6,2,0,1,120,1,0,1,8,1,75,29,0,1,3
1,0,1,3,1,96,1,0,0,30,1,54,57,0,0,1
1,11,0,0,1,154,0,1,2,31,0,79,10,1,1,3
1,3,1,0,0,29,0,1,2,7,0,47,27,1,1,3
1,5,0,1,0,12,1,0,1,21,5,26,28,1,1,3
1,11,2,0,1,1,0,1,0,24,1,75,33,0,1,3
1,0,2,3,1,39,1,1,1,11,2,60,33,1,1,3
1,5,1,0,1,120,1,1,1,23,10,20,25,0,0,3
1,3,0,1,1,46,0,0,0,1,0,36,32,0,0,3
1,2,1,2,1,11,1,0,2,19,4,63,11,1,1,3
1,4,1,3,0,-4,1,1,2,10,7,80,1,1,0,3
1,6,2,3,1,150,0,0,1,19,1,94,41,1,0,3
1,7,1,3,0,31,0,1,1,15,0,20,4,1,0,3
1,6,2,0,1,120,1,0,1,6,1,77,29,0,1,3
1,0,1,2,0,65,1,1,2,25,7,98,26,1,0,3
1,1,2,2,1,29,1,1,0,25,1,66,43,0,0,3
1,1,0,2,0,139,0,0,0,11,2,57,9,1,1,3
1,4,0,2,1,115,1,0,0,6,2,24,29,0,1,3
1,9,1,0,1,113,1,1,0,30,3,53,63,0,0,0
1,3,2,0,0,72,0,1,1,21,1,85,6,1,0,3
1,10,1,3,0,104,0,0,2,11,4,23,16,1,0,3
1,9,0,1,0,152,1,1,0,10,3,80,43,1,1,3
1,2,1,2,1,-17,1,1,0,30,2,85,34,0,0,1
1,11,0,3,0,67,1,0,0,18,2,92,10,1,1,3
1,7,2,1,0,-17,1,1,0,5,2,24,30,0,1,3
1,11,1,1,1,36,1,0,1,27,2,57,13,0,0,0
1,9,2,3,1,109,1,1,0,23,3,67,36,0,1,0
1,0,1,1,1,151,0,1,2,10,9,64,1,1,0,3
1,0,0,0,1,169,0,0,1,12,0,84,39,1,1,3
1,2,2,3,0,136,1,0,0,30,2,45,21,0,0,1
1,7,0,1,1,110,1,0,1,22,2,66,26,0,0,2
1,5,1,0,1,120,0,1,2,23,10,19,26,0,0,3
1,10,2,2,0,70,0,1,0,26,2,94,50,1,1,3
1,8,0,1,1,147,0,0,1,22,2,62,37,0,0,0
1,0,1,1,1,-15,1,0,2,2,3,72,33,1,1,3
1,11,0,3,0,178,0,1,1,26,2,91,24,1,0,0
1,10,1,1,1,154,0,1,2,31,0,78,10,1,1,3
1,8,1,1,1,137,0,0,2,22,3,30,35,0,0,1
1,3,2,3,0,-17,1,1,2,26,7,91,32,1,0,3
1,10,2,0,0,164,0,1,1,12,2,12,17,0,0,3
1,10,2,0,0,164,0,1,1,14,2,12,17,0,1,3
1,1,2,1,0,129,0,0,2,29,11,10,28,0,1,3
1,6,1,3,0,-4,1,1,2,10,6,78,1,1,0,3
1,8,1,3,1,109,1,1,2,23,2,67,36,0,0,0
1,0,2,1,1,-10,1,1,0,29,3,43,63,0,0,1
1,9,0,2,1,90,0,0,1,18,7,14,20,0,0,3
1,1,2,1,0,129,0,0,2,28,9,10,28,0,1,3
1,7,0,2,0,47,0,1,0,13,8,89,44,0,1,3
1,1,0,1,0,139,0,1,0,11,2,55,9,1,1,3
1,0,1,1,1,-14,1,0,1,2,3,71,32,1,1,3
1,5,0,3,1,147,1,1,0,25,5,88,35,1,1,3
1,8,0,1,0,148,0,0,1,23,2,64,38,0,0,0
1,3,1,0,1,7,1,0,2,5,0,47,26,0,0,3
1,7,1,2,0,47,0,0,0,14,8,89,44,0,1,3
1,3,0,1,0,40,1,0,0,22,11,42,44,1,1,3
1,0,2,3,1,96,1,1,0,31,1,54,55,0,0,2
1,8,2,3,1,109,1,1,1,23,2,67,36,0,0,0
1,4,2,2,0,37,0,0,0,5,3,84,50,1,0,3
1,8,2,0,0,-17,1,1,0,4,3,24,30,0,1,3
1,9,0,1,1,111,1,0,2,23,2,66,27,0,0,2
1,10,1,2,1,36,1,0,0,27,2,57,13,0,0,1
1,1,2,2,1,169,1,0,0,28,0,53,46,0,0,2
1,1,2,2,0,135,1,0,0,30,3,44,21,0,0,1
1,6,2,0,1,-3,1,1,2,31,0,4,9,0,0,3
1,4,2,3,1,149,0,1,1,19,1,96,41,1,0,3
1,10,0,0,0,163,1,1,1,14,2,12,17,0,0,3
1,1,2,3,1,40,1,1,1,12,2,61,33,1,1,3
1,6,1,1,0,138,1,1,2,3,11,14,6,0,0,3
1,6,2,3,1,150,0,1,1,19,2,96,41,1,0,3
1,2,1,3,1,-17,1,1,0,30,2,85,36,0,0,1
1,9,0,2,1,29,1,0,0,6,4,30,6,0,1,3
1,11,1,0,0,74,1,1,2,12,8,85,17,1,0,3
1,3,2,0,0,30,0,0,1,7,0,47,28,1,1,3
1,4,1,2,1,114,1,1,0,5,2,25,29,0,1,3
1,9,0,2,1,29,1,0,0,6,4,30,5,0,1,3
1,3,1,2,1,113,1,0,0,5,2,24,28,0,1,3
1,11,1,3,1,63,1,1,1,18,10,99,8,1,1,3
1,3,1,2,1,11,1,1,2,18,3,63,13,1,1,3
1,2,0,3,0,-17,0,1,2,25,7,91,33,1,0,3
1,4,1,2,1,115,1,0,0,5,1,23,29,0,1,3
1,4,0,2,0,12,1,0,2,20,5,26,28,1,1,3
1,8,0,2,1,112,1,0,2,22,2,66,26,0,0,2
1,0,1,2,1,-15,1,0,2,2,4,71,33,1,1,3
1,9,2,2,1,102,1,0,1,27,2,88,1,1,0,1
1,2,0,2,0,140,0,0,0,12,3,55,9,1,1,3
1,9,2,3,1,102,1,0,1,26,2,88,2,1,0,2
1,6,2,2,1,8,1,0,0,30,6,34,21,0,1,3
1,1,1,1,0,130,0,0,1,28,10,10,28,0,1,3
1,7,0,3,0,46,0,1,0,16,8,89,44,0,1,3
1,3,2,1,0,72,0,1,1,21,0,85,6,1,0,3
1,7,2,1,0,31,1,1,2,15,0,20,3,1,0,3
1,2,2,1,1,-11,1,0,0,29,3,45,63,0,0,1
1,2,1,2,1,20,0,0,1,31,0,79,18,1,1,3
1,2,2,2,0,-17,1,1,2,26,8,91,33,1,0,3
1,9,2,2,0,69,0,1,0,26,2,94,51,1,0,3
1,10,1,2,1,36,1,0,0,27,2,56,15,0,0,0
1,7,1,2,1,141,1,0,0,9,1,58,20,0,0,3
1,3,2,0,0,30,0,1,2,6,0,46,27,1,1,3
1,3,2,3,0,144,1,0,0,14,7,35,43,1,1,3
1,0,2,3,1,96,1,1,0,30,0,55,55,0,0,1
1,11,2,3,1,69,0,0,0,26,2,94,51,1,1,3
1,8,1,0,1,164,0,0,2,30,3,72,38,1,0,0
1,4,0,3,0,144,1,0,0,14,7,36,43,1,1,3
1,10,2,0,1,114,1,0,0,30,3,53,63,0,0,0
1,10,2,2,1,102,1,0,1,27,2,88,1,0,0,1
1,7,2,2,0,138,0,1,2,2,11,15,6,0,0,3
1,1,1,0,0,72,0,1,1,21,0,85,6,1,0,3
1,7,1,0,1,148,0,1,2,23,4,71,24,1,1,3
1,4,1,2,1,115,1,0,0,6,2,24,30,0,1,3
1,11,0,2,1,154,0,1,2,31,0,80,10,1,1,3
1,8,1,0,1,-17,1,1,0,5,3,24,29,0,1,3
1,8,0,1,0,148,0,0,2,22,3,62,38,0,0,0
1,0,1,1,1,-15,1,1,0,2,4,71,33,1,1,3
1,7,1,2,0,32,1,1,2,14,0,21,4,1,0,3
1,3,1,2,0,37,0,1,0,5,3,84,51,1,0,3
1,3,2,0,1,7,1,0,2,5,0,48,29,0,0,3
1,1,2,0,0,129,0,0,2,28,10,10,27,0,1,3
1,10,1,0,1,148,0,1,2,22,3,72,24,1,1,3
1,8,1,1,0,-8,1,1,0,13,11,51,8,0,1,3
1,3,1,1,1,7,1,0,1,5,0,47,28,0,0,3
1,10,1,0,0,114,1,1,0,31,2,53,63,0,0,1
1,8,1,1,1,163,0,0,2,30,3,72,38,1,0,1
1,6,2,2,1,8,1,1,0,30,6,34,20,0,1,3
1,2,2,3,0,-17,1,0,2,26,7,91,34,1,0,3
1,8,0,1,1,111,1,0,2,22,2,69,26,0,0,2
1,7,1,1,0,31,0,1,2,14,0,20,4,1,0,3
1,1,2,3,0,135,1,0,0,30,2,47,21,0,0,2
1,1,2,2,0,169,1,0,0,27,0,55,45,0,0,2
1,2,2,2,1,11,1,0,2,18,4,62,13,1,1,3
1,8,2,2,0,-17,1,1,0,5,2,24,29,0,1,3
1,8,1,1,1,148,0,0,2,22,4,71,24,1,1,3
1,0,2,3,1,41,1,1,1,10,2,60,33,1,1,3
1,1,2,1,1,169,1,0,0,28,0,55,48,0,0,2
1,9,1,1,0,148,0,0,1,22,2,62,37,0,0,0
1,3,0,1,0,41,1,0,0,21,10,41,44,1,1,3
1,8,1,1,1,163,0,0,1,30,3,73,39,1,0,1
1,3,1,0,1,7,1,1,2,4,0,47,28,0,0,3
1,8,1,1,1,139,1,0,2,22,2,31,35,0,0,2
1,2,0,3,1,11,1,0,2,18,3,63,13,1,1,3
1,3,0,0,1,46,0,1,0,1,0,37,33,0,0,3
1,10,2,0,0,164,1,0,1,14,1,12,17,0,1,3
1,2,2,1,0,-10,1,0,0,30,2,43,63,0,0,1
1,0,1,1,1,-15,1,0,2,3,5,71,33,1,1,3
1,6,1,2,1,165,0,1,1,2,9,90,1,1,0,3
1,9,2,2,1,68,0,1,0,26,3,94,51,1,1,3
1,7,1,1,1,137,1,0,2,22,2,30,35,0,0,0
1,10,0,0,1,114,1,1,0,31,3,54,63,0,0,1
1,0,1,1,1,-15,0,0,1,4,4,71,33,1,1,3
1,6,0,2,1,163,0,1,1,4,8,90,1,1,0,3
1,1,2,3,0,135,1,0,0,29,3,45,21,0,0,0
1,5,2,3,1,150,0,1,0,19,1,97,41,1,0,3
1,7,0,3,0,47,0,1,0,16,8,90,44,0,1,3
1,5,0,1,0,12,1,1,2,20,4,25,29,1,1,3
1,4,0,0,1,120,0,1,2,22,10,19,25,0,0,3
1,0,1,1,1,-15,0,0,1,3,5,71,33,1,1,3
1,3,1,2,1,114,1,0,1,5,3,24,29,0,1,3
1,1,1,2,0,129,0,1,2,28,10,11,28,0,1,3
1,10,2,3,1,102,1,1,2,27,2,88,1,0,0,2
1,0,0,2,1,152,1,1,2,9,9,63,1,1,0,3
1,8,1,2,1,108,1,1,0,24,2,67,36,0,1,0
1,9,2,2,1,121,0,1,2,5,10,24,29,0,0,3
1,0,2,3,1,96,1,0,0,31,1,54,55,0,0,0
1,10,1,0,1,36,1,0,0,26,2,57,14,0,0,1
1,1,1,3,1,169,1,0,0,28,0,55,47,0,0,2
1,0,1,3,0,146,1,1,1,19,10,57,30,1,0,3
1,8,0,1,1,109,1,0,2,22,2,65,26,0,0,2
1,7,2,2,1,123,0,0,1,5,10,24,29,0,0,3
1,3,0,2,1,147,1,1,0,28,5,88,35,1,1,3
1,4,1,1,1,114,1,1,0,5,2,25,29,0,1,3
1,7,1,1,0,138,1,1,2,3,11,14,6,0,0,3
1,8,1,1,1,136,1,1,2,22,2,31,35,0,0,2
1,1,1,1,1,152,1,1,2,11,9,63,1,1,0,3
1,3,1,3,0,-18,1,1,0,30,2,85,34,0,0,2
1,10,2,3,1,102,1,1,1,27,3,87,1,1,0,2
1,5,0,1,0,13,1,0,2,19,5,27,29,1,1,3
1,2,1,2,0,-18,1,1,0,30,2,85,33,0,0,1
1,1,1,3,0,146,1,1,1,20,9,57,31,1,0,3
1,10,2,3,1,71,0,1,0,26,2,94,51,1,1,3
1,1,2,3,1,40,1,0,1,10,1,60,33,1,1,3
1,8,2,0,0,-17,1,1,0,5,4,24,29,0,1,3
1,0,2,1,1,-15,1,0,0,2,4,72,33,1,1,3
1,1,1,3,0,145,1,1,0,21,9,57,30,1,0,3
1,7,0,3,1,111,1,0,2,22,2,66,26,0,0,2
1,2,1,1,0,129,0,0,1,28,11,10,28,0,1,3
1,3,0,3,1,147,1,1,0,25,6,89,35,1,1,3
1,3,0,3,1,11,1,0,2,18,4,63,13,1,1,3
1,6,1,0,1,7,1,0,2,5,0,47,29,0,0,3
1,8,1,1,0,137,1,0,2,22,2,31,35,0,0,1
1,2,1,2,0,169,1,0,0,28,0,55,46,0,0,2
1,2,1,3,0,-16,1,1,2,26,7,91,33,1,0,3
1,7,1,2,1,138,0,1,2,4,10,14,6,0,0,3
1,7,1,3,0,138,0,0,2,3,11,13,6,0,0,3
1,7,0,2,0,142,1,0,0,9,1,58,20,0,0,3
1,2,1,3,0,-17,1,1,0,30,3,85,34,1,0,0
1,10,2,2,1,70,0,1,0,26,2,95,50,1,1,3
1,8,0,3,0,109,1,1,0,23,2,67,35,0,1,0
1,11,2,0,1,2,0,1,0,22,2,74,33,0,1,3
1,11,2,3,1,102,1,0,1,26,2,87,1,1,0,2
1,7,1,3,0,31,1,1,1,15,0,20,5,1,0,3
1,8,0,0,0,148,0,0,1,22,3,62,39,0,0,0
1,11,2,3,1,70,0,1,0,26,2,94,51,1,1,3
1,0,1,2,1,20,0,0,1,30,0,79,19,1,1,3
1,8,0,1,1,111,1,1,2,21,2,66,26,1,0,2
1,0,2,2,0,134,1,0,0,30,2,45,21,0,0,1
1,7,1,2,0,138,0,1,2,2,10,13,6,0,0,3
1,8,1,2,1,109,1,1,0,23,2,66,36,0,1,0
1,0,1,1,1,152,1,0,1,9,9,63,1,1,0,3
1,9,0,2,1,28,1,0,0,6,4,29,6,0,1,3
1,8,2,0,1,120,1,0,1,7,1,76,29,0,1,3
1,10,2,2,1,69,0,0,1,26,1,94,51,1,1,3
1,6,0,2,1,164,0,1,2,3,8,90,1,1,0,3
1,2,2,0,0,72,0,1,2,22,0,84,6,1,0,3
1,2,1,1,1,-10,1,0,0,29,3,43,62,0,0,1
1,6,2,2,1,138,0,1,2,3,11,14,6,0,0,3
1,3,1,0,1,6,1,1,2,5,0,48,29,0,0,3
1,10,0,1,1,114,1,0,0,31,3,53,63,0,0,0
1,3,0,3,1,147,1,1,0,26,5,89,33,1,1,3
1,8,2,2,1,123,0,1,1,5,11,23,29,0,0,3
1,8,1,3,0,108,1,1,0,23,2,67,36,0,0,0
1,8,2,3,1,108,1,0,0,23,2,67,36,0,1,0
1,7,0,2,0,138,0,1,2,4,11,14,7,0,0,3
1,8,0,1,1,112,0,0,2,22,2,66,25,0,0,2
1,8,0,1,1,111,1,0,1,22,2,66,26,1,0,1
1,0,0,1,1,168,0,0,0,12,0,83,39,1,1,3
1,10,0,0,1,155,0,0,2,31,0,80,10,1,1,3
1,1,1,0,1,129,0,0,2,29,10,10,28,0,1,3
1,5,0,1,0,13,1,0,2,20,4,25,29,1,1,3
1,2,1,3,0,-17,1,1,0,31,2,84,34,0,0,2
1,10,0,1,1,36,1,0,0,27,3,57,13,0,0,0
1,9,2,3,1,102,1,1,1,27,2,88,1,1,0,2
1,2,2,0,0,73,0,1,1,21,0,85,7,1,0,3
1,8,2,3,1,109,1,1,0,23,2,67,34,0,1,0
1,7,0,1,1,109,1,0,2,22,2,66,26,0,0,2
1,2,2,2,1,-10,1,0,0,29,3,43,63,0,0,0
1,6,1,2,1,141,1,0,0,10,1,58,20,0,0,3
1,8,1,2,1,29,1,1,0,6,4,30,7,0,1,3
1,2,2,1,0,-12,1,0,0,29,3,43,63,0,0,1
1,5,1,2,1,114,1,0,0,5,1,24,29,0,1,3
1,4,1,1,1,114,1,0,0,6,2,25,29,0,1,3
1,10,0,1,1,37,1,0,0,27,3,57,14,0,0,0
1,0,2,3,1,95,1,0,0,29,1,54,55,0,0,0
1,6,0,2,0,47,0,0,0,15,8,89,44,0,1,3
1,3,0,3,1,19,0,1,1,6,3,24,6,1,1,3
1,9,1,2,1,36,1,0,0,28,2,57,14,0,0,0
1,4,2,2,1,115,1,0,1,5,2,24,29,0,1,3
1,0,1,1,0,129,0,1,2,28,10,10,29,0,1,3
1,2,1,3,0,-17,1,1,0,30,2,86,34,1,0,0
1,4,1,3,1,147,0,1,0,26,5,88,35,1,1,3
1,1,1,1,1,83,1,0,0,26,7,40,50,0,1,3
1,8,1,3,0,109,1,1,0,23,3,66,36,0,1,0
1,8,2,2,1,122,0,1,2,6,10,24,28,0,0,3
1,2,1,3,1,-17,1,1,0,30,2,85,33,0,0,1
1,2,2,3,1,-17,0,1,2,27,7,90,33,1,0,3
1,7,1,2,0,138,0,1,1,4,11,14,7,0,0,3
1,2,1,0,0,30,0,1,2,6,0,47,27,1,1,3
1,4,1,0,1,120,0,1,2,23,11,20,24,0,0,3
1,9,0,1,1,154,0,1,1,31,0,80,11,1,1,3
1,2,2,2,1,-10,1,0,0,29,3,41,63,0,0,1
1,0,1,1,1,151,1,1,1,10,9,64,1,1,0,3
1,8,1,1,1,163,0,0,2,31,3,73,39,1,0,1
1,9,1,1,1,36,1,0,0,27,3,56,14,0,0,0
1,8,1,3,0,107,0,0,2,11,4,23,17,1,0,3
1,1,2,3,0,136,1,0,0,31,2,44,21,0,0,1
1,3,1,1,1,115,1,0,0,5,2,24,29,0,1,3
1,2,1,3,0,-17,1,1,0,30,2,83,34,1,0,1
1,1,1,2,1,84,1,1,0,25,8,39,50,0,1,3
1,3,2,1,1,-10,1,0,0,29,3,43,63,0,0,0
1,6,0,2,1,165,0,1,2,3,8,88,1,1,0,3
1,11,2,0,1,1,0,1,0,22,2,75,31,0,1,3
1,5,0,2,1,165,0,1,1,4,8,90,2,1,0,3
1,10,2,2,1,101,1,0,1,27,2,89,1,1,0,2
1,8,2,0,1,-17,1,1,0,4,2,24,29,0,1,3
1,0,2,3,0,95,1,0,0,30,2,54,55,0,0,1
1,0,1,2,1,83,1,0,0,26,7,39,50,0,1,3
1,1,1,1,0,129,0,0,2,28,10,13,28,0,1,3
1,9,2,2,0,69,0,1,0,26,2,95,51,1,1,3
1,10,0,0,1,114,1,1,0,30,3,53,63,0,0,1
1,1,1,1,1,128,0,0,2,28,10,9,28,0,1,3
1,0,2,3,1,96,1,0,0,30,2,55,56,0,0,1
1,4,1,0,1,120,0,1,1,23,9,20,26,0,0,3
1,7,1,2,1,142,1,0,0,7,0,58,20,0,0,3
1,10,1,1,1,36,1,0,0,27,2,55,14,0,0,1
1,8,0,1,1,148,0,0,1,22,2,62,38,0,0,1
1,0,2,3,1,96,1,1,0,30,0,54,55,0,0,2
1,11,0,1,1,36,1,0,0,27,2,57,13,0,0,0
1,10,2,1,1,36,1,0,0,27,2,57,15,0,0,1
1,2,2,1,1,-10,1,1,0,27,3,43,63,0,0,1
1,0,1,3,1,96,1,0,0,30,1,54,54,0,0,1
1,4,1,2,1,112,1,0,0,5,2,24,29,0,1,3
1,10,1,1,1,153,0,1,2,31,1,80,10,1,1,3
1,5,0,1,0,12,1,0,1,22,5,26,29,1,1,3
1,0,2,3,1,96,1,0,0,30,1,54,55,0,0,1
1,2,2,1,1,-10,1,0,0,30,3,43,61,0,0,1
1,5,0,1,0,12,1,0,1,20,5,26,30,1,1,3
1,1,1,3,0,-17,1,1,0,31,2,85,34,0,0,1
1,4,1,0,1,120,0,1,2,25,10,21,25,0,0,3
1,7,1,2,0,138,0,0,1,3,11,14,7,0,0,3
1,8,2,0,1,164,0,0,2,30,3,73,37,1,0,1
1,2,1,3,0,-17,1,0,0,30,2,84,35,0,0,1
1,5,0,3,1,150,0,0,1,19,1,96,40,1,0,3
1,10,1,3,1,102,1,0,0,27,2,88,1,0,0,2
1,10,1,1,1,36,1,1,0,27,3,58,14,0,0,0
1,1,1,1,0,129,0,1,2,28,10,10,29,0,1,3
1,9,1,1,0,152,1,1,0,11,3,78,43,1,1,3
1,2,2,2,1,169,1,1,0,29,0,55,46,0,0,2
1,3,0,3,1,-17,1,1,0,30,2,85,34,0,0,1
1,1,2,3,1,39,1,1,1,10,2,60,33,1,1,3
1,11,2,3,0,105,0,1,1,19,6,18,23,0,0,3
1,8,1,2,1,29,1,0,0,6,4,31,7,0,1,3
1,10,2,0,0,164,1,1,1,13,2,12,19,0,0,3
1,8,0,3,1,109,1,1,0,23,2,66,35,0,1,0
1,7,2,0,1,121,1,0,1,7,2,77,29,0,1,3
1,2,2,0,0,-10,1,0,0,29,3,43,63,0,0,1
1,7,2,0,0,7,1,1,1,2,1,51,29,1,1,3
1,10,2,1,0,36,1,0,0,28,2,57,14,0,0,0
1,0,1,1,1,152,1,1,1,9,10,63,1,1,0,3
1,10,2,3,1,101,1,0,2,27,2,88,1,1,0,2
1,0,2,3,1,95,1,0,0,30,1,55,55,0,0,2
1,0,0,0,0,169,0,0,0,12,0,84,39,1,1,3
1,2,2,2,1,-10,1,0,0,29,3,45,63,0,0,1
1,5,1,3,0,-5,0,1,2,10,7,80,1,1,0,3
1,0,1,1,1,-14,1,0,1,2,4,71,35,1,1,3
1,1,2,3,1,40,1,1,1,10,2,60,35,1,1,3
1,2,2,3,0,-16,1,1,2,26,7,91,32,1,0,3
1,10,0,0,1,154,0,1,2,31,0,81,10,1,1,3
1,1,1,3,0,146,1,1,2,20,9,57,30,1,0,3
1,9,1,0,1,114,1,1,1,31,3,53,62,0,0,0
1,1,0,2,0,141,0,0,0,11,1,55,9,1,1,3
1,8,1,0,1,148,0,1,2,22,4,72,24,1,1,3
1,8,0,1,0,148,0,0,1,22,2,63,38,0,0,1
1,1,2,3,0,-18,0,0,2,26,7,91,33,1,0,3
1,2,2,0,0,72,0,0,2,23,0,85,6,1,0,3
1,4,2,0,1,120,1,0,2,7,1,77,29,0,1,3
1,7,1,2,0,31,1,1,2,13,0,20,3,1,0,3
1,1,2,3,1,40,1,1,2,10,2,60,34,1,1,3
1,5,2,2,1,150,0,0,1,19,1,96,40,1,0,3
1,2,2,3,1,96,1,0,0,30,1,54,54,0,0,1
1,10,2,0,0,164,1,1,1,14,2,11,16,0,1,3
1,2,0,2,1,11,1,1,2,18,4,62,13,1,1,3
1,1,1,2,0,84,1,0,0,26,6,40,50,0,1,3
1,5,2,3,0,-5,1,1,2,9,7,79,1,1,0,3
1,2,2,3,1,96,1,0,0,30,1,54,55,0,1,1
1,2,2,2,0,-10,1,1,1,30,10,49,55,1,1,3
1,2,2,3,1,-17,0,1,2,26,8,91,34,1,0,3
1,6,1,2,1,164,0,1,0,3,8,90,1,1,0,3
1,3,0,3,1,146,1,1,0,25,5,89,35,1,1,3
1,8,2,2,1,138,0,1,2,3,11,14,6,0,0,3
1,11,2,2,1,69,0,1,0,26,2,93,52,1,1,3
1,1,1,3,0,-17,1,0,0,30,2,84,34,0,0,1
1,8,2,2,1,69,0,1,0,26,2,94,51,1,0,3
1,7,1,3,0,30,1,0,2,15,0,20,4,1,0,3
1,5,1,2,1,106,1,1,2,30,0,4,9,0,1,3
1,8,0,2,1,28,1,0,1,5,4,30,6,0,1,3
1,10,2,3,1,41,0,1,1,25,5,96,21,1,0,3
1,8,1,0,1,163,0,0,1,30,3,71,38,1,0,1
1,10,1,1,1,114,1,1,0,31,2,54,63,0,0,0
1,5,0,1,0,12,1,0,1,20,4,26,29,1,1,3
1,5,2,2,1,150,0,0,1,19,1,97,42,1,0,3
1,0,1,1,1,-14,0,1,1,2,4,71,33,1,1,3
1,3,0,3,1,18,0,1,1,5,3,24,8,1,1,3
1,4,1,0,1,8,1,0,1,5,0,47,29,0,0,3
1,8,1,2,1,122,0,0,1,5,10,24,29,0,0,3
1,2,0,3,1,147,1,1,0,26,5,87,34,1,1,3
1,2,2,3,0,-17,0,1,1,27,7,91,33,1,0,3
1,8,1,1,1,122,0,1,1,5,10,24,28,0,0,3
1,9,1,0,1,137,1,0,2,22,3,30,35,0,0,2
1,2,2,2,0,-18,0,1,2,26,7,91,33,1,0,3
1,9,1,3,0,104,0,0,2,11,4,21,17,1,0,3
1,2,1,1,1,84,1,0,0,26,7,40,50,0,1,3
1,8,0,1,0,148,1,0,1,22,2,64,38,0,0,0
1,8,1,2,1,-8,1,1,0,13,11,50,7,0,1,3
1,0,0,2,0,141,0,0,0,10,2,55,9,1,1,3
1,2,2,2,1,169,1,0,0,28,0,54,46,0,0,1
