5,0,37,11,1,1,4,3,1,9,34,75,32
4,2,60,2,3,2,4,4,0,6,18,95,39
6,2,62,6,4,9,2,4,0,62,35,58,34
9,1,25,12,0,1,0,4,0,30,1,33,2
7,5,68,11,0,2,5,0,1,24,27,51,2
5,4,65,12,3,7,0,1,1,42,32,75,36
1,4,55,2,2,4,2,1,1,43,27,98,15
3,1,60,3,6,6,2,4,0,47,43,74,27
5,4,4,11,1,8,1,3,1,58,41,99,23
6,0,66,4,6,2,2,1,0,60,33,56,4
6,1,37,13,4,3,1,4,1,56,40,46,8
3,5,20,14,2,12,5,1,1,57,16,79,33
7,2,63,6,5,7,4,2,0,53,37,98,17
9,4,31,5,5,3,2,3,1,5,28,67,23
9,2,55,10,5,5,5,3,0,47,43,86,7
4,0,6,12,5,12,4,1,1,45,3,80,21
7,3,63,13,2,6,3,4,1,29,32,74,31
4,0,20,8,3,3,4,0,1,26,6,25,17
7,1,35,9,0,0,3,0,0,65,33,86,37
3,2,12,12,5,0,5,4,0,61,28,92,3
2,2,9,13,4,10,4,3,1,48,12,65,9
9,0,47,7,5,0,4,4,1,30,37,95,3
4,6,63,6,3,0,2,4,1,58,12,92,34
7,0,57,4,1,7,1,0,1,48,13,51,5
9,4,72,1,1,2,4,3,0,47,32,67,19
6,1,15,8,5,8,4,4,1,6,10,64,18
6,3,23,12,5,4,1,0,0,59,41,65,14
4,2,67,9,5,8,2,1,1,78,39,79,21
8,1,59,0,4,10,5,0,1,37,20,47,40
4,5,53,11,6,1,3,2,0,60,7,79,10
3,4,72,6,3,10,5,4,1,65,33,91,10
5,5,59,7,6,0,1,2,0,35,36,82,1
6,3,16,9,6,4,4,3,0,3,17,65,28
8,1,74,4,2,9,3,0,1,69,7,80,4
7,5,3,12,1,2,0,1,0,3,28,80,24
2,0,20,15,4,1,3,2,0,67,32,39,17
8,6,4,13,5,13,5,0,0,5,24,63,10
7,5,62,0,1,4,5,0,1,53,34,95,18
1,2,44,0,6,0,0,0,0,60,38,46,10
9,1,41,8,0,8,0,0,0,51,31,68,17
5,3,16,15,3,0,4,4,1,5,7,63,16
3,4,29,13,3,1,1,0,1,54,17,83,40
6,0,67,6,6,9,5,3,0,61,38,64,29
2,0,6,15,6,7,1,1,1,53,14,89,26
2,0,55,4,6,9,3,2,0,59,42,79,38
1,6,27,12,6,4,5,1,0,63,32,95,1
4,0,36,14,5,6,2,4,1,60,5,81,33
2,3,29,13,6,13,5,3,0,70,11,95,35
5,1,66,7,2,12,5,3,0,59,23,63,13
3,6,71,13,1,10,3,2,0,58,37,97,31
3,1,63,9,4,11,0,2,0,41,12,76,0
7,3,52,11,5,3,2,2,1,48,14,77,17
2,2,66,11,4,5,3,0,1,75,4,85,38
6,2,43,11,2,11,0,1,0,48,37,78,32
9,4,54,7,3,3,5,2,0,50,43,52,16
8,2,16,15,1,12,5,3,1,0,42,57,19
8,5,62,9,1,9,1,3,0,33,5,44,40
4,0,44,9,3,0,5,2,1,49,4,92,13
8,0,54,15,5,11,5,2,0,53,41,78,26
4,1,43,5,4,1,0,2,1,11,31,71,6
8,0,52,11,5,0,5,3,0,60,20,68,16
3,2,28,3,1,9,2,1,1,70,37,75,1
1,2,64,9,5,8,4,2,1,41,34,86,35
8,4,31,15,1,2,4,2,0,6,0,66,22
6,0,24,6,1,10,1,1,0,29,14,19,8
5,0,45,13,2,6,1,3,0,1,3,99,2
2,2,7,3,0,0,4,2,1,0,34,66,13
1,6,58,12,1,9,1,0,1,41,41,98,24
1,4,23,12,4,11,1,4,0,1,35,49,5
5,4,14,14,5,9,0,0,0,1,10,93,15
4,3,53,11,5,10,2,2,1,24,42,64,14
2,3,70,8,1,8,2,1,0,10,38,96,11
6,2,18,1,1,11,5,0,0,2,19,60,6
1,4,67,11,3,13,0,4,1,10,28,85,7
7,1,65,14,5,13,1,1,1,63,41,99,40
4,3,46,12,3,0,4,1,1,65,10,62,39
6,5,45,9,6,2,4,2,1,0,28,99,21
9,1,56,12,5,12,5,0,0,5,40,74,34
3,2,74,0,0,2,1,0,1,75,10,44,28
9,0,59,14,6,7,3,0,0,3,39,99,30
8,4,11,12,3,1,0,0,0,2,24,46,20
9,2,69,13,5,0,3,1,1,26,32,92,29
9,5,53,15,2,4,4,2,1,30,26,55,24
9,4,0,11,1,1,4,4,1,5,41,59,3
8,0,74,2,4,12,1,1,0,58,33,78,26
2,0,32,12,1,8,4,2,0,61,12,76,40
6,2,19,14,2,2,5,0,0,55,30,57,40
9,1,44,12,0,8,3,1,1,4,42,85,15
4,3,59,8,5,6,5,4,1,70,26,94,15
7,6,14,2,6,0,0,2,1,4,13,48,10
5,2,28,14,1,2,5,4,0,61,23,60,40
2,0,61,10,5,1,5,4,1,78,3,75,36
6,1,49,7,2,10,2,0,1,50,22,75,34
2,2,33,14,6,2,0,2,1,61,11,65,26
7,1,74,15,1,10,3,1,0,33,41,66,1
1,6,58,10,0,4,2,1,1,21,30,91,39
9,5,39,3,4,12,1,3,1,2,25,96,29
6,2,41,10,5,0,4,2,1,53,2,45,32
4,0,19,13,5,10,2,4,1,46,16,46,28
9,2,59,0,4,13,5,0,1,6,12,95,24
1,4,67,11,2,12,4,2,0,87,39,97,33
2,2,40,7,4,7,1,1,0,44,22,47,20
2,4,46,12,6,0,5,0,0,58,3,53,20
5,0,69,8,3,3,2,2,1,42,0,63,19
9,1,58,7,3,13,5,2,0,50,7,91,0
2,3,50,12,6,8,2,4,0,54,38,74,2
5,1,42,12,1,0,0,3,1,65,16,68,21
6,0,63,10,3,11,2,1,0,61,35,63,36
7,4,61,0,3,0,1,1,1,38,34,65,2
2,1,72,2,5,1,5,3,0,65,5,62,0
1,3,24,14,5,6,3,1,1,61,30,85,2
7,2,17,0,5,13,3,0,0,4,25,49,36
5,5,68,12,6,13,0,4,1,46,35,66,15
5,2,68,4,6,6,3,0,0,61,40,68,27
4,6,57,8,0,4,2,4,1,26,43,56,3
4,1,26,2,0,4,1,0,1,2,2,50,36
9,6,58,5,5,0,3,2,1,32,39,90,19
7,6,48,15,1,0,3,2,1,62,0,58,26
8,1,44,14,1,9,2,0,0,10,42,78,7
3,1,21,9,4,6,3,4,0,5,40,52,20
6,3,19,7,6,11,1,0,1,7,3,82,39
