5,1,15,12,4,10,4,1,0,35,10,35,35
5,5,64,13,0,2,0,2,1,93,43,33,22
9,2,54,2,1,2,5,3,0,38,19,72,3
3,1,4,3,3,0,0,2,1,1,33,72,30
5,2,59,7,6,0,2,2,1,82,32,72,13
5,2,64,11,4,11,2,0,1,49,37,94,28
9,0,17,4,4,13,3,1,1,54,5,57,11
7,3,63,4,4,5,3,2,1,51,30,99,23
7,0,71,10,3,0,0,1,1,45,3,97,35
9,1,53,8,3,12,3,0,1,4,41,64,25
2,0,6,1,3,9,0,4,0,6,16,70,3
5,3,4,7,3,3,3,1,0,6,26,21,19
3,1,48,12,1,7,0,3,1,86,37,88,14
9,1,56,5,2,5,2,4,1,17,33,59,22
8,1,45,15,3,5,1,2,1,24,30,65,24
1,5,23,8,4,0,5,2,0,17,34,65,23
1,6,31,9,5,6,3,0,1,0,23,84,35
1,1,20,8,6,5,4,4,1,3,40,55,13
6,2,52,15,1,6,3,2,1,70,32,68,20
4,6,41,13,1,4,1,2,1,71,34,75,21
2,1,1,0,2,13,0,0,1,47,12,64,14
8,0,39,12,3,7,1,1,0,0,35,53,30
8,2,0,14,6,9,2,4,0,6,10,52,35
8,1,62,14,0,6,4,3,1,22,35,85,23
5,2,66,9,5,5,3,2,1,68,33,62,12
9,1,20,7,1,10,1,2,1,56,39,69,9
3,1,46,12,0,5,2,1,0,69,13,93,23
9,5,15,14,2,8,3,4,1,5,20,50,22
8,0,67,5,0,5,0,4,1,39,15,74,31
8,2,67,2,3,9,0,0,1,7,15,96,40
3,6,40,6,2,8,0,3,0,6,8,66,17
7,0,71,2,3,9,2,2,1,38,42,79,27
2,3,42,13,1,8,1,3,1,67,39,70,29
5,5,32,9,3,7,3,0,1,2,19,91,24
3,0,23,2,1,13,0,3,1,36,33,63,30
9,6,56,1,4,2,4,2,0,17,40,86,2
9,5,10,3,2,12,5,2,1,6,12,65,8
3,2,4,2,0,5,5,1,1,28,42,63,6
9,2,73,13,3,7,4,1,1,45,38,94,39
4,0,36,4,1,1,4,4,1,34,10,35,18
6,3,53,7,0,5,1,2,1,49,6,74,20
1,3,68,12,1,6,1,3,1,77,4,74,31
1,1,54,3,6,7,2,3,1,45,18,82,7
6,5,7,3,1,0,1,0,0,4,14,64,35
1,5,26,4,6,1,5,2,0,67,39,77,6
1,4,44,7,0,9,2,4,1,7,42,97,3
8,2,31,4,0,5,5,0,0,24,34,49,0
6,4,38,1,6,12,2,1,0,3,7,80,7
1,3,11,14,1,13,4,4,1,72,15,36,20
9,4,64,14,6,1,2,2,1,58,11,89,31
2,2,19,15,6,3,0,2,1,60,15,42,35
5,6,40,9,1,8,0,4,0,0,31,69,8
9,4,41,5,3,0,2,3,0,49,27,89,13
2,5,52,10,4,5,3,1,1,54,29,86,38
7,6,37,5,0,3,5,4,0,2,34,66,29
6,0,52,4,3,9,2,0,0,50,26,76,38
4,4,21,8,5,11,0,4,0,5,19,62,24
7,2,60,14,1,12,2,4,0,59,4,99,17
7,0,43,5,2,7,0,0,1,12,28,42,7
7,6,8,1,1,10,5,4,1,2,25,67,13
7,3,64,6,6,2,2,0,0,21,42,80,13
2,1,41,5,0,12,1,4,0,47,17,98,10
4,4,35,9,3,7,2,1,0,2,4,90,17
4,3,67,0,2,6,2,3,0,61,42,70,35
6,6,36,10,3,1,3,1,1,56,32,60,36
9,2,55,5,3,8,4,0,0,32,21,35,18
5,0,12,11,2,8,2,4,0,31,14,44,4
4,6,39,8,2,1,1,0,0,57,38,49,30
3,3,6,7,3,13,4,4,0,4,12,53,23
5,6,71,11,6,1,2,2,1,89,30,98,37
3,3,18,2,6,5,2,1,0,2,24,89,6
2,2,5,12,3,0,2,2,1,2,24,88,4
6,2,36,6,0,8,2,1,1,29,37,81,38
3,6,26,7,5,0,0,0,1,38,32,67,38
4,2,6,14,5,9,5,0,0,0,26,79,6
8,5,54,7,1,4,5,4,0,1,28,67,11
1,2,45,1,5,1,3,3,0,4,16,92,5
4,1,52,4,3,6,0,3,0,70,43,70,33
7,1,44,8,2,9,5,2,1,21,27,39,19
9,0,51,5,6,2,5,0,1,55,27,96,23
7,0,18,6,4,12,0,4,0,14,19,29,4
4,3,27,9,0,11,5,0,0,0,3,67,0
8,5,5,10,2,0,5,3,0,0,34,77,4
5,6,46,10,2,4,3,0,0,47,39,87,2
9,2,28,14,4,4,5,2,0,47,27,77,1
2,2,52,13,5,5,1,3,1,68,32,64,15
5,4,13,13,1,13,0,0,0,0,3,82,17
5,1,52,12,5,9,5,2,0,61,39,63,16
9,6,42,6,6,7,4,2,0,0,32,92,31
3,4,10,6,5,10,5,3,1,6,8,53,5
3,6,23,2,1,5,5,4,1,1,13,83,15
4,0,20,10,5,9,3,0,0,50,6,39,14
7,3,17,6,5,8,3,4,1,8,37,37,8
3,5,50,10,4,11,5,1,1,3,41,63,10
8,4,74,4,5,1,5,2,1,68,28,33,4
9,0,60,3,5,0,5,1,1,33,26,74,23
4,2,31,14,2,9,2,3,0,64,10,69,21
6,2,37,7,1,2,0,3,0,1,5,84,23
3,6,69,6,3,4,0,3,0,71,14,95,19
6,2,54,15,1,8,0,0,1,46,24,98,6
1,4,69,6,5,5,2,2,0,66,10,93,7
6,1,73,2,4,7,5,0,0,7,37,65,3
8,1,5,7,1,5,0,0,1,34,41,64,27
7,5,32,5,2,5,4,2,1,6,12,88,34
1,6,22,8,5,1,0,2,1,12,40,55,1
9,3,43,14,1,1,5,1,1,67,39,59,38
6,0,67,7,6,6,2,4,1,69,37,69,0
7,6,44,6,2,0,3,4,0,55,36,70,40
9,3,66,9,3,8,0,3,1,55,30,88,25
5,1,51,2,2,7,3,2,1,70,38,79,12
2,1,68,15,3,3,2,3,1,97,4,85,35
4,2,63,15,1,4,4,0,1,28,1,53,20
9,0,31,11,5,13,2,1,0,53,40,53,26
7,4,24,7,4,0,1,4,0,54,38,99,16
6,0,15,11,3,12,5,0,1,15,39,51,35
2,3,28,5,1,1,4,1,1,47,27,43,22
7,5,72,0,1,7,1,2,1,68,41,91,2
4,3,64,13,6,5,2,4,1,92,42,92,30
1,0,17,6,6,8,5,4,0,3,21,93,8
2,3,20,7,2,4,2,0,0,1,32,50,19
6,6,53,8,3,2,1,1,1,62,21,62,1
8,5,42,7,4,11,0,4,0,5,18,99,35
9,0,43,7,1,0,2,1,0,46,12,47,6
7,1,27,2,2,11,0,2,1,5,11,99,29
8,4,34,0,2,2,0,0,0,3,8,95,3
7,6,12,3,4,7,2,2,1,5,14,54,6
9,1,52,2,4,5,1,2,0,34,42,95,18
8,1,38,14,6,13,3,3,1,70,0,88,36
6,1,53,1,2,1,2,3,0,16,18,61,1
4,4,63,6,3,1,4,0,1,98,39,93,12
5,1,3,2,1,7,4,0,0,1,40,43,6
4,4,55,2,3,3,1,3,1,50,19,67,9
7,2,13,9,0,12,3,0,1,1,36,39,33
2,1,36,13,4,3,0,4,0,35,20,79,5
5,2,18,11,1,4,5,2,1,30,19,36,12
8,0,3,12,6,0,2,3,1,7,32,39,9
2,1,16,14,0,12,0,3,1,2,37,82,12
4,5,2,13,5,10,2,0,0,0,40,34,36
4,3,64,4,4,3,4,0,0,39,25,69,18
5,1,1,3,0,5,1,1,0,7,1,30,33
8,0,2,13,3,11,5,3,1,50,21,61,8
2,6,7,12,3,11,3,3,0,29,24,27,29
9,0,72,2,3,7,4,4,1,58,28,99,24
1,0,48,6,4,2,2,0,0,68,34,47,9
1,5,1,12,6,7,3,3,0,4,9,71,31
3,3,63,9,1,12,3,4,0,73,38,80,28
2,3,28,10,1,11,3,3,0,6,1,80,40
4,6,12,11,3,3,3,0,1,68,42,76,5
2,4,27,13,6,1,5,2,0,0,26,88,14
8,4,44,10,0,2,0,4,0,61,26,72,22
4,5,43,15,2,13,0,3,0,4,10,84,18
9,6,55,12,0,5,3,3,0,61,21,86,26
6,0,42,10,1,2,0,4,0,64,24,77,9
1,4,51,5,0,2,1,1,1,16,23,71,30
9,0,53,12,5,9,2,0,0,45,16,71,6
9,3,62,14,5,9,3,1,0,48,42,57,39
6,5,30,8,6,2,5,2,0,2,20,82,12
8,6,25,6,1,12,3,3,0,5,8,68,25
9,3,0,5,4,3,4,2,1,3,27,48,1
5,1,37,15,2,2,4,2,1,58,17,60,5
9,3,6,14,0,9,4,1,0,39,16,43,9
5,2,69,4,0,1,2,1,1,78,25,32,25
3,5,26,8,3,4,4,4,0,16,40,61,25
5,1,71,5,4,6,3,1,1,63,35,60,7
7,3,55,14,3,5,5,3,0,21,36,59,15
1,1,21,7,0,10,1,0,1,2,33,65,16
8,0,0,10,1,1,1,4,1,4,38,53,1
1,5,43,5,6,4,0,1,1,52,40,79,3
9,2,66,15,3,1,2,0,0,69,0,69,7
3,0,23,6,2,1,1,1,0,5,10,83,5
2,2,69,1,6,12,1,0,1,91,42,95,15
7,5,72,0,5,2,1,2,1,12,11,79,15
9,1,32,7,6,0,0,3,1,51,29,35,38
7,1,14,6,0,13,1,0,1,14,33,47,23
2,6,36,15,6,13,0,4,1,56,0,49,3
9,3,64,7,2,5,4,4,1,29,43,77,15
7,3,52,10,4,4,1,2,0,24,42,58,2
3,5,53,12,3,0,5,2,1,64,0,54,3
1,4,42,4,0,7,5,4,0,59,29,38,21
8,0,57,1,2,4,5,0,1,58,36,62,0
7,0,33,7,2,8,1,0,0,4,27,89,23
9,2,9,4,2,3,2,4,1,14,31,28,24
1,0,3,15,4,6,5,0,1,54,35,96,0
7,6,69,5,4,6,4,0,0,22,28,77,31
1,1,47,10,6,4,5,4,1,58,2,84,35
7,1,3,12,1,13,1,3,0,4,39,35,33
8,2,11,7,2,4,0,3,0,4,25,94,26
4,2,18,4,2,2,2,4,0,58,42,51,8
8,4,30,14,4,1,0,1,1,58,30,54,3
8,4,59,8,4,3,3,2,1,44,33,93,8
8,2,74,15,4,5,0,0,0,67,36,66,6
2,0,71,14,3,7,4,1,1,25,31,92,35
6,3,69,15,3,6,1,0,0,64,20,60,19
8,2,69,7,0,9,4,1,1,13,30,65,24
1,1,46,12,6,5,4,0,1,68,36,55,31
6,1,54,14,3,0,4,2,0,17,22,70,25
3,0,32,15,6,0,5,4,1,67,14,71,10
4,4,43,11,4,9,0,1,0,61,26,92,40
6,1,68,7,3,8,4,3,1,69,22,88,26
6,5,0,12,1,12,4,1,0,1,24,64,37
6,3,55,11,6,10,0,1,1,77,40,98,24
4,3,70,5,3,5,2,4,1,88,28,96,15
6,3,62,11,1,8,0,2,1,11,42,81,35
2,5,74,6,6,0,5,0,1,55,10,88,23
3,5,29,6,3,1,1,3,1,62,39,32,24
1,5,48,15,6,6,2,3,1,57,25,67,26
1,3,64,13,6,11,0,2,1,71,34,90,37
2,0,40,12,1,4,5,1,0,67,23,69,10
4,1,3,15,5,2,4,3,1,3,26,58,13
4,1,28,0,4,11,0,0,1,46,35,58,17
1,1,54,13,4,4,4,3,1,75,29,66,18
5,5,73,12,2,8,3,1,1,36,43,79,28
1,6,27,4,2,7,0,4,1,0,22,72,16
8,6,10,5,1,6,4,3,0,0,25,99,13
5,6,51,15,2,0,5,2,1,63,16,59,24
5,1,30,14,0,1,4,0,1,64,26,75,31
5,0,22,1,5,4,4,2,0,7,0,58,5
6,1,25,2,0,5,5,0,0,3,3,81,6
4,2,70,15,0,3,4,0,1,85,11,65,37
7,0,70,7,4,5,3,2,1,48,26,87,39
8,6,16,1,2,0,0,1,0,0,32,70,37
4,1,71,11,4,10,3,0,1,60,8,70,28
2,6,73,11,3,6,2,3,1,92,28,66,39
6,3,28,9,5,0,0,1,0,4,30,56,28
4,0,8,8,3,9,5,0,1,4,29,54,36
2,4,68,9,5,1,2,0,0,72,2,77,33
9,5,37,5,2,1,0,1,1,46,29,56,25
8,4,60,8,6,0,0,0,0,53,12,97,24
8,4,44,4,1,13,4,1,1,22,15,31,27
2,6,39,15,2,11,1,3,0,50,19,61,0
3,4,26,13,4,0,2,0,0,58,4,42,37
9,6,25,7,5,8,2,3,1,1,25,80,18
9,1,64,13,3,8,2,1,0,57,38,67,20
8,6,16,2,1,13,5,4,1,2,40,74,31
5,0,56,1,1,2,5,4,0,59,22,80,14
4,4,4,12,0,10,2,2,0,0,16,51,30
2,0,20,1,6,10,3,3,1,4,22,77,20
2,6,72,13,3,11,5,4,0,75,42,85,13
9,6,64,15,0,7,2,2,1,72,28,80,18
6,5,21,10,4,12,2,0,1,12,41,51,40
8,0,40,13,1,5,2,3,1,19,41,91,0
5,0,36,11,4,9,0,3,1,2,24,98,15
6,4,48,10,3,10,1,0,0,38,13,25,3
3,0,19,9,3,3,0,4,0,21,29,53,19
8,4,13,1,2,8,5,3,1,4,22,88,10
4,2,18,6,1,4,3,4,1,43,33,41,0
3,3,53,0,4,5,3,0,1,48,27,76,30
6,1,48,14,0,5,0,4,1,71,33,62,13
3,0,50,14,5,8,0,1,0,55,3,58,30
7,4,27,1,2,4,4,2,0,1,18,99,2
2,0,15,7,3,8,5,0,0,59,24,35,38
7,6,27,5,2,8,4,1,0,5,14,74,38
9,3,57,9,0,0,3,1,0,28,15,79,4
5,4,46,6,2,8,5,4,0,34,42,60,28
7,0,66,9,2,11,3,1,0,52,20,57,8
8,3,55,14,5,10,2,4,0,11,31,65,22
7,3,1,5,3,0,1,3,1,5,41,51,30
2,2,45,10,4,2,2,2,1,64,2,97,7
4,0,28,8,5,4,0,3,1,28,37,71,30
1,3,1,9,3,6,4,0,0,2,22,92,8
8,2,67,11,2,3,4,0,1,63,25,48,28
5,4,72,12,2,5,1,2,1,55,5,56,7
2,4,14,3,6,3,4,0,0,4,5,67,19
8,3,10,6,0,3,1,1,1,0,22,87,29
7,2,60,15,0,9,1,4,0,33,35,57,13
4,1,38,7,0,9,1,4,0,2,34,71,7
5,3,55,3,0,5,2,0,1,11,27,76,4
4,3,8,7,2,7,4,3,1,17,43,52,21
6,4,58,13,0,12,4,1,1,76,23,17,9
7,6,37,7,0,3,0,4,1,64,42,62,20
5,6,55,12,1,4,4,4,1,52,19,35,11
8,3,65,10,4,0,3,3,1,77,26,72,17
9,5,37,1,6,1,5,0,1,5,10,66,33
3,5,48,11,2,4,5,2,1,36,29,57,0
9,3,37,14,3,13,0,1,0,4,29,67,18
5,3,16,9,2,12,0,4,0,4,37,51,21
4,0,63,10,5,6,3,1,0,2,25,95,18
5,5,16,2,2,4,3,3,0,31,41,52,29
8,6,58,5,3,5,0,1,1,37,42,91,25
3,6,56,13,6,5,0,3,1,64,20,70,6
1,0,50,4,5,1,0,3,1,70,12,65,0
5,6,18,11,5,7,0,2,0,1,20,87,2
9,4,73,2,3,1,0,1,0,59,30,79,39
3,1,16,7,3,6,1,3,0,4,13,92,39
1,4,38,13,3,11,5,1,1,58,25,78,17
9,5,8,12,2,11,5,4,0,1,30,81,14
4,2,51,13,0,8,1,3,1,57,34,51,6
4,2,35,4,2,0,4,0,1,2,27,51,8
7,2,35,1,1,13,2,4,0,0,33,70,22
2,1,57,3,6,10,1,4,1,66,25,81,18
2,2,35,5,0,13,5,3,0,65,1,98,38
6,2,46,14,5,7,1,0,0,60,28,17,5
3,3,65,0,1,0,0,1,0,43,4,89,20
2,3,34,3,2,13,0,0,0,70,42,87,27
6,5,72,13,5,3,2,1,0,68,11,67,16
4,0,22,8,0,4,0,4,0,3,28,35,6
9,5,71,3,2,0,5,4,0,5,0,84,8
9,0,14,11,4,1,4,0,0,2,40,46,16
8,4,52,3,5,9,3,3,0,0,8,87,20
9,1,46,14,0,2,3,2,0,6,10,90,39
2,2,42,11,2,11,0,3,0,3,23,70,25
9,4,29,8,1,2,5,2,1,44,30,96,6
8,5,46,6,5,1,5,0,0,54,33,25,19
4,0,64,5,1,5,0,1,1,86,39,95,39
9,1,60,15,5,5,0,4,0,40,36,88,29
9,1,65,15,6,6,2,0,0,55,16,74,6
7,5,8,8,2,6,4,1,1,2,40,74,40
8,1,55,9,3,1,5,4,0,47,15,55,28
8,3,72,0,6,1,3,4,1,66,43,83,13
8,2,66,11,3,13,2,3,1,48,26,55,25
5,1,43,11,4,0,4,3,0,65,28,48,28
9,1,6,11,0,4,4,3,0,44,2,70,25
9,2,50,4,6,4,2,4,0,2,20,82,6
7,1,21,8,5,10,3,2,1,42,12,64,0
5,6,62,7,1,4,4,2,0,5,5,64,5
3,0,45,13,4,2,4,3,0,74,40,41,11
5,3,59,15,1,6,5,0,1,22,31,65,13
5,3,18,13,5,11,0,2,1,54,0,46,13
7,1,24,12,2,5,0,1,0,59,37,93,24
8,1,56,15,4,6,4,4,0,52,31,63,16
8,4,53,13,0,0,1,3,0,69,5,94,27
4,4,60,13,2,7,2,0,1,56,9,99,40
8,4,20,7,4,6,0,0,1,3,22,82,18
1,4,52,4,3,1,5,3,1,63,17,68,11
2,1,65,5,3,13,1,0,1,68,29,63,18
9,6,12,14,3,4,2,1,1,4,7,64,31
4,3,23,12,2,2,1,3,0,5,10,93,9
5,3,44,11,6,1,0,2,0,56,2,72,25
6,1,46,0,4,3,2,1,0,5,13,74,37
5,1,52,9,2,7,2,2,1,42,17,49,15
2,3,19,13,4,10,1,4,0,0,24,72,8
3,4,28,12,2,3,3,1,0,48,24,54,8
4,2,37,8,3,8,1,3,1,20,20,51,38
1,1,51,8,1,3,0,4,0,40,5,61,0
2,2,9,13,3,5,3,3,0,73,11,89,8
1,5,69,15,5,13,4,0,1,39,42,87,39
6,1,40,15,3,2,0,3,0,55,3,52,23
6,3,50,10,0,12,4,3,1,0,0,51,2
6,0,60,6,1,6,4,0,0,67,24,93,35
7,0,38,7,5,9,0,3,0,3,26,96,22
7,1,43,6,3,13,1,0,1,27,39,40,4
4,1,64,11,2,6,4,1,0,50,21,96,36
8,0,65,15,2,2,5,3,1,29,7,64,36
8,2,9,6,6,13,3,1,0,3,32,33,16
6,1,10,1,5,3,2,4,0,5,16,41,22
7,4,21,14,3,0,5,3,1,61,39,59,17
6,6,2,12,1,11,4,3,1,1,14,70,25
1,1,38,12,4,11,5,0,1,2,27,95,19
2,2,29,9,6,13,0,1,0,5,9,81,23
8,6,73,9,4,3,5,2,1,39,35,94,16
7,2,59,3,0,6,0,4,1,40,32,80,32
9,3,74,5,1,5,4,4,1,44,23,82,36
9,3,60,14,5,6,0,2,1,44,29,56,14
9,6,9,6,0,13,0,1,0,1,31,84,28
9,5,25,6,2,10,2,0,1,18,42,66,24
3,5,32,12,1,12,1,3,1,54,18,58,20
5,4,28,7,3,2,3,0,0,1,26,78,21
9,4,37,1,1,6,3,0,0,1,10,67,0
7,2,70,1,0,5,4,4,0,50,17,66,5
6,6,67,8,0,5,2,3,1,73,15,96,33
2,1,28,9,2,10,5,1,1,1,37,58,20
1,4,63,8,4,8,3,3,1,46,42,98,22
1,6,52,14,6,8,2,2,1,72,43,78,13
6,6,29,12,5,0,5,0,0,0,30,90,15
9,0,6,15,5,7,5,2,0,1,25,55,40
3,2,43,13,4,8,0,2,0,54,33,99,32
1,5,26,5,2,12,4,0,0,63,3,92,36
1,1,59,2,2,3,2,2,0,89,41,95,37
4,6,13,14,5,13,1,3,0,71,0,81,24
9,1,16,11,2,10,5,4,1,2,34,66,18
8,5,59,6,2,9,3,3,0,0,34,75,5
7,0,54,6,0,3,2,2,1,61,22,64,22
6,2,39,10,2,0,2,1,1,0,35,70,1
7,0,28,9,0,0,3,1,0,49,22,85,9
3,1,32,14,2,12,4,0,0,51,31,73,17
5,0,53,14,3,4,5,3,0,52,7,89,14
9,1,59,4,5,1,5,3,1,26,0,53,32
7,2,13,2,2,0,2,2,0,2,22,56,0
2,4,28,4,4,2,5,2,1,5,17,97,37
7,5,56,15,5,5,4,3,0,69,26,91,34
4,6,50,15,3,5,3,0,0,55,1,89,38
9,1,3,5,0,5,0,0,0,9,8,33,15
9,6,19,13,2,13,1,1,0,72,23,78,1
4,1,47,9,5,5,1,1,1,73,38,74,4
8,3,70,13,5,6,2,0,1,56,25,90,34
2,1,11,2,2,4,4,0,0,4,35,45,1
8,3,31,7,5,9,1,3,1,3,29,70,1
5,3,57,13,0,12,5,2,0,22,35,47,11
6,0,58,3,1,10,3,0,0,53,6,89,26
9,0,29,14,1,1,5,0,1,15,39,85,29
2,6,34,9,6,3,1,4,0,1,10,80,21
9,2,32,10,3,13,1,0,1,67,18,53,21
5,2,12,13,4,8,1,4,0,36,30,16,11
2,6,55,7,3,5,3,0,0,68,31,83,38
4,0,3,0,0,3,3,1,0,3,8,76,20
7,1,21,7,3,11,4,1,1,44,3,37,4
7,1,63,6,6,3,5,2,1,41,27,77,1
9,4,51,5,2,8,2,3,0,2,23,74,7
5,4,49,9,0,1,3,4,1,67,16,97,22
1,6,5,11,5,5,3,2,0,0,31,40,26
9,5,47,3,6,2,4,1,0,2,22,90,31
1,6,39,14,5,5,1,0,0,60,1,89,29
3,0,36,7,1,1,4,1,1,48,10,44,14
5,4,36,0,3,7,5,0,0,5,12,50,0
7,1,64,14,5,7,0,0,1,68,32,74,29
3,0,54,1,5,0,1,4,1,57,27,84,38
5,3,11,8,2,12,3,0,0,2,34,37,22
3,0,3,5,2,12,5,4,1,26,9,46,35
5,0,13,14,6,12,5,3,1,49,31,47,20
3,5,72,3,4,7,5,0,0,81,43,88,15
9,1,45,14,6,9,0,3,1,1,34,97,26
2,4,49,15,1,11,4,4,1,73,12,61,9
7,5,6,12,1,0,5,2,1,1,31,34,12
1,1,30,9,2,6,3,1,0,48,33,43,25
1,5,8,13,3,12,1,2,1,71,19,44,35
7,1,3,12,3,7,5,3,1,31,40,15,11
2,0,29,14,1,6,5,3,1,60,15,74,10
6,5,38,11,6,1,5,1,1,29,37,64,1
4,0,18,0,2,6,0,0,0,42,20,91,2
9,1,3,13,5,13,4,3,0,4,31,52,27
2,5,8,12,2,2,2,1,1,57,32,70,8
7,6,9,1,3,0,1,4,1,0,37,98,31
5,5,54,15,0,7,2,1,0,64,16,79,7
3,4,3,10,0,0,0,1,1,39,12,28,33
2,5,16,0,0,11,3,1,0,1,30,59,32
8,3,29,2,3,1,2,2,1,18,31,51,18
1,0,47,4,2,5,3,3,1,43,27,97,27
5,0,29,9,3,2,5,3,0,2,13,81,4
8,4,11,14,5,5,1,3,1,63,43,91,5
8,1,68,5,1,1,2,4,1,17,16,65,1
7,3,22,10,1,4,1,4,1,58,41,56,27
5,1,36,14,4,13,2,2,1,3,27,98,21
1,2,24,9,1,10,0,2,1,44,1,71,15
4,2,25,3,4,8,0,2,0,5,9,62,3
4,5,61,7,0,4,2,0,1,30,32,85,3
3,2,8,14,3,11,3,1,1,57,32,52,31
2,4,16,12,2,2,5,3,0,0,37,46,27
1,0,8,11,5,8,5,3,0,56,0,59,23
8,1,23,2,0,13,5,2,1,3,34,60,26
4,6,52,8,0,2,5,3,0,50,12,68,32
4,3,73,0,6,3,1,4,1,67,23,89,12
6,0,60,3,2,13,2,2,1,5,8,97,16
5,5,23,15,0,10,4,4,1,55,34,63,8
6,3,65,4,1,3,5,0,1,67,40,57,35
4,3,59,12,2,2,0,1,0,6,0,64,21
2,0,29,0,6,3,4,0,0,1,26,81,25
5,6,59,12,2,1,2,3,1,69,2,86,2
1,3,67,11,2,11,1,4,0,52,42,86,33
3,5,66,10,0,1,5,4,0,71,12,47,17
9,1,42,4,2,4,4,3,0,4,22,54,15
5,6,12,4,4,7,2,3,0,4,15,52,7
9,4,45,2,0,12,5,3,1,4,40,65,22
8,6,54,10,5,1,3,2,0,82,33,85,3
8,0,49,7,4,7,2,1,1,51,16,70,2
6,0,55,2,2,9,0,4,1,5,29,91,32
9,1,73,12,5,3,4,1,0,29,38,96,14
7,1,22,6,1,0,1,1,0,5,26,55,38
8,4,38,3,4,2,0,3,1,68,43,96,20
9,1,30,2,0,0,0,0,0,66,43,98,10
2,5,49,12,1,0,1,0,0,1,34,88,3
5,0,25,2,1,7,3,4,1,62,41,76,11
3,4,74,8,4,10,0,4,0,40,36,77,7
4,3,7,7,0,12,3,3,1,16,2,26,17
8,2,38,0,3,4,0,1,0,45,37,42,40
2,4,73,4,1,13,3,3,0,59,36,86,37
6,0,52,2,2,13,4,4,1,28,42,74,13
3,2,31,11,2,8,2,0,0,66,39,71,38
7,4,64,14,3,0,2,2,1,46,9,75,32
3,0,15,1,0,10,4,4,1,60,41,86,33
5,3,45,9,4,7,2,3,0,4,24,71,19
9,1,64,10,6,7,0,1,1,65,40,56,36
7,0,33,1,4,8,4,0,0,25,43,42,8
5,4,44,6,3,1,4,1,0,49,6,64,40
2,4,35,9,5,7,5,3,1,57,22,38,23
9,5,47,12,0,5,3,0,1,48,43,46,13
1,1,10,6,6,12,1,0,1,51,11,58,24
2,0,43,1,6,13,3,1,1,58,8,87,28
8,0,18,9,1,11,4,1,1,43,27,78,11
7,1,44,4,1,2,0,0,1,0,19,74,20
2,2,9,8,4,11,5,2,0,58,1,39,23
