8,0,55,12,1,6,1,3,1,26,36,79,34
3,4,49,12,6,5,3,3,1,64,39,67,28
5,2,30,13,6,3,2,1,1,8,41,62,18
7,6,12,7,0,0,3,2,1,3,37,66,30
9,0,74,10,0,13,3,0,0,70,2,45,25
5,0,2,0,1,4,2,3,0,4,18,87,0
4,6,35,15,6,3,5,4,1,0,38,98,39
9,1,52,14,0,1,3,2,0,39,0,82,40
9,5,41,12,2,1,1,1,0,64,30,62,15
6,0,73,14,0,6,4,0,1,44,11,79,31
7,2,62,8,0,10,0,0,1,30,24,64,10
9,5,46,4,4,8,5,0,0,12,43,72,40
3,0,18,8,1,7,4,1,1,4,31,48,21
4,1,40,4,3,1,3,4,1,28,35,90,20
9,1,4,11,6,11,1,1,0,51,13,61,20
8,1,9,11,0,0,4,3,1,4,30,89,2
4,3,20,14,6,12,4,1,1,2,28,67,36
7,0,59,11,4,4,4,2,1,63,23,76,39
3,2,64,11,0,6,5,0,1,14,37,92,35
3,3,25,5,0,7,5,0,0,6,0,66,18
3,1,34,14,4,6,3,3,0,67,24,93,10
4,0,57,1,3,2,0,3,1,63,31,51,12
2,1,10,9,5,10,2,4,0,62,6,60,34
4,0,29,2,5,3,5,4,0,24,42,69,22
9,0,1,14,2,8,1,0,0,63,23,95,19
8,0,19,13,1,4,0,0,1,3,40,66,7
4,5,49,9,0,3,2,3,0,53,27,54,38
9,1,33,15,2,9,5,0,1,67,42,80,12
3,1,14,5,3,8,0,0,1,37,6,52,32
5,3,63,12,0,0,3,4,0,73,16,59,11
9,5,68,2,3,6,1,0,1,1,39,87,25
9,0,7,12,0,11,5,3,0,51,40,84,5
7,5,25,5,2,1,5,0,0,24,40,80,28
2,2,15,5,3,12,5,4,1,47,17,41,38
8,6,71,3,3,0,3,3,1,56,18,76,34
9,0,54,15,6,1,2,3,1,51,4,65,12
2,1,2,7,5,6,5,2,0,3,22,98,24
4,0,49,10,3,2,3,0,1,68,31,57,27
7,4,26,11,4,2,4,0,1,1,28,91,27
1,1,18,5,3,6,1,2,1,54,42,93,7
7,5,18,13,5,1,3,4,1,5,32,99,32
1,3,31,10,5,5,2,0,1,24,35,53,5
6,6,15,15,1,10,3,4,0,65,26,71,20
2,2,7,7,2,13,3,0,1,3,37,74,22
5,4,3,1,5,5,5,4,1,2,27,61,3
7,5,32,6,2,1,3,4,0,0,0,81,8
6,0,19,14,6,6,0,1,1,41,29,47,10
4,2,25,0,3,0,2,2,0,6,20,94,33
5,2,3,5,2,4,2,0,1,40,42,59,29
2,3,33,13,4,0,5,0,1,52,3,86,8
6,3,0,1,5,10,4,3,0,4,29,47,26
5,3,62,14,4,12,5,1,0,68,26,70,20
8,4,70,9,6,2,2,4,1,70,22,59,22
9,0,25,9,1,10,2,3,0,0,40,79,5
6,5,34,15,6,10,0,0,0,1,10,79,17
8,0,60,4,2,2,1,3,0,58,19,37,25
3,0,48,0,3,7,1,0,0,62,27,74,12
8,0,68,15,4,9,0,3,1,22,35,70,9
6,5,40,9,1,11,1,2,0,15,23,44,34
8,2,65,9,1,9,1,0,1,65,18,74,13
2,3,13,3,0,10,5,2,0,64,19,95,40
2,0,57,5,3,3,3,2,1,68,25,55,11
8,1,17,14,2,11,0,0,0,52,33,64,20
4,6,35,9,3,2,4,4,0,47,17,85,2
2,5,45,1,4,2,5,1,1,39,37,81,13
4,2,9,4,4,10,4,2,1,2,19,70,19
9,4,12,6,2,9,4,2,1,4,25,96,26
6,1,54,1,4,13,5,0,1,19,34,66,21
6,1,71,7,5,4,1,3,1,64,5,94,13
7,0,69,6,1,8,4,1,0,36,16,67,23
8,0,2,5,6,1,5,4,0,5,28,94,6
7,2,16,9,3,10,1,4,0,4,28,91,40
9,3,69,9,1,10,4,3,0,52,35,97,20
7,6,28,8,5,0,2,0,0,53,30,70,9
6,0,9,5,0,13,5,1,0,0,26,97,32
8,5,0,4,0,0,0,4,1,3,42,83,16
5,1,23,4,1,7,1,4,0,43,7,58,0
2,5,21,13,6,13,3,4,0,0,21,75,38
8,2,42,4,4,1,0,3,1,51,33,84,39
8,0,74,14,5,3,0,1,1,47,3,65,15
1,4,36,4,4,1,4,4,1,52,18,89,39
2,0,24,15,5,11,0,0,0,63,38,60,32
2,6,37,12,1,11,5,2,1,2,17,69,7
1,4,11,15,2,6,0,0,1,61,35,73,34
6,2,17,11,1,10,0,0,1,4,18,49,24
1,0,40,5,6,5,4,1,0,20,41,82,28
8,1,71,13,3,8,2,1,0,43,33,57,7
7,4,63,7,6,7,1,1,0,47,29,61,30
9,1,52,9,0,1,1,1,1,19,20,70,26
9,1,10,13,2,7,2,3,0,53,42,67,20
6,0,43,11,0,1,4,1,0,26,4,53,28
7,6,60,14,6,3,3,4,0,50,26,71,0
4,4,19,14,2,9,3,0,0,4,9,82,28
9,2,5,13,3,12,5,1,0,56,17,65,12
7,2,25,15,3,13,1,3,1,6,29,63,22
5,4,15,2,6,10,4,3,0,2,23,78,14
5,3,16,9,2,2,5,0,1,52,34,81,23
6,2,33,1,1,1,5,0,0,47,31,97,19
3,1,68,11,4,5,5,0,1,25,42,97,9
2,3,43,4,2,3,3,2,1,1,32,74,8
7,6,5,15,6,7,3,4,0,2,27,74,27
5,5,67,12,4,4,5,1,0,32,36,90,10
2,0,39,7,2,13,5,0,1,9,35,71,34
8,4,1,6,0,5,0,2,0,3,31,94,12
5,0,51,5,6,13,5,1,1,72,41,77,23
2,6,17,0,2,12,1,1,1,2,21,53,4
7,1,53,15,1,7,1,0,1,55,19,61,7
5,4,59,2,2,9,3,2,1,34,40,98,11
5,4,51,0,3,2,0,0,1,14,32,84,20
5,1,32,5,3,2,1,3,0,17,28,58,34
7,4,19,11,1,1,3,2,1,58,36,96,0
7,1,53,3,6,13,2,0,0,9,19,80,1
5,2,37,9,2,13,3,0,1,26,21,39,2
4,2,0,14,0,12,1,3,0,59,43,79,13
6,4,51,8,0,13,5,2,0,74,17,95,26
8,2,65,1,1,4,4,1,1,50,23,84,40
5,2,62,5,6,0,4,1,1,73,21,68,0
7,6,40,5,6,4,4,3,1,2,6,94,4
8,3,56,11,1,3,5,4,1,2,38,71,0
8,1,34,15,2,3,0,4,1,43,14,98,36
8,4,3,11,0,6,3,4,0,4,31,37,40
3,0,27,9,5,2,1,3,0,6,9,84,24
1,6,52,14,4,4,5,4,0,56,14,67,9
5,6,35,15,5,3,3,4,0,3,17,87,22
2,3,48,7,5,2,0,4,1,33,33,94,13
6,6,29,6,3,2,1,4,0,0,25,93,37
3,4,13,4,1,12,0,0,0,1,29,51,30
8,2,12,2,1,3,0,1,1,4,22,57,3
8,1,32,0,4,7,2,1,0,2,15,93,36
4,4,45,7,3,3,4,1,0,24,37,72,3
8,0,40,0,5,6,5,3,1,9,15,96,30
3,1,23,8,2,5,4,3,1,45,11,76,13
5,1,57,13,1,9,2,3,0,61,37,59,11
1,0,33,6,3,7,5,0,0,40,5,70,2
1,2,34,3,5,5,5,1,1,38,39,62,16
2,6,62,1,5,9,1,4,1,49,9,54,5
7,3,23,14,2,13,5,4,0,3,25,71,6
9,0,69,13,6,8,1,4,1,3,0,95,7
1,4,56,9,0,10,0,3,0,20,36,78,35
6,0,61,10,6,1,1,0,0,73,22,95,33
3,4,49,9,2,7,1,0,0,38,25,74,13
7,1,65,12,4,2,5,2,1,70,18,68,0
9,1,62,15,5,7,2,2,1,37,36,56,0
3,3,14,11,2,4,1,0,0,1,41,46,9
7,2,28,9,3,13,4,4,0,0,30,99,11
6,2,11,3,0,9,3,3,0,2,41,75,26
3,0,11,4,3,8,5,4,0,3,26,85,18
5,2,32,11,2,1,1,1,1,48,35,17,2
6,1,0,8,2,5,3,0,1,5,36,40,23
2,0,3,1,0,2,3,3,0,51,30,98,34
7,1,52,15,3,11,5,2,0,74,27,95,38
7,1,38,7,3,12,5,0,0,46,37,61,38
9,4,32,0,3,1,2,0,1,3,27,56,38
2,3,24,14,6,11,0,0,1,58,4,46,15
3,5,52,11,2,4,2,3,0,11,43,94,12
4,5,44,6,2,12,4,1,0,2,29,91,36
4,0,13,9,3,6,3,4,0,59,40,71,26
9,5,24,14,3,4,5,0,0,0,39,45,10
1,2,23,9,3,9,2,4,1,57,27,59,2
4,4,52,14,5,2,2,3,1,26,33,83,13
6,2,0,13,0,0,5,2,1,42,21,81,6
3,3,47,7,6,6,1,0,0,49,31,85,17
6,0,55,13,2,5,1,0,1,63,12,96,4
6,1,0,7,3,1,2,0,1,17,37,51,9
1,0,3,13,5,12,1,4,1,45,10,72,8
1,3,40,14,5,4,3,3,0,53,8,73,3
7,3,8,0,2,1,3,1,0,2,20,61,39
2,6,16,10,0,2,2,0,0,4,8,91,33
1,2,17,15,1,2,1,3,1,3,20,51,29
5,0,45,8,6,6,0,0,1,61,29,82,35
3,6,71,11,3,6,3,1,1,74,35,72,18
8,1,56,9,0,0,4,0,0,67,17,70,27
2,3,10,1,3,5,0,2,0,3,24,80,27
4,1,57,4,2,6,3,1,0,70,30,91,40
5,2,53,3,2,1,4,1,1,7,36,90,35
8,0,60,4,4,7,3,2,1,20,32,67,15
5,0,73,13,5,9,1,2,1,66,0,72,25
7,3,67,8,2,3,1,1,0,71,13,86,26
1,4,46,8,5,1,5,2,1,31,31,75,30
1,1,15,14,0,1,1,2,0,58,19,71,4
5,0,34,11,3,12,4,0,1,46,37,85,12
8,4,68,10,0,7,5,2,0,41,25,74,22
4,3,74,5,1,0,2,1,1,13,22,90,16
7,5,8,1,5,1,1,3,0,6,33,87,24
5,3,14,11,0,9,3,4,1,51,3,40,35
9,4,39,13,2,13,1,2,0,4,29,75,29
3,0,2,1,3,0,1,3,1,49,42,88,29
3,0,3,6,6,0,5,0,1,33,39,77,23
6,6,50,8,5,4,4,3,0,60,33,96,1
3,3,60,8,6,9,5,0,1,59,41,98,34
2,5,59,11,5,8,0,3,1,71,37,94,39
2,1,37,5,1,11,0,2,0,42,36,94,23
8,0,57,7,6,0,3,0,0,59,7,65,22
2,0,63,10,4,8,0,2,0,11,38,99,38
8,0,30,13,1,5,1,1,1,32,4,38,33
2,4,33,12,4,12,3,3,0,66,4,49,40
8,1,33,10,4,9,5,1,0,19,41,56,32
7,1,11,11,6,11,0,4,1,3,29,65,32
7,1,27,4,2,13,4,0,0,2,28,91,16
6,6,5,3,0,3,4,1,1,0,23,44,14
8,3,68,7,4,5,2,2,0,50,43,61,19
4,5,67,7,2,5,4,4,1,46,41,93,4
8,0,1,14,4,11,0,4,1,64,34,79,23
8,1,54,6,1,0,0,0,1,63,31,50,32
4,1,70,1,3,8,3,3,1,49,12,63,1
5,6,9,8,3,7,5,2,0,1,42,69,34
2,6,46,0,3,3,4,0,0,33,31,51,27
7,4,49,10,3,1,0,2,1,35,34,95,32
3,0,24,6,6,13,1,2,1,53,13,79,29
9,2,19,10,2,10,2,1,0,47,21,88,18
4,1,30,15,1,9,1,0,1,14,40,61,13
1,1,17,8,1,5,5,2,0,47,27,52,12
5,1,57,2,6,1,1,1,0,51,21,67,20
2,5,5,11,2,2,0,3,0,4,5,37,28
4,0,41,6,5,13,2,2,1,70,25,82,23
4,2,49,4,3,13,4,2,1,45,40,89,34
7,3,0,14,0,6,2,3,0,1,26,48,6
8,2,21,15,2,0,0,4,1,55,18,84,25
5,0,39,14,4,5,5,2,0,56,30,54,1
1,1,1,15,4,4,3,1,0,56,26,89,32
7,2,38,9,2,0,5,2,0,24,17,48,11
4,3,73,5,3,13,5,1,0,46,41,77,37
3,0,21,10,0,2,5,4,1,47,10,66,22
1,0,50,0,6,4,5,2,1,65,31,70,8
9,2,15,11,1,9,2,2,0,38,13,64,22
3,1,35,9,3,2,3,1,0,54,22,53,17
3,0,38,7,4,3,5,2,0,42,3,47,19
2,0,72,14,4,8,1,2,1,48,6,71,7
3,1,63,11,5,7,0,0,1,61,22,57,7
4,1,30,8,0,0,1,3,1,46,9,40,25
1,4,64,15,0,12,2,0,0,56,6,97,10
9,5,6,4,6,7,1,1,1,0,14,57,26
6,1,66,13,6,3,1,2,0,72,8,87,36
4,6,6,0,6,6,3,4,0,4,32,63,20
2,4,72,0,2,4,4,3,0,39,43,86,11
2,3,58,10,4,8,4,4,1,53,32,78,14
7,1,66,8,6,1,4,3,0,43,17,81,1
4,4,18,6,2,2,5,1,1,1,43,75,14
6,1,42,10,0,3,4,0,0,4,1,76,17
7,6,50,8,2,13,2,1,1,47,43,39,29
3,2,46,10,3,2,4,3,0,38,24,86,12
1,4,39,11,2,10,3,3,1,55,24,75,19
5,1,68,6,3,0,5,4,1,30,17,86,9
4,1,71,13,2,3,4,1,1,2,33,79,17
7,6,5,2,4,5,5,4,1,3,30,48,9
3,0,1,8,1,7,2,3,1,8,36,55,33
1,1,5,10,5,13,2,3,0,37,18,40,33
4,3,18,13,2,2,2,4,0,45,10,51,26
9,6,10,12,3,11,5,0,1,2,30,98,16
4,0,43,10,2,3,4,2,1,71,32,78,28
1,2,55,12,1,7,3,3,1,8,38,81,28
5,2,23,13,4,12,2,3,1,2,26,86,15
1,1,59,3,6,1,4,2,0,24,12,80,26
1,2,5,15,6,6,3,0,1,55,5,89,29
7,1,7,12,4,0,0,3,0,2,27,67,12
5,1,0,14,0,2,2,3,1,4,17,51,38
4,6,21,6,5,7,1,2,0,0,24,92,15
8,1,58,11,3,9,2,1,1,34,43,87,11
3,0,12,3,4,13,1,2,0,52,1,49,10
5,5,13,10,3,9,5,4,0,3,27,52,21
3,0,3,8,3,9,4,2,0,43,9,56,33
2,4,64,12,0,7,3,2,0,51,3,83,31
6,2,57,15,3,0,0,3,0,9,4,88,29
7,6,65,13,4,2,4,4,1,24,9,65,28
5,1,70,0,0,5,3,0,1,78,43,72,38
7,3,50,15,0,5,4,4,0,69,42,65,31
6,0,52,5,3,13,3,0,0,34,30,73,22
2,6,19,2,6,0,4,4,1,6,41,76,28
7,5,18,7,2,0,5,0,0,4,15,66,9
8,0,25,4,4,7,2,1,1,8,18,96,38
5,1,22,5,5,0,5,2,1,96,24,9,28
1,5,66,1,6,9,2,4,1,72,28,57,6
1,2,32,0,4,4,0,3,0,65,39,74,23
2,3,63,15,2,11,4,4,1,66,30,57,15
7,6,13,14,5,2,1,3,1,4,26,51,40
9,3,66,12,3,5,0,1,1,35,24,69,5
7,5,6,15,3,1,2,3,1,6,40,39,3
5,1,42,3,4,3,1,2,1,54,25,89,9
4,2,31,7,1,13,2,2,1,94,28,22,32
2,0,43,2,3,7,5,0,1,62,42,56,7
9,1,68,11,1,5,5,2,0,71,3,97,13
2,0,28,7,2,6,1,3,1,45,18,60,23
9,1,5,15,6,3,0,1,0,50,41,55,29
9,1,36,10,2,1,5,2,0,43,13,77,31
2,4,0,14,5,10,5,0,1,2,41,46,23
8,4,70,14,2,4,0,0,0,36,17,78,40
1,3,55,12,3,6,0,3,1,57,2,67,35
7,3,23,9,5,6,3,2,0,4,24,83,38
5,5,16,12,2,7,4,2,1,0,9,79,37
8,0,36,14,2,8,4,0,0,5,12,95,23
6,6,25,0,6,5,1,0,0,2,20,79,11
5,5,12,15,0,7,2,4,1,24,40,11,6
7,4,24,4,1,12,3,4,1,4,20,62,39
9,3,62,7,3,5,1,4,1,42,33,91,18
6,5,22,13,3,5,2,4,0,67,40,77,19
2,2,29,11,2,0,1,0,0,63,31,47,14
6,5,36,3,2,2,4,3,0,14,22,48,18
5,5,0,13,4,4,2,2,0,2,20,40,16
7,2,35,13,1,3,1,4,0,2,11,95,18
3,1,33,8,0,13,0,3,1,55,27,51,34
7,2,63,5,4,0,1,2,1,36,10,66,16
1,1,7,2,3,1,5,3,0,4,28,88,1
9,0,35,8,1,5,4,4,1,44,33,51,1
9,1,70,15,2,0,2,2,1,27,3,55,8
3,3,46,9,3,10,0,3,0,72,37,94,20
2,0,66,13,6,4,2,2,1,17,15,87,18
5,3,1,4,0,10,4,4,0,3,43,46,17
7,6,72,11,0,2,5,1,0,87,39,78,28
3,3,19,7,0,12,0,0,1,3,38,58,34
8,4,54,3,2,1,1,4,1,30,42,69,1
4,2,59,14,2,3,3,0,0,36,21,90,17
1,5,4,14,1,4,1,4,0,4,18,37,39
8,3,20,11,4,12,2,0,0,64,9,2,19
1,4,37,14,2,2,2,3,0,56,15,31,5
9,4,70,15,2,12,1,1,1,72,35,85,28
6,4,26,2,0,12,2,3,1,73,3,13,32
9,1,20,8,1,4,0,0,0,37,14,81,26
8,6,8,7,4,5,1,2,0,0,31,99,36
1,4,0,10,0,0,1,1,1,19,22,47,0
5,3,65,13,4,8,3,3,1,50,32,73,39
4,1,43,11,3,2,4,4,1,59,1,50,36
8,6,4,4,3,7,4,3,1,11,19,22,6
4,2,23,3,1,8,5,0,0,2,34,58,34
6,1,29,6,3,10,5,2,0,3,29,80,10
6,4,40,7,6,10,0,1,1,2,30,77,26
2,1,23,6,2,1,1,3,0,38,9,45,2
2,3,58,11,4,11,4,2,0,52,12,67,18
7,2,43,15,0,4,4,2,1,56,5,57,28
4,1,48,12,1,3,2,1,0,51,23,39,7
5,4,51,13,3,13,3,1,1,70,1,65,29
5,2,72,9,2,11,4,3,0,42,38,90,4
1,6,36,11,0,13,5,4,1,64,8,46,19
3,5,12,10,5,12,4,2,0,1,13,67,21
8,5,19,14,1,13,4,2,0,5,36,40,37
4,0,56,6,3,4,5,0,1,33,29,87,0
1,1,52,0,4,2,5,4,1,3,21,95,18
1,1,62,8,2,1,1,2,1,20,31,98,40
8,6,22,10,0,1,0,0,1,52,35,89,22
1,2,70,1,3,8,2,4,1,54,17,71,18
5,0,37,12,3,11,4,4,0,2,27,83,11
1,0,22,12,3,12,5,1,1,61,35,93,20
9,1,27,11,4,1,1,4,1,42,19,70,39
5,3,56,0,2,6,5,0,0,1,42,96,40
3,3,16,6,4,13,0,3,0,1,26,91,17
4,0,49,8,3,9,5,1,1,6,9,65,16
7,4,69,14,5,0,3,4,0,13,11,86,38
9,0,59,8,0,10,1,0,1,3,0,91,11
4,0,41,8,5,6,4,2,0,59,39,63,35
4,0,70,14,1,4,3,0,0,27,32,98,40
3,5,68,4,5,2,0,1,1,72,23,86,37
6,3,15,9,0,6,3,4,0,2,33,49,40
5,1,71,14,6,7,2,1,1,66,7,72,28
2,1,63,11,5,1,4,0,1,43,5,65,3
3,0,54,12,0,12,5,4,0,33,39,86,11
2,1,57,2,3,13,0,4,0,6,42,90,9
5,1,35,8,5,5,3,2,1,40,32,62,6
3,5,69,7,5,7,5,1,1,76,37,71,40
7,1,68,3,1,1,0,3,1,78,15,74,5
8,4,65,2,0,10,1,2,1,39,38,68,32
5,5,54,6,5,1,3,0,1,54,8,29,8
8,1,70,8,3,5,4,3,0,51,27,98,24
1,3,63,9,0,6,4,1,1,6,36,86,29
2,1,0,10,0,10,3,4,1,5,21,34,40
1,5,45,7,0,9,1,4,1,67,32,83,28
9,5,16,13,4,9,4,2,1,65,6,89,20
6,4,36,6,5,13,0,0,1,2,25,95,13
4,0,57,9,4,4,2,2,1,70,0,97,22
6,2,30,5,4,1,3,0,1,0,31,88,40
8,6,58,15,1,2,5,4,1,74,35,40,40
9,4,22,11,1,7,1,0,1,44,42,33,37
8,2,65,13,6,0,3,3,1,65,0,91,20
1,5,12,4,2,3,1,4,0,0,24,67,37
5,6,14,12,5,3,5,0,0,1,26,60,34
4,1,20,14,4,0,4,4,1,56,20,30,21
6,1,8,8,1,1,4,3,0,7,5,66,33
9,4,19,15,2,6,1,4,1,5,7,83,27
2,6,33,14,1,11,0,3,0,51,9,84,1
8,4,6,0,1,7,2,1,0,5,10,53,5
5,0,65,9,2,3,1,3,1,71,19,67,26
7,2,67,15,0,10,2,3,0,45,31,88,26
5,0,12,0,3,3,2,4,0,5,41,57,19
8,5,41,1,4,4,2,0,0,6,39,74,22
6,2,6,13,1,4,5,2,0,58,40,75,37
9,0,64,6,3,1,0,3,0,38,3,50,1
7,0,49,7,3,6,0,3,0,31,39,88,24
4,0,49,12,2,12,4,4,0,63,20,67,40
7,0,44,6,2,11,1,3,0,2,19,89,6
3,1,58,1,5,8,4,4,0,63,36,98,25
6,2,0,14,0,6,0,0,1,51,43,63,36
6,4,41,8,2,12,0,1,1,28,41,67,28
9,3,73,14,3,8,1,2,0,49,27,74,36
6,1,48,13,2,12,5,4,0,59,14,54,39
4,0,62,1,2,5,4,2,1,32,20,84,3
3,1,0,7,0,10,1,1,1,43,2,33,36
1,6,58,3,1,11,0,0,0,36,40,88,22
5,2,66,6,4,4,5,2,1,16,28,85,38
6,2,30,2,6,1,4,3,0,56,39,80,7
4,3,2,13,6,11,0,4,1,7,32,38,29
1,0,25,1,5,7,4,2,1,48,36,78,15
7,0,65,0,3,4,0,1,1,30,25,73,22
5,1,45,5,6,1,5,2,1,58,25,98,40
5,2,22,9,5,12,5,4,0,5,27,79,32
8,4,30,11,5,10,3,0,1,4,16,90,14
8,1,17,4,1,5,1,0,1,3,20,54,24
6,2,37,13,5,0,2,4,1,61,20,74,37
7,4,53,10,3,3,3,0,0,52,19,57,37
5,4,50,4,4,2,4,4,1,34,42,96,22
8,2,63,2,1,6,1,2,0,8,14,77,33
5,3,65,0,0,13,0,1,1,77,11,14,11
8,2,8,7,0,3,0,0,1,1,28,89,16
6,6,17,14,3,12,3,0,1,40,28,40,0
4,5,29,9,5,1,1,3,0,36,27,54,16
1,5,9,1,2,13,0,0,1,2,43,79,34
3,0,27,14,3,13,2,4,1,11,40,52,2
7,5,37,10,4,0,5,3,1,66,33,98,26
9,0,0,1,2,3,5,2,1,2,31,43,0
9,5,2,14,0,4,0,1,0,2,33,37,11
2,5,73,5,3,7,2,2,1,47,7,63,8
3,1,43,1,2,3,0,0,0,59,40,51,12
8,1,40,3,0,13,3,2,1,0,4,72,6
8,1,36,2,6,6,1,1,1,5,21,72,3
2,1,51,8,5,10,1,1,1,73,19,75,4
3,0,36,11,4,10,0,3,1,60,20,87,34
8,0,54,7,1,1,4,0,1,93,40,98,18
1,2,22,9,0,11,5,2,0,3,30,43,35
2,1,40,11,0,3,4,2,0,65,5,98,28
1,1,27,1,2,10,5,1,1,59,26,94,35
4,1,43,5,3,2,3,2,1,35,27,69,37
3,3,37,5,1,2,2,1,0,50,7,42,40
9,4,8,6,5,7,5,3,1,0,22,32,25
9,4,30,2,4,9,4,3,0,0,19,78,13
5,5,67,10,4,9,2,1,0,8,11,89,38
1,1,22,3,1,9,0,0,0,61,28,83,17
7,1,70,4,4,3,4,4,1,50,10,70,3
9,1,23,15,2,10,5,1,1,55,25,74,29
9,2,38,2,5,1,2,1,1,3,24,99,30
2,0,30,1,6,1,1,3,0,21,43,95,35
7,2,35,12,2,5,4,1,1,9,42,62,3
3,0,60,13,6,12,5,4,0,53,43,83,24
2,4,55,9,1,5,1,1,0,50,0,71,25
1,5,56,12,3,7,3,2,1,33,43,77,23
6,2,26,14,5,5,3,2,1,0,12,52,1
1,5,52,10,6,6,4,0,1,57,24,67,40
1,4,17,9,5,7,0,1,0,2,13,61,40
9,0,24,2,0,9,3,1,0,0,26,84,20
2,0,21,0,5,1,1,4,0,5,18,77,25
2,6,20,0,5,11,4,2,1,3,17,75,7
9,1,31,1,6,5,5,0,1,14,42,57,30
9,3,47,0,0,13,5,3,0,10,5,73,40
2,4,52,7,1,3,0,1,0,58,18,57,40
7,3,59,3,1,0,0,3,0,5,4,80,36
8,1,24,13,2,4,1,2,1,63,40,82,29
6,2,61,8,0,3,1,0,1,7,30,70,31
9,2,22,4,5,7,5,0,0,31,16,12,21
1,5,1,14,4,11,3,1,0,40,6,34,35
8,6,45,8,5,1,2,4,0,0,39,85,28
4,1,40,12,3,0,2,1,0,61,12,74,28
1,1,3,5,1,11,1,0,1,44,1,43,14
8,4,61,5,5,3,4,2,0,21,8,55,21
6,1,43,8,4,2,0,4,1,0,27,89,1
7,0,64,11,6,3,5,1,1,62,11,70,13
5,3,20,7,5,9,4,3,0,0,27,69,14
1,0,9,8,4,1,5,2,1,3,24,93,21
1,0,36,0,4,5,0,3,0,63,38,56,35
5,2,64,14,6,12,2,3,1,69,33,65,40
7,0,38,12,0,3,2,4,0,9,38,88,14
4,2,17,5,0,12,2,1,0,4,6,53,15
9,1,23,3,4,5,2,1,1,16,36,51,28
3,4,46,14,6,6,4,3,0,64,13,75,21
6,0,59,15,1,3,3,1,1,19,21,70,15
2,2,47,9,4,3,1,3,0,49,6,56,30
1,6,50,10,5,0,2,1,1,88,33,96,33
5,2,39,13,4,12,1,3,1,4,27,93,36
9,1,0,8,3,3,1,3,0,9,16,96,20
5,6,2,2,0,6,1,1,0,2,30,85,29
4,4,57,15,3,5,3,0,1,28,30,72,20
2,4,38,10,3,3,5,0,0,51,28,45,1
6,3,52,9,2,3,3,3,1,45,6,72,33
9,3,35,1,6,10,4,4,0,1,25,94,33
4,0,40,4,5,0,4,3,1,36,15,58,21
9,5,42,8,3,10,0,2,1,13,35,45,10
9,2,56,11,6,12,5,2,1,5,36,75,15
7,0,1,12,2,5,2,0,0,7,41,41,7
8,0,46,13,4,1,2,4,1,58,10,95,14
4,3,45,7,0,2,5,3,0,30,21,67,0
9,6,56,5,4,0,3,0,1,58,25,68,11
1,2,16,12,2,5,1,3,1,40,19,77,26
7,6,37,10,5,0,0,2,1,35,39,98,7
4,0,15,10,0,5,4,2,1,44,34,32,3
9,6,45,3,6,1,1,1,0,67,42,84,23
4,5,66,1,0,2,5,4,1,44,24,97,7
7,6,48,0,6,0,4,1,1,2,25,87,34
6,0,24,4,2,1,2,0,0,8,33,73,31
7,6,22,12,4,1,3,2,1,7,2,72,25
4,2,20,13,4,13,1,2,1,2,29,60,5
