1,5,41,5,0,10,2,3,1,55,2,39,34
4,4,48,11,3,0,1,2,1,60,15,54,30
9,6,42,10,1,11,0,1,0,2,14,82,24
7,4,2,4,6,8,4,3,1,2,36,43,33
1,5,41,11,2,2,3,3,1,0,34,72,21
7,0,60,10,5,5,4,4,1,63,36,65,24
1,5,68,8,4,9,0,2,0,74,25,80,17
7,4,52,3,1,7,2,3,1,1,20,79,26
3,1,15,11,6,9,1,2,0,61,4,71,32
6,4,48,4,5,12,2,4,0,2,4,98,8
1,3,40,6,1,9,4,3,1,73,5,49,39
8,1,74,0,5,0,1,1,0,66,37,69,2
5,0,53,12,5,10,1,1,0,60,21,83,38
8,5,73,8,6,9,3,2,0,51,0,39,5
7,4,68,15,2,4,1,1,1,42,10,62,38
8,3,74,4,4,9,2,2,0,10,8,69,3
9,0,40,3,0,12,3,4,1,36,37,59,29
9,5,70,10,6,4,1,1,0,14,36,63,8
1,4,65,15,1,8,1,1,1,42,11,63,7
9,3,52,2,1,4,3,3,1,2,16,93,34
4,1,71,8,4,10,1,0,1,53,35,79,32
5,1,62,3,2,11,2,2,1,1,26,89,6
4,5,46,2,6,4,0,3,1,4,10,97,20
5,4,20,14,6,9,3,3,0,37,4,31,8
9,4,39,7,5,10,5,4,0,4,32,99,33
3,3,2,14,0,12,5,2,0,47,39,34,33
1,4,62,14,2,8,1,0,1,37,26,78,20
6,0,70,5,6,10,3,3,0,72,43,89,30
3,3,27,10,0,6,5,3,0,2,1,85,13
1,2,48,13,0,9,2,2,1,70,2,60,14
2,1,56,4,3,4,2,3,0,39,23,90,17
9,2,63,1,2,11,3,0,0,3,23,66,6
1,4,33,5,4,4,5,2,0,45,13,59,38
1,0,41,13,5,6,1,0,1,84,24,40,34
1,2,49,14,4,7,1,0,1,24,39,79,39
4,4,41,4,5,5,4,3,1,58,41,85,17
1,0,59,6,3,6,5,0,1,29,27,76,23
7,3,73,2,5,9,4,1,0,10,6,87,18
6,4,62,0,4,3,0,0,0,44,21,80,21
6,4,69,10,3,6,4,0,0,61,15,71,16
8,1,45,4,2,6,2,0,1,44,34,71,7
9,1,74,15,0,12,3,0,1,86,34,88,32
8,2,14,2,0,12,3,3,1,55,36,89,5
9,4,23,6,0,2,5,1,1,61,43,57,17
3,1,65,9,4,0,1,1,1,36,1,70,9
2,1,40,7,0,8,3,2,1,64,36,62,32
6,4,69,15,1,12,1,2,1,5,32,86,35
4,0,57,12,1,3,3,4,1,66,13,51,3
4,6,37,12,2,12,2,0,0,63,39,98,6
2,3,58,6,1,4,5,2,0,69,43,44,14
6,0,50,4,3,5,2,2,1,11,40,85,33
6,6,74,13,4,1,0,0,0,82,1,96,3
5,2,61,4,5,9,1,2,1,61,31,58,35
1,0,66,2,4,13,5,0,1,38,29,89,30
3,3,55,3,4,2,0,2,0,51,15,71,25
6,1,16,9,0,6,5,1,1,60,8,81,40
3,0,14,10,3,9,1,1,0,50,39,44,29
1,6,44,5,5,11,4,0,1,12,35,69,25
9,1,47,1,1,7,2,4,0,3,15,94,28
4,0,47,13,2,11,0,2,1,11,30,54,17
7,0,18,0,5,4,3,4,1,2,29,75,24
6,4,73,13,5,7,4,4,0,59,38,88,38
7,3,74,10,2,1,1,3,0,13,31,87,6
6,4,69,4,3,6,0,4,1,52,19,96,0
4,1,4,2,0,9,4,2,0,43,17,72,38
5,0,48,9,0,7,4,2,1,53,10,58,31
9,5,36,6,0,2,4,4,0,4,37,76,21
6,5,74,4,5,1,1,2,0,50,16,79,38
2,0,37,2,4,12,0,2,0,63,5,49,33
4,3,42,7,3,5,3,0,0,66,34,81,34
4,2,31,3,2,5,5,2,1,54,35,56,40
3,5,70,7,0,7,0,1,0,46,21,72,21
9,3,60,0,6,0,0,1,0,6,42,76,22
2,5,67,8,4,10,3,4,0,17,32,81,1
7,1,72,6,5,12,3,3,0,87,29,94,10
6,3,61,1,2,10,3,2,0,62,39,82,38
5,0,63,13,1,12,3,4,0,40,38,70,33
8,0,43,8,2,13,1,2,1,57,41,66,38
1,6,47,7,2,10,0,2,1,76,40,99,40
9,2,30,12,2,8,3,2,1,46,35,57,16
3,0,68,15,0,10,1,4,0,14,41,95,1
4,0,64,4,0,8,0,4,1,75,25,98,27
3,1,52,14,4,4,1,3,1,80,12,76,19
7,2,8,12,3,10,4,3,1,54,12,63,14
2,0,69,3,6,2,4,2,1,86,29,90,40
7,1,51,10,3,4,4,1,1,43,7,42,26
3,5,63,10,1,11,0,1,1,84,43,87,27
8,5,7,10,2,10,3,3,1,5,7,62,36
9,1,58,4,3,13,1,2,0,3,31,79,7
6,2,44,4,2,1,2,2,1,47,22,48,25
3,0,33,4,3,0,5,2,1,8,14,42,10
9,1,47,4,0,12,4,0,1,54,21,67,7
5,2,70,10,4,7,2,4,1,19,39,86,15
4,4,55,8,0,4,5,0,1,59,27,58,0
9,5,47,13,5,4,4,3,1,1,27,79,4
7,3,44,5,4,0,0,1,0,34,31,92,12
3,6,41,8,2,9,1,1,0,2,41,70,9
5,0,0,10,4,7,4,0,1,14,36,31,4
5,0,5,15,2,10,3,1,0,46,21,64,23
9,5,66,14,2,6,4,3,1,42,37,96,32
1,0,2,13,5,6,2,4,1,1,43,76,35
6,3,13,3,3,3,4,1,0,2,34,52,34
5,2,46,4,4,0,4,2,1,65,32,82,37
4,1,54,5,1,2,0,3,1,52,4,63,34
6,2,54,9,2,4,3,1,0,54,10,77,9
4,3,52,9,2,1,1,0,1,34,1,46,20
2,6,49,10,2,7,2,1,0,53,43,46,12
8,3,61,3,3,11,0,2,0,14,5,62,15
6,3,13,2,4,0,5,2,0,5,30,89,21
7,1,74,14,1,6,1,4,1,30,2,60,18
4,5,38,3,4,6,4,1,0,36,42,71,38
7,3,68,15,6,13,0,0,1,70,31,86,27
2,3,14,3,2,1,5,1,1,20,36,64,10
7,1,57,9,3,2,2,0,0,61,18,60,26
8,6,63,5,0,4,5,4,1,67,31,47,38
7,5,16,11,4,8,4,0,0,4,14,77,14
3,3,30,2,6,1,4,3,1,61,42,94,33
6,1,65,13,3,10,5,2,0,52,30,72,25
2,0,40,1,5,0,3,0,1,61,21,75,0
5,4,64,12,2,7,3,3,0,35,43,91,3
6,3,25,1,5,0,5,3,1,1,20,71,8
4,1,52,7,5,0,4,3,0,75,20,98,6
6,0,54,4,4,7,2,0,1,55,43,63,31
8,6,0,11,5,6,3,2,0,3,26,36,22
1,6,73,8,0,2,1,3,1,76,2,40,1
6,0,51,9,3,4,0,3,0,56,21,79,40
8,6,12,8,0,1,1,1,1,58,43,98,40
8,5,27,11,6,10,2,1,0,1,19,91,6
8,0,18,9,1,1,0,4,1,4,24,53,8
3,5,68,14,0,3,3,1,1,81,26,71,31
8,4,42,5,1,5,5,3,0,8,37,71,23
3,6,65,0,3,12,4,0,1,32,41,94,27
7,3,63,13,5,2,5,4,1,26,12,53,0
5,2,0,10,0,6,2,4,1,53,34,85,34
9,5,53,9,2,6,5,0,0,3,15,67,1
4,4,65,5,3,6,3,2,1,74,27,89,20
7,3,6,4,2,13,3,3,0,4,8,57,3
2,5,7,12,2,10,1,3,0,62,19,48,38
1,4,16,5,0,1,2,1,1,57,40,36,2
3,6,69,15,2,9,0,3,0,78,20,87,20
9,2,51,7,6,5,1,4,0,4,21,87,20
1,1,33,14,2,7,5,2,1,59,3,92,18
4,3,73,5,0,11,5,2,1,30,32,70,14
2,2,22,10,5,1,4,0,0,22,8,50,31
5,0,44,4,3,2,1,4,1,37,36,99,30
8,4,63,14,0,6,4,2,0,1,41,83,8
3,2,47,5,1,6,2,4,0,68,39,70,37
4,6,68,15,2,5,1,0,0,29,27,82,25
6,0,58,6,1,7,0,3,1,4,38,81,26
1,6,26,11,3,8,5,3,0,0,30,67,20
3,2,17,7,1,2,2,0,0,0,33,53,1
8,0,50,10,0,9,5,0,1,6,38,84,12
3,0,10,12,1,4,0,4,1,4,8,78,12
2,2,41,9,2,0,2,0,1,56,0,84,15
9,4,58,7,2,0,2,0,1,70,24,79,29
5,0,65,0,1,2,1,2,0,65,11,85,6
4,5,59,11,3,12,1,0,0,66,8,68,7
3,0,16,15,1,12,2,1,0,43,17,87,14
9,1,11,14,3,0,2,4,1,62,37,98,11
4,2,63,8,6,8,2,0,0,47,7,54,7
3,5,27,2,2,0,4,0,1,22,28,66,22
3,2,63,10,4,10,0,1,0,45,9,64,29
5,3,71,0,4,9,1,1,1,20,33,86,23
6,1,38,2,0,0,3,0,1,41,18,61,27
9,0,65,6,6,2,3,1,1,48,26,58,7
9,3,52,7,1,7,2,4,0,2,30,82,30
5,6,58,5,2,7,5,0,0,62,12,43,38
2,1,46,13,5,6,0,2,1,68,5,80,22
2,4,63,4,2,9,5,2,0,67,31,81,19
1,6,62,15,6,5,4,2,0,73,26,74,4
5,0,67,3,2,0,5,4,0,73,22,79,34
2,6,72,7,3,10,1,2,1,88,37,90,7
7,3,49,10,2,11,1,1,1,65,42,73,38
4,4,60,10,2,5,2,4,1,71,29,59,33
9,0,69,3,6,12,1,3,1,60,32,92,18
9,1,25,10,2,9,0,4,0,38,17,42,13
9,4,42,2,6,10,2,4,0,0,21,94,28
4,5,8,3,5,3,0,1,1,2,28,80,4
8,2,4,12,1,7,5,3,0,70,36,99,3
8,0,69,0,2,5,4,1,1,65,21,99,3
1,1,63,14,1,11,3,4,1,49,19,73,22
7,4,39,11,1,0,3,0,1,67,26,85,3
5,4,56,0,3,1,0,4,0,60,38,98,29
3,2,62,2,6,6,5,0,1,34,43,89,12
7,4,49,14,1,12,5,1,1,2,10,91,11
3,0,51,8,5,10,5,0,1,58,32,79,39
9,6,2,9,1,7,3,4,1,2,34,70,19
9,4,48,2,2,5,2,3,1,8,39,80,31
8,1,50,3,2,5,0,1,1,10,32,69,35
9,1,34,10,2,1,3,2,1,62,36,93,26
6,0,49,6,3,5,1,0,0,29,35,69,0
3,1,47,1,3,9,1,0,0,31,10,53,0
4,6,42,14,4,0,5,1,0,74,40,69,33
8,2,46,4,0,5,0,2,1,34,40,98,16
5,1,74,12,6,9,0,4,1,76,19,86,14
7,5,67,14,5,4,0,2,1,67,19,75,11
7,5,2,0,3,1,5,4,0,1,29,54,8
3,3,67,4,2,8,0,0,1,74,27,79,25
4,1,0,3,3,12,0,0,0,1,36,57,6
7,1,57,7,1,10,3,3,1,55,38,62,12
6,6,52,6,4,0,1,2,1,33,36,69,5
2,2,14,12,3,5,2,0,1,54,34,53,20
2,0,39,12,6,3,2,4,0,63,9,63,2
4,5,53,10,1,10,4,2,0,1,34,86,35
7,4,71,1,1,5,2,2,1,51,25,78,28
5,5,31,11,4,3,1,4,1,29,35,55,11
7,5,32,8,4,5,0,1,0,3,29,81,40
6,0,43,12,6,5,4,0,0,15,37,55,0
2,4,52,10,0,1,3,3,0,83,19,95,32
6,3,67,4,2,12,4,2,1,37,39,67,32
5,2,51,10,5,9,4,0,0,73,41,83,33
1,5,56,11,0,6,4,1,1,45,22,92,17
1,4,42,7,1,13,1,2,0,60,12,79,29
4,0,31,6,0,6,4,0,0,22,17,36,10
1,4,55,15,0,0,4,4,0,3,35,95,19
8,0,65,13,6,3,0,2,1,21,25,84,31
1,3,31,8,3,5,0,1,1,3,40,72,25
9,4,41,5,1,5,4,1,0,2,34,66,11
2,2,14,11,1,2,2,4,1,54,29,48,38
9,0,12,5,2,12,1,1,0,61,5,29,30
5,2,44,15,4,10,4,2,1,58,33,51,9
1,1,46,14,3,3,5,3,1,86,24,75,15
2,6,13,14,4,11,0,2,1,0,3,81,21
7,3,61,6,6,5,0,0,1,22,22,69,31
9,6,29,13,6,9,3,1,0,1,19,80,18
2,6,34,14,0,10,0,3,0,43,6,26,11
3,6,57,9,1,8,2,2,0,1,29,83,25
4,3,30,8,6,7,1,1,1,3,20,46,8
9,1,60,5,3,7,4,1,0,3,26,75,18
9,3,29,2,6,13,3,1,1,3,42,61,26
7,1,33,2,3,8,0,1,1,4,24,67,38
5,5,63,9,0,13,4,0,0,77,9,54,36
1,4,29,9,2,1,2,0,1,54,25,54,21
7,4,39,9,0,7,3,1,0,57,34,86,19
3,0,47,13,0,10,3,2,1,63,31,59,38
3,0,50,2,0,5,3,4,1,44,13,61,10
5,4,66,13,1,9,1,1,1,60,6,95,36
8,5,39,9,5,6,4,3,0,5,22,74,22
3,1,28,8,6,0,4,4,0,3,34,69,27
7,0,65,13,4,12,4,3,0,52,28,64,20
4,1,31,3,6,3,2,2,1,57,43,60,3
9,6,28,9,5,0,2,0,0,1,32,94,31
9,4,59,2,5,6,2,2,0,15,36,53,11
9,0,22,9,1,5,0,1,1,0,31,57,23
9,0,48,8,2,2,5,2,0,69,34,75,21
4,1,52,12,6,9,3,2,0,61,42,60,28
1,3,21,5,4,13,3,1,0,44,7,71,18
9,6,54,14,1,7,0,2,1,52,21,80,3
8,6,29,0,1,11,2,1,0,2,5,85,11
7,1,15,14,6,7,2,4,0,1,25,86,33
1,0,61,7,6,11,3,4,1,71,13,73,9
5,0,36,2,5,10,0,2,0,63,27,71,0
1,4,59,14,6,2,0,4,0,19,20,90,18
7,3,35,11,2,5,4,0,1,1,38,58,20
8,3,5,10,5,0,3,4,0,1,25,68,16
9,6,14,11,6,8,2,2,0,3,26,85,18
1,2,58,1,6,7,4,1,1,31,12,57,0
7,0,31,10,2,5,3,3,1,6,35,53,31
2,6,40,7,1,13,1,4,1,1,19,64,0
7,1,60,14,1,11,5,4,0,1,33,79,25
7,2,60,13,0,1,4,3,0,39,2,41,14
8,4,65,10,4,2,4,2,1,74,20,93,4
9,1,65,12,4,12,1,3,1,59,25,74,18
9,0,73,1,5,2,2,1,1,28,39,84,13
5,4,19,2,3,4,4,3,0,5,23,55,23
3,6,23,12,0,13,4,1,0,59,29,57,38
7,1,53,8,2,1,2,0,1,66,34,52,30
2,0,22,5,1,5,5,1,0,41,22,44,17
2,4,26,12,4,2,2,3,0,24,43,88,7
9,6,44,8,6,6,4,2,0,3,31,75,6
1,2,51,8,2,7,1,3,1,39,42,99,37
4,1,36,14,1,4,2,3,0,1,20,57,18
5,6,21,9,5,2,2,2,1,52,41,92,3
1,5,69,0,0,3,3,1,1,67,8,55,25
2,6,53,12,3,10,5,0,1,1,27,72,5
3,2,21,6,2,4,1,1,0,48,29,75,8
4,1,58,7,6,13,3,2,0,52,18,57,10
2,3,45,6,1,9,4,1,1,65,22,96,35
5,5,30,13,3,9,2,4,0,54,22,85,2
8,0,50,14,4,2,2,4,0,72,27,83,3
8,6,0,13,2,9,0,2,1,1,38,38,35
7,2,74,4,5,1,3,1,1,52,17,99,35
5,5,64,15,0,0,3,4,1,14,30,90,23
5,6,40,13,0,9,1,0,0,1,38,55,22
1,4,65,9,0,6,4,2,1,2,35,89,12
7,0,23,0,2,0,1,3,0,2,0,62,2
9,0,58,2,4,4,5,4,1,36,37,86,40
1,1,18,9,1,4,2,1,1,7,31,54,14
8,1,61,15,2,8,2,2,1,38,30,59,25
7,0,55,12,6,10,4,1,1,48,40,81,16
2,0,66,8,1,11,3,4,0,50,25,79,34
5,3,62,5,0,11,3,3,1,36,41,99,26
3,0,30,8,0,7,3,3,1,52,1,85,27
1,6,26,10,1,11,3,4,0,62,31,88,17
6,0,52,5,1,3,2,4,0,4,39,83,38
7,0,51,6,5,0,4,2,0,68,29,93,28
2,6,46,5,5,0,2,1,0,46,18,91,3
1,0,67,11,0,4,2,2,1,24,15,82,35
4,1,56,11,2,2,4,4,1,1,43,93,1
6,4,28,8,5,4,3,4,1,2,19,61,2
2,2,10,12,1,13,4,3,1,55,7,36,6
1,2,36,14,2,5,0,1,0,25,17,54,9
6,1,47,7,2,4,2,0,1,6,25,51,25
5,6,31,5,4,7,5,0,1,3,5,85,10
2,6,48,3,3,3,5,3,1,59,26,81,3
9,1,50,6,1,8,3,3,1,65,43,72,28
8,1,11,15,5,5,2,4,1,4,16,60,22
5,2,67,5,3,1,1,0,1,68,0,88,4
5,0,59,9,0,0,0,0,1,77,19,72,30
3,6,49,7,3,0,5,0,0,36,30,89,17
2,4,36,6,6,0,3,3,0,43,24,61,29
5,0,14,10,1,8,3,4,1,51,39,42,17
6,2,65,2,3,2,2,0,1,86,37,91,25
7,0,37,13,0,6,4,0,0,40,11,55,2
6,3,42,14,1,9,3,3,1,46,39,59,27
2,1,50,1,3,11,3,2,1,92,2,36,28
9,3,61,5,1,13,1,2,0,1,33,81,20
5,6,54,12,1,4,0,0,0,67,25,73,22
1,3,51,5,6,2,2,1,0,36,27,80,0
5,4,19,8,1,9,5,2,0,45,26,82,0
7,6,69,15,5,6,0,2,1,4,39,81,21
6,1,57,3,0,6,3,2,1,66,35,70,0
8,3,36,10,0,1,5,2,1,3,11,84,21
9,6,46,14,1,1,4,2,0,55,2,75,29
4,3,40,10,3,1,1,3,0,55,27,46,4
7,4,13,5,3,10,5,4,0,8,12,72,23
3,2,37,3,2,5,1,1,0,34,34,52,11
2,0,42,2,5,8,5,2,1,60,41,62,14
6,0,63,3,6,3,4,0,0,38,36,84,39
3,0,65,4,6,5,0,0,0,6,18,95,30
3,6,70,10,1,4,4,0,0,42,3,62,31
1,1,22,10,0,7,2,1,0,47,27,42,15
5,2,58,7,1,7,1,1,1,64,31,65,19
2,6,54,14,0,6,3,4,1,42,39,84,39
2,0,49,0,3,2,1,3,1,28,5,58,4
9,6,22,15,0,2,3,0,1,47,27,39,33
6,2,27,10,2,3,3,1,1,33,36,83,1
4,2,16,6,5,1,5,4,0,37,7,35,28
9,4,58,11,3,5,4,0,0,36,43,92,6
7,6,29,11,6,4,1,2,0,6,3,89,11
8,2,50,10,1,9,3,1,1,4,39,59,24
1,0,61,4,3,0,1,1,1,82,28,50,21
9,3,28,12,2,13,5,1,1,65,8,61,28
7,2,64,0,4,1,0,4,1,61,42,66,10
4,6,59,7,3,12,0,1,1,75,36,83,2
8,0,3,15,5,13,2,1,0,64,43,47,15
3,1,68,1,4,4,4,3,1,37,43,68,5
5,4,20,11,0,10,2,0,1,47,20,55,22
7,2,63,13,0,0,0,3,1,14,37,98,39
6,0,5,1,0,10,0,4,1,38,19,90,0
4,4,45,11,0,2,0,3,1,60,32,46,5
5,2,56,3,1,8,3,0,0,3,19,84,32
7,2,48,2,1,9,1,0,1,2,18,90,37
3,4,65,4,6,5,0,1,1,58,24,83,31
6,1,58,8,1,3,5,4,0,72,34,79,34
3,4,52,4,4,2,3,0,1,63,24,82,32
1,3,46,4,5,8,3,2,0,43,43,70,34
2,4,3,15,6,1,5,0,0,46,25,56,28
6,4,48,1,0,9,5,4,1,15,38,68,11
1,1,50,15,6,5,3,2,1,85,36,82,5
3,0,23,4,1,13,4,2,1,7,24,41,14
2,1,37,1,0,4,1,4,1,61,34,96,39
5,6,14,2,5,3,0,2,1,6,11,59,16
8,0,33,0,3,1,1,4,1,3,29,64,32
5,4,50,12,0,8,3,2,1,38,36,74,40
9,3,67,1,1,13,1,0,1,58,24,74,0
4,5,23,13,2,6,5,1,1,52,16,74,39
6,1,70,8,6,5,2,0,0,86,37,91,24
8,6,56,0,0,5,5,1,1,51,42,99,19
7,6,29,4,5,10,2,2,0,2,13,80,10
8,0,0,3,0,6,3,0,1,7,41,64,36
4,4,19,5,3,6,4,1,1,1,40,64,38
9,1,50,1,5,5,0,1,0,56,23,35,38
4,2,35,1,1,9,5,3,0,24,40,57,5
4,4,40,0,6,4,2,3,0,3,41,71,11
3,5,6,13,2,11,3,2,1,67,26,90,36
6,2,48,2,1,6,5,3,0,0,26,84,25
5,0,50,10,6,2,3,3,0,76,36,72,11
6,1,49,7,4,3,4,0,1,23,31,65,27
5,0,48,2,3,6,1,4,1,61,26,85,3
6,1,46,6,5,7,5,1,1,55,3,91,0
1,6,70,12,1,9,5,2,0,76,43,70,18
3,1,37,14,2,10,1,2,0,34,42,83,4
2,3,20,11,1,5,3,3,0,0,38,62,14
6,6,19,11,0,12,3,3,0,45,19,70,20
6,4,73,12,5,6,0,0,1,88,37,92,23
8,0,12,5,1,12,0,2,1,4,19,83,29
4,5,29,3,3,1,4,4,1,70,43,81,25
8,5,26,7,0,3,4,0,1,51,34,57,28
4,4,58,0,3,7,2,1,1,47,36,80,11
5,0,54,11,3,3,0,0,1,66,24,57,23
7,3,66,12,6,0,3,2,0,84,36,72,9
7,0,10,11,1,8,3,2,1,4,41,64,23
3,5,68,1,3,11,4,4,1,76,26,58,35
5,3,51,9,6,13,5,0,0,72,21,76,0
4,1,42,11,1,12,0,0,0,1,23,83,30
2,0,62,2,6,0,1,0,1,6,3,82,2
1,3,65,1,5,10,4,4,0,71,40,93,32
8,0,62,4,1,0,5,1,1,3,4,83,9
3,4,63,10,1,0,2,1,1,93,20,98,39
6,2,27,13,3,12,2,0,1,38,39,57,27
1,1,6,15,4,5,2,4,0,54,26,55,34
2,3,49,13,3,7,2,1,1,63,0,69,32
2,2,67,4,3,10,5,3,1,22,40,96,24
6,6,23,13,2,11,0,0,1,3,15,96,36
3,1,40,2,3,5,3,1,1,1,43,88,30
4,1,4,9,1,0,5,1,1,4,28,46,16
6,2,72,15,5,12,2,3,1,84,28,92,16
2,5,48,11,5,13,1,1,1,74,29,96,26
9,2,26,5,2,12,5,2,1,3,37,53,6
2,2,59,2,2,3,5,2,1,70,36,63,12
3,1,30,12,0,2,4,4,0,63,16,90,31
4,0,48,10,1,12,4,0,1,39,29,59,35
2,2,29,6,6,10,3,1,0,68,1,61,0
9,1,71,14,1,12,3,1,0,68,27,73,40
1,1,50,5,1,5,3,1,0,83,34,94,9
1,0,36,14,3,6,2,1,0,62,9,79,24
6,5,35,1,6,6,2,4,0,1,6,89,22
1,5,59,15,0,11,2,0,1,37,28,50,8
1,2,0,11,4,6,4,1,1,33,42,57,39
7,6,64,14,3,5,2,1,1,45,35,95,40
2,0,45,7,5,1,2,0,1,69,29,54,7
4,5,55,1,0,2,3,1,1,52,20,68,12
6,2,51,13,1,8,5,3,1,4,42,47,16
8,2,45,15,5,13,0,3,1,55,7,40,33
4,1,47,8,0,5,1,1,0,39,4,48,30
6,3,64,10,0,11,4,0,1,54,6,68,39
8,1,30,6,6,12,3,3,0,27,20,42,37
9,2,52,10,3,2,0,1,1,51,7,63,10
5,2,69,10,0,6,1,4,0,80,6,91,36
5,2,68,15,0,6,3,2,0,77,28,67,17
8,2,69,4,4,12,4,2,0,69,13,99,0
6,3,16,6,5,12,2,4,1,5,23,80,37
2,5,58,14,4,7,3,1,1,3,28,78,25
5,2,1,9,4,12,4,1,0,3,25,97,14
1,1,54,15,4,9,4,0,1,76,19,80,27
7,3,66,9,2,0,0,2,1,25,27,98,22
6,5,41,0,4,2,5,0,0,58,38,69,12
2,0,44,10,5,4,3,1,1,59,19,67,27
5,1,17,15,1,0,3,2,0,47,13,48,12
3,5,58,14,4,7,0,1,1,52,30,87,35
2,2,51,14,6,6,2,0,1,67,25,76,32
6,6,67,9,3,2,0,0,0,78,15,98,2
5,3,8,4,0,0,0,1,1,59,43,63,30
7,0,0,2,0,2,0,1,1,45,42,80,37
9,6,22,5,6,8,1,0,0,3,25,94,16
3,0,43,8,2,4,1,3,0,41,1,52,28
7,1,70,4,5,5,2,0,0,6,12,98,10
4,3,51,12,6,2,2,0,0,28,38,96,3
3,0,51,10,0,12,3,2,1,40,38,96,23
5,6,55,0,2,4,1,3,1,1,31,98,37
8,0,31,7,0,9,4,1,0,23,39,73,5
6,1,43,10,6,8,1,0,1,64,38,79,20
8,3,8,2,2,4,0,2,1,0,25,87,9
4,0,52,0,6,13,2,0,1,11,42,73,0
5,2,44,2,3,10,4,4,0,2,6,99,4
7,1,34,10,0,12,1,2,0,73,27,84,39
5,0,34,11,5,11,2,1,1,6,18,96,33
6,2,63,10,5,1,4,2,1,74,25,75,30
7,1,51,15,6,12,4,4,0,52,24,75,8
6,2,34,3,2,11,1,0,0,1,34,62,20
7,4,51,4,2,2,3,0,1,16,35,87,14
4,0,53,14,5,8,2,3,0,72,28,74,11
2,2,29,14,5,2,0,4,0,61,15,52,35
3,4,66,0,3,0,4,1,1,65,18,53,24
3,0,67,14,0,8,0,0,1,39,19,92,25
6,1,63,11,1,0,1,1,1,0,31,86,36
8,1,34,7,0,13,5,0,1,5,30,52,37
4,4,60,6,0,8,4,0,0,13,30,66,19
9,6,66,9,2,2,1,0,1,22,34,62,11
4,3,23,11,0,11,2,0,0,41,7,99,1
8,5,54,3,4,11,0,3,1,12,30,71,4
3,0,70,3,0,11,5,4,1,51,6,57,23
3,2,55,14,1,5,4,1,0,63,43,48,14
6,6,66,6,4,2,4,4,0,87,38,97,17
5,4,72,2,5,6,5,0,1,56,27,65,40
3,3,39,3,4,2,4,1,1,0,20,75,2
2,0,73,13,2,3,3,3,0,98,39,54,5
5,4,70,8,1,12,2,2,1,55,33,83,11
9,5,63,5,1,8,3,4,0,3,17,86,24
1,5,20,9,2,3,3,3,1,48,33,43,11
9,2,1,7,1,6,5,2,0,1,40,84,4
7,6,66,9,0,8,5,0,0,22,34,88,22
4,0,11,2,0,9,4,2,0,67,32,83,8
7,1,27,12,3,10,1,2,1,39,41,37,11
1,2,44,13,0,2,4,1,1,78,23,99,35
9,5,37,14,2,1,1,1,1,44,8,73,22
9,3,27,7,2,11,5,3,0,5,13,84,5
