6,4,73,4,1,3,5,4,0,65,32,53,16
3,0,61,7,4,2,4,4,1,82,33,60,33
5,1,10,9,2,8,2,2,1,52,9,43,10
8,0,36,2,3,0,4,4,1,61,39,96,24
5,5,72,8,1,11,0,2,1,66,28,52,19
3,3,67,14,0,2,5,1,0,99,27,86,39
2,0,60,7,1,4,5,2,1,61,8,56,25
4,3,5,6,2,12,1,0,1,47,16,32,25
1,4,12,15,2,10,3,4,0,55,18,78,32
7,2,56,7,5,9,0,0,0,55,36,85,24
8,4,51,14,3,0,4,3,0,71,20,97,36
7,0,8,12,1,9,3,1,1,61,0,42,29
1,3,26,9,3,9,1,0,0,66,38,90,14
4,3,70,0,2,10,0,0,1,2,10,81,1
3,5,17,10,1,4,1,0,0,58,33,90,22
4,1,18,7,6,3,3,4,0,4,15,91,37
2,5,71,11,6,9,5,2,1,41,17,68,1
3,2,67,6,0,13,2,4,1,81,39,84,28
9,6,14,2,1,8,4,0,1,3,30,99,15
8,5,6,4,2,12,3,2,0,5,6,68,36
5,0,42,7,5,2,5,4,0,21,43,80,27
4,2,22,9,0,11,3,3,1,63,43,98,32
9,3,31,12,2,13,3,3,0,52,12,55,20
1,0,12,8,0,5,0,0,0,1,18,47,18
6,4,3,2,1,10,4,0,0,4,11,76,40
7,1,16,3,2,0,0,0,1,18,28,51,1
8,6,58,2,4,3,3,2,0,13,31,80,37
1,2,34,5,4,10,2,0,1,21,43,66,10
1,4,9,13,5,11,5,1,1,56,30,38,18
6,0,47,12,4,7,3,3,1,71,35,84,25
4,0,42,15,2,9,1,0,0,49,40,95,39
2,3,14,3,6,11,0,2,1,0,30,99,28
8,2,15,7,1,4,3,0,0,50,42,89,19
1,1,33,12,3,13,3,0,0,44,26,65,16
5,6,30,5,1,8,0,0,1,51,16,95,18
4,6,67,11,2,2,4,2,1,83,1,98,23
1,4,70,15,3,2,3,3,1,29,5,72,7
3,4,73,3,3,8,5,1,1,36,33,98,26
3,1,54,9,3,6,1,4,1,59,1,88,24
2,1,39,0,5,0,2,4,0,35,12,54,30
2,4,43,9,4,5,3,0,0,65,34,73,5
4,2,32,8,2,5,1,2,0,2,10,95,7
1,4,72,14,2,1,4,3,0,35,3,76,12
5,4,61,10,1,7,1,2,1,51,30,76,39
7,0,64,0,2,2,1,4,1,50,24,94,28
9,5,49,9,0,12,5,0,0,23,41,83,30
6,4,66,15,2,8,2,3,1,64,27,68,1
6,2,5,5,1,8,4,4,1,0,24,46,7
3,5,73,14,6,8,2,0,1,58,13,71,25
6,4,36,14,0,8,2,3,1,10,42,70,36
2,5,57,3,2,9,2,1,1,4,19,77,2
7,6,23,5,5,8,1,3,0,4,16,70,19
8,5,8,7,4,6,4,1,1,4,21,82,40
3,2,34,12,0,10,1,4,1,68,4,81,37
8,2,0,12,4,2,5,3,0,4,21,51,15
4,4,27,15,4,4,2,3,0,46,34,44,10
7,3,71,9,5,6,4,3,1,66,29,80,19
4,6,73,9,2,7,0,1,1,50,33,80,39
1,1,19,5,5,2,0,1,1,61,35,63,24
5,3,9,14,0,7,5,3,0,58,6,97,2
7,2,69,8,2,0,0,4,1,28,5,63,3
3,1,29,3,0,2,1,4,1,65,42,54,28
1,6,56,15,3,13,2,3,1,77,5,85,26
7,0,64,4,4,9,5,4,1,53,40,97,32
5,6,46,0,2,5,0,3,0,2,17,93,40
2,0,22,5,0,3,5,4,0,54,27,61,28
6,4,45,2,5,0,4,2,0,36,42,66,17
9,0,17,6,5,11,2,1,0,48,18,72,8
5,3,25,5,2,2,4,1,1,1,25,82,20
5,0,0,3,3,1,1,2,1,6,31,36,15
5,6,6,15,2,3,1,4,1,3,19,48,28
9,1,50,6,1,10,4,2,0,51,2,98,24
6,3,13,11,6,5,3,3,1,6,14,92,25
7,0,40,14,0,4,4,1,0,51,0,53,29
3,3,47,11,1,0,0,1,1,64,26,40,18
1,0,16,10,2,4,4,0,1,49,30,46,13
9,1,73,5,2,9,0,1,1,52,41,61,39
4,3,72,3,2,6,4,3,0,82,29,95,7
5,0,68,0,5,9,5,1,1,57,43,80,14
8,4,74,12,6,5,0,2,1,54,26,67,1
1,5,37,15,1,5,3,3,1,43,32,56,34
2,1,68,14,3,4,5,1,1,99,35,86,30
8,5,58,9,6,1,5,3,1,6,14,90,5
2,6,18,7,4,3,4,0,0,46,41,47,15
6,0,40,3,6,8,0,1,0,7,19,90,4
8,6,74,11,5,2,3,2,1,41,43,76,10
7,2,17,15,2,1,4,1,0,10,21,32,7
9,2,1,11,2,4,3,3,0,4,24,50,29
4,4,29,5,5,4,0,2,1,0,21,76,20
8,3,33,6,1,8,1,1,1,0,32,51,24
1,6,74,10,6,6,2,1,0,99,42,99,27
4,1,41,0,4,9,5,0,1,4,31,70,19
3,1,28,8,0,3,1,1,1,66,43,47,32
9,2,50,2,4,2,0,3,0,13,43,86,30
7,4,54,6,6,8,5,3,1,41,28,48,19
5,2,31,6,3,3,4,1,0,5,1,62,25
5,1,9,1,1,6,0,3,1,3,32,48,34
4,6,9,15,1,7,5,0,0,50,22,69,8
4,3,20,13,4,13,5,4,1,63,36,60,16
9,4,0,1,0,9,5,4,0,4,26,43,14
9,1,27,11,1,10,3,4,1,30,5,40,8
2,5,72,10,2,6,1,4,0,40,39,98,5
8,0,54,1,5,0,0,1,0,1,17,95,16
2,3,27,13,2,4,2,3,1,64,21,97,23
4,1,3,12,4,12,5,1,1,69,25,91,27
4,4,51,10,6,0,1,0,1,99,42,95,30
8,2,61,4,2,4,1,0,0,56,32,63,17
3,1,2,9,3,13,0,1,1,26,8,25,16
3,0,50,0,2,7,0,2,0,35,26,57,14
2,3,10,13,4,5,3,3,1,56,16,71,0
5,2,3,4,2,12,4,2,0,45,0,83,26
5,6,34,10,4,1,3,4,1,60,37,66,31
1,3,59,6,0,7,1,0,1,75,7,95,4
8,6,72,10,2,2,4,3,0,54,19,85,31
6,4,47,9,6,1,3,1,1,37,5,46,24
3,4,41,3,3,6,3,0,0,2,18,97,37
7,2,22,7,3,8,3,4,0,10,26,39,33
8,1,65,6,4,10,0,1,1,4,7,91,1
4,1,5,9,5,13,1,2,1,57,29,88,12
8,4,32,10,0,11,3,0,1,52,0,30,26
4,5,70,7,0,11,5,1,0,70,40,70,2
1,2,46,8,2,1,5,3,0,67,4,78,0
9,5,46,13,5,7,1,3,1,72,39,88,5
2,4,50,4,2,5,0,2,1,27,5,55,27
8,2,64,9,4,1,0,2,1,70,16,67,31
2,6,68,3,2,12,3,3,0,15,34,98,34
7,1,19,3,0,12,1,3,1,5,31,49,38
2,5,58,12,6,8,4,4,1,61,43,75,31
4,0,73,8,1,11,4,4,1,40,37,92,36
8,1,8,3,3,0,4,3,0,5,27,69,15
3,0,3,11,1,1,5,2,1,62,36,89,37
3,1,3,15,4,7,4,1,0,0,15,88,4
8,1,31,12,4,7,5,2,0,55,3,71,9
5,0,14,5,4,10,4,4,1,57,20,92,19
6,0,4,12,4,13,1,3,1,26,13,36,8
4,5,60,3,2,6,3,0,1,91,4,11,12
3,3,22,3,3,10,2,3,0,59,3,81,3
8,0,58,7,4,13,2,4,0,31,3,53,38
4,4,18,2,3,3,2,1,0,2,25,58,40
7,0,39,13,0,12,5,0,1,55,41,98,30
6,1,61,13,5,0,2,3,1,75,24,54,4
3,4,67,9,4,2,3,4,1,88,26,81,37
2,6,29,8,4,13,0,4,1,60,19,98,22
9,1,2,13,3,13,5,2,0,73,34,99,10
6,5,21,11,4,1,1,0,1,51,37,44,25
1,0,18,0,2,13,1,1,1,1,43,98,39
8,2,70,11,3,2,5,4,1,5,17,78,9
4,4,24,10,2,11,3,0,0,49,29,57,7
9,3,69,13,0,3,2,1,1,76,17,93,8
6,4,29,5,3,1,3,2,0,32,41,84,30
1,2,72,2,5,3,2,4,0,85,29,75,17
8,6,18,15,1,9,4,0,0,51,2,41,38
2,0,15,3,4,12,1,2,1,42,9,44,30
3,2,24,15,1,13,0,0,0,63,34,55,32
5,4,47,10,2,2,3,0,0,80,38,82,37
3,6,73,15,1,7,5,3,0,89,40,87,35
1,1,46,11,5,3,2,0,0,66,6,90,16
4,3,68,5,4,2,0,0,0,95,28,98,22
9,0,16,1,2,11,5,3,0,5,16,75,1
7,2,8,1,1,11,2,4,0,27,39,34,29
9,5,74,13,4,2,1,2,0,71,11,89,33
1,1,61,8,1,1,4,0,0,99,32,84,2
4,5,28,5,0,2,3,4,0,6,31,59,10
2,1,14,6,0,7,0,1,0,0,15,45,40
2,0,54,14,2,0,1,4,0,12,30,98,29
2,0,57,15,3,6,0,4,1,90,6,85,28
9,2,52,14,0,1,5,2,1,61,3,99,20
3,5,65,12,2,4,4,1,0,72,23,63,32
6,3,31,6,4,4,1,4,1,28,42,56,27
5,6,59,15,6,6,5,0,1,50,43,78,17
3,6,13,6,4,9,1,4,1,3,25,45,0
6,0,4,11,2,7,2,3,0,28,14,27,35
1,2,55,10,6,5,5,1,1,72,17,93,17
