6,0,22,0,2,0,1,4,1,47,36,50,5
3,4,74,11,3,11,3,2,0,71,32,67,26
7,2,44,5,2,5,5,0,1,33,18,41,37
8,1,3,15,4,1,1,1,1,49,33,77,13
2,3,21,13,2,4,3,0,0,41,8,55,19
1,6,71,10,0,13,1,3,0,95,39,90,10
7,0,53,8,6,0,1,1,1,77,28,94,19
1,3,68,15,6,5,4,1,1,85,11,85,36
9,0,58,4,6,1,0,0,0,24,38,98,8
4,3,51,12,2,4,1,1,1,21,28,73,11
9,4,9,7,5,12,5,4,0,7,27,38,17
2,2,30,2,5,11,5,1,0,2,30,60,0
9,0,27,10,3,5,3,4,0,9,7,55,19
3,6,74,11,6,4,4,2,1,96,38,62,29
3,0,51,13,0,6,1,0,1,25,19,64,19
6,6,26,0,5,6,3,2,0,4,1,59,0
6,5,9,15,1,12,4,2,0,55,14,80,40
6,0,64,9,4,5,5,4,0,13,36,83,30
9,5,28,13,0,10,0,4,0,51,2,78,28
1,2,51,10,2,8,0,0,0,70,4,99,33
4,6,58,13,4,9,4,2,1,15,10,56,8
8,2,10,12,0,13,4,1,1,4,22,94,36
7,4,37,11,1,0,0,4,0,63,26,62,15
5,5,70,14,4,2,5,3,1,83,28,81,40
8,3,51,15,3,2,1,4,1,67,9,92,7
3,0,10,3,2,3,4,1,1,24,42,52,2
9,0,67,13,5,11,5,1,1,68,25,77,26
5,2,33,4,1,1,5,2,1,6,6,63,11
3,1,26,14,0,9,5,4,1,62,30,49,22
8,4,26,14,1,11,5,3,0,47,0,50,9
5,6,45,10,2,0,1,2,0,38,8,77,23
4,3,33,7,4,1,2,2,1,62,39,59,31
6,5,40,8,6,8,5,3,0,6,0,80,39
2,5,0,3,5,0,0,2,0,3,19,39,11
4,1,73,5,3,0,5,2,1,44,13,99,32
7,0,51,14,0,7,3,3,1,59,1,42,4
9,6,26,14,1,12,3,0,0,7,0,94,30
6,5,62,3,1,2,2,2,0,49,14,62,9
5,5,59,1,6,13,0,3,0,2,37,97,7
4,6,44,3,3,2,2,2,1,35,41,85,10
2,3,10,7,5,10,0,1,0,4,21,91,10
9,4,60,5,1,4,2,0,1,66,27,94,4
2,0,27,11,2,4,0,0,1,47,2,61,37
2,2,19,1,4,10,4,4,0,66,7,96,3
6,3,64,5,3,0,5,3,1,27,28,86,22
4,0,59,3,0,2,0,3,1,69,12,86,14
5,0,58,0,5,1,2,4,1,24,24,80,35
7,2,40,5,4,11,0,1,1,55,1,64,3
8,5,44,5,1,6,4,3,0,3,16,63,14
6,3,31,14,0,1,0,0,1,48,39,18,5
6,3,0,12,0,3,4,2,0,2,0,89,32
