2,4,50,13,6,2,4,4,0,78,35,76,26
2,0,7,15,0,6,3,3,1,43,0,47,5
5,2,14,6,5,13,1,1,0,51,30,66,0
4,5,0,14,0,5,4,2,0,7,29,34,30
1,2,42,15,4,12,4,3,0,72,12,71,37
4,4,57,1,3,3,0,4,1,39,33,83,0
1,2,62,0,6,6,5,2,1,40,24,60,7
1,1,59,11,1,2,0,1,1,37,3,82,5
4,0,74,3,4,3,4,4,1,38,17,84,18
7,5,48,14,2,4,3,1,0,25,41,91,40
5,0,29,13,2,9,0,2,1,44,23,58,39
8,5,72,7,0,12,2,0,0,2,39,88,14
4,2,9,9,0,11,5,2,0,57,18,67,26
5,5,15,0,0,10,5,4,1,32,7,6,11
2,5,48,12,5,9,3,4,1,25,33,59,7
5,4,52,14,5,4,2,0,1,60,20,64,6
2,0,15,10,5,1,0,1,0,61,32,89,16
8,3,11,11,6,1,3,2,1,25,42,45,6
4,6,45,14,2,3,5,1,1,60,8,93,15
6,5,18,12,2,7,4,0,1,4,7,32,4
2,6,35,6,6,0,5,0,0,48,37,80,1
4,0,43,0,0,9,2,0,0,28,39,88,6
5,2,25,5,0,9,5,1,0,47,29,78,14
6,6,34,15,5,13,0,3,1,62,16,63,14
1,3,5,9,2,10,4,0,1,42,26,35,1
6,0,21,7,6,4,2,2,0,52,40,56,30
6,4,47,12,0,11,5,1,0,67,35,70,17
5,5,52,15,6,5,2,1,1,43,14,37,3
8,0,32,1,3,11,1,4,0,7,19,75,26
4,4,41,1,5,2,1,1,0,58,36,84,39
9,3,12,3,2,4,3,1,1,0,34,49,9
9,4,35,3,0,10,5,2,0,4,13,53,20
4,6,47,9,6,12,3,0,0,27,38,48,15
5,4,29,8,1,12,2,2,0,44,13,43,3
3,1,45,4,6,4,5,4,1,67,29,53,34
5,3,43,15,1,6,4,1,1,19,43,86,3
1,0,55,9,3,7,3,4,0,14,41,93,28
1,5,44,6,0,2,0,1,1,61,15,98,25
9,3,55,5,2,1,0,1,1,10,33,82,12
4,1,45,13,0,13,3,3,0,32,39,49,12
2,4,72,14,1,7,4,3,1,79,32,68,24
7,4,48,15,0,1,1,4,0,63,29,54,11
3,1,74,7,0,10,5,4,1,5,43,80,0
3,0,5,14,0,0,0,2,1,46,4,91,24
9,1,43,6,6,2,0,3,0,6,16,92,9
4,6,15,13,0,13,5,3,0,59,20,73,25
4,1,49,5,2,12,4,3,0,52,1,47,2
7,0,3,8,4,1,0,2,1,4,14,46,25
1,2,42,4,4,6,3,2,1,5,17,75,21
7,2,66,4,0,12,1,0,0,18,31,50,3
2,1,46,4,3,10,0,3,1,10,13,62,8
9,5,67,15,1,2,3,3,0,23,22,74,22
4,2,64,3,5,11,2,3,0,75,30,99,22
6,2,52,15,2,8,3,2,1,63,11,91,17
5,1,7,10,3,12,0,4,1,50,26,67,17
2,2,8,4,2,2,2,1,0,0,24,51,34
3,2,65,1,0,8,3,2,1,24,12,54,5
7,1,14,13,2,1,1,0,0,52,29,97,11
4,1,16,5,6,8,0,4,0,3,11,78,27
4,6,28,11,4,7,1,0,0,29,42,45,32
3,1,17,12,0,8,4,3,1,39,17,55,34
9,6,34,9,4,2,2,4,0,65,40,69,18
5,1,53,12,4,0,5,1,0,13,30,77,18
5,1,10,10,0,11,4,2,0,31,23,44,5
8,0,1,8,1,5,4,4,0,1,23,64,37
1,0,18,11,6,6,5,4,1,54,39,63,26
4,3,60,13,6,6,2,4,0,37,4,66,24
7,2,54,0,1,2,2,1,1,19,13,41,29
4,6,36,12,0,2,0,2,1,66,38,51,3
6,4,28,8,0,1,0,3,1,67,39,98,33
6,3,40,9,5,5,3,0,0,4,22,95,32
1,0,67,1,5,7,4,4,1,90,26,55,34
4,1,54,13,4,10,3,0,0,77,9,87,10
9,3,47,9,3,3,4,0,1,51,23,73,1
1,1,18,12,4,13,5,3,0,64,29,67,38
4,4,54,6,3,2,0,3,0,3,14,91,36
6,3,63,7,5,5,0,4,0,78,35,85,15
2,3,51,12,1,13,0,0,0,67,29,72,32
9,4,9,13,4,2,0,4,0,10,9,49,11
2,2,53,13,4,7,1,3,0,79,27,77,9
8,1,55,14,2,8,1,3,1,59,4,86,28
9,3,67,11,4,6,1,0,0,44,32,61,19
6,0,8,11,3,8,2,1,1,43,9,76,27
4,0,45,14,5,11,2,2,1,22,17,52,24
2,6,26,13,2,0,0,1,1,15,14,40,6
6,1,46,10,0,2,0,2,0,39,9,90,17
4,1,54,7,1,6,4,4,1,41,16,51,7
9,1,16,9,0,1,5,2,1,2,22,67,9
7,0,9,13,5,3,3,1,1,50,34,62,27
7,0,62,15,6,7,0,4,1,7,27,93,36
9,2,59,6,0,8,1,3,1,1,16,56,6
6,4,9,12,0,1,3,3,1,0,2,51,40
4,3,65,10,5,0,2,3,1,90,26,80,9
4,1,67,6,4,11,1,3,0,37,0,68,33
4,2,38,10,5,2,3,0,0,52,20,31,20
5,0,6,3,1,1,2,1,0,2,20,44,15
4,2,56,6,4,5,2,2,0,60,28,64,16
3,3,36,5,4,2,5,1,1,1,30,57,13
5,5,34,14,3,0,1,3,1,2,16,89,3
7,1,47,9,4,2,0,0,0,22,30,81,0
6,0,1,13,4,0,3,3,1,25,17,2,9
6,6,11,6,5,13,4,4,1,6,23,50,6
6,2,41,11,1,11,4,0,1,53,37,53,39
7,3,11,13,1,5,3,4,1,7,40,51,6
9,3,59,2,0,13,1,1,1,48,32,83,10
5,3,7,4,1,9,4,4,0,49,17,94,12
3,4,56,5,1,7,2,2,1,64,26,82,18
