6,2,65,11,6,13,1,4,1,13,35,96,37
6,2,44,2,6,1,4,1,1,65,36,85,13
2,6,13,2,0,4,2,0,0,38,41,31,25
6,3,62,9,3,6,1,4,1,40,31,87,17
4,4,68,4,3,5,4,0,0,31,33,78,24
2,6,9,15,2,3,5,2,0,4,15,87,22
7,3,44,6,1,7,4,1,1,51,36,82,24
6,3,22,14,2,3,1,2,1,2,19,41,5
9,5,50,3,1,7,3,3,1,29,42,71,3
5,1,33,7,1,5,5,3,1,1,40,79,17
4,6,32,9,3,5,1,2,0,67,40,95,18
6,1,69,12,5,0,2,2,1,83,6,81,31
9,4,5,1,2,11,0,0,1,0,28,72,7
3,4,49,7,3,1,2,1,0,4,11,93,2
1,5,4,9,5,13,1,3,0,52,2,79,23
6,2,35,13,0,5,0,1,1,2,35,70,11
7,5,41,10,6,12,0,2,1,4,24,96,38
7,4,8,13,3,11,1,1,1,1,9,30,24
5,1,30,4,5,2,1,2,1,3,18,80,11
4,0,47,14,4,9,1,1,0,59,41,57,23
8,6,27,0,1,10,3,0,0,1,10,97,28
2,1,5,15,6,3,3,4,1,63,30,84,12
5,3,39,13,2,13,2,1,1,5,16,92,17
8,1,45,11,0,7,3,2,0,55,22,71,34
9,5,64,7,3,1,0,2,1,66,18,94,39
1,3,50,14,2,5,5,1,1,43,16,80,15
7,3,31,7,1,4,4,3,1,67,42,91,12
2,2,6,1,3,3,3,1,1,61,43,58,29
7,6,18,13,6,10,5,1,1,4,16,62,26
6,4,40,7,1,2,3,3,0,39,27,82,40
1,1,7,10,5,5,4,2,0,56,12,76,11
1,6,67,0,6,3,1,0,1,72,37,59,9
4,1,63,7,6,10,5,0,1,51,6,68,19
1,6,12,1,3,10,5,0,0,1,31,89,9
9,2,34,1,2,3,3,2,1,5,43,92,39
8,6,59,15,0,8,0,3,1,65,30,71,16
3,2,2,7,1,10,2,3,0,3,14,71,2
8,0,60,15,1,5,4,1,0,65,21,62,26
7,2,60,4,0,1,2,2,0,20,14,73,5
4,1,44,0,3,6,0,2,1,41,39,69,8
5,5,37,15,2,0,4,4,0,2,18,67,8
