6,4,0,11,1,0,3,0,0,11,11,41,9
9,6,45,6,1,12,1,0,1,6,14,23,100
4,7,15,8,4,2,0,0,1,8,39,91,16
5,7,7,7,0,7,5,0,0,7,9,7,7
3,5,35,6,3,10,5,0,1,9,11,96,38
7,6,6,7,5,5,0,0,1,6,8,6,6
1,100,10,15,3,7,2,0,0,3,18,32,34
5,3,1,11,2,0,3,0,0,11,12,98,1
3,4,37,6,3,10,4,0,1,9,11,94,38
7,2,43,3,3,4,2,0,0,1,42,16,4
7,6,5,6,6,6,0,0,1,4,8,6,6
9,6,45,7,1,11,2,0,1,6,14,22,100
5,3,0,1,1,3,3,0,0,6,11,12,20
7,3,43,3,2,4,2,0,0,2,43,17,3
6,5,4,5,5,5,5,0,1,5,6,4,5
4,7,4,14,3,8,2,0,1,5,9,17,25
6,5,5,5,5,5,4,0,0,6,6,5,4
6,3,43,3,2,5,2,0,0,1,42,16,4
9,0,42,11,2,13,0,0,0,6,11,44,0
1,100,10,15,3,7,2,0,1,2,17,33,34
4,6,4,15,4,7,2,0,1,6,8,17,25
7,4,51,13,4,12,4,0,1,8,10,75,23
3,6,27,13,2,1,0,0,1,10,19,50,28
5,3,28,9,0,3,3,0,1,8,18,11,13
4,7,3,15,3,8,2,0,1,6,8,17,25
3,1,12,10,2,6,4,0,1,4,30,49,13
3,7,16,4,4,11,1,0,0,9,16,52,16
3,5,37,6,3,10,4,0,1,9,11,94,39
3,2,12,9,2,6,3,0,1,3,30,49,13
2,7,16,4,4,11,1,0,0,9,16,49,17
8,1,12,10,4,6,5,0,1,4,30,82,13
5,2,17,14,4,13,3,0,1,10,10,32,100
8,5,30,13,5,2,4,0,1,10,8,52,32
3,5,37,7,3,10,4,0,1,9,11,96,36
6,2,14,13,3,12,5,0,1,13,15,13,13
9,2,10,15,0,6,5,0,0,2,24,42,11
2,0,9,12,4,10,2,0,1,0,43,84,9
1,7,14,3,1,13,1,0,1,7,37,61,15
7,6,30,12,5,3,4,0,0,10,8,52,31
7,5,59,7,0,1,0,0,0,4,12,44,4
7,4,40,6,3,0,3,0,1,8,27,50,99
5,2,16,13,4,13,2,0,1,10,9,31,99
2,7,15,4,4,11,1,0,0,9,16,50,18
5,4,38,12,0,13,2,0,1,5,43,9,7
7,1,12,10,4,6,5,0,1,4,30,82,13
9,6,9,14,0,2,0,0,0,1,3,80,11
1,4,28,8,2,3,5,0,1,41,28,2,6
3,5,37,6,3,10,4,0,1,9,12,97,38
5,4,3,4,4,5,4,0,1,4,3,1,4
6,100,5,4,6,2,5,0,1,27,25,91,6
7,3,10,15,2,8,1,0,0,3,43,42,36
5,3,38,15,5,2,5,0,1,12,27,76,39
4,6,5,14,3,8,2,0,1,7,9,17,25
7,3,43,4,2,4,2,0,0,2,43,16,5
7,6,5,6,6,6,0,0,1,5,8,6,6
5,1,17,13,3,13,2,0,1,10,9,32,99
4,7,4,14,3,8,4,0,1,6,8,17,25
3,5,61,11,5,4,3,0,1,9,43,48,4
7,100,43,1,5,11,5,0,1,13,10,43,15
9,3,10,15,2,7,0,0,0,2,43,42,37
7,6,3,10,0,2,4,0,1,7,29,3,38
8,3,11,15,2,8,2,0,0,2,43,42,36
9,7,45,8,1,11,2,0,1,5,14,23,100
5,2,17,13,4,13,2,0,1,9,9,31,100
5,5,4,4,4,4,3,0,0,4,4,1,4
1,100,10,15,3,7,2,0,1,2,18,32,35
2,0,8,12,0,9,5,0,0,0,28,77,6
1,100,10,15,3,6,3,0,0,2,17,31,34
8,2,43,3,2,4,2,0,0,1,42,16,4
2,0,8,11,4,10,3,0,1,1,43,84,9
6,2,13,13,3,12,5,0,1,14,14,13,14
6,6,7,6,6,6,0,0,0,6,8,6,6
3,1,3,13,0,11,1,0,1,10,11,26,8
4,0,5,4,5,7,5,0,0,27,2,2,23
7,6,6,6,5,7,0,0,1,6,9,6,6
8,3,3,14,5,9,3,0,1,14,8,7,23
9,7,45,6,1,11,3,0,1,6,14,23,100
9,6,8,14,0,2,0,0,0,1,3,79,9
6,6,6,5,6,6,0,0,1,6,8,6,7
8,3,10,15,2,7,2,0,0,2,42,42,36
6,5,30,13,6,3,4,0,1,10,9,52,31
1,7,14,3,2,13,1,0,1,8,35,61,15
1,6,14,3,2,13,0,0,1,7,37,61,14
8,3,10,15,2,7,1,0,0,3,42,42,36
8,4,51,14,4,12,4,0,0,8,10,74,23
6,2,14,12,4,13,5,0,1,14,15,13,13
5,4,3,4,4,4,4,0,0,5,3,1,5
4,6,3,14,3,8,3,0,1,6,7,17,25
1,100,10,13,3,7,1,0,0,2,17,32,34
6,5,5,6,5,5,5,0,0,5,6,5,7
3,7,16,4,6,11,0,0,0,9,16,50,17
8,7,48,15,2,10,1,0,0,0,36,37,6
7,4,51,15,4,12,4,0,0,8,10,76,23
3,5,37,6,3,10,4,0,1,9,11,98,38
5,3,3,4,5,4,4,0,0,5,4,1,4
5,0,34,12,1,8,1,0,1,2,39,2,10
8,3,38,15,6,2,4,0,1,13,27,76,39
6,5,6,5,5,6,5,0,1,5,6,5,5
6,1,13,10,2,12,1,0,1,5,35,58,14
7,4,51,14,3,12,4,0,0,8,11,75,23
6,5,59,9,0,1,0,0,0,4,13,44,4
3,6,36,6,3,10,4,0,1,9,12,96,38
2,0,7,12,4,8,3,0,1,0,43,84,8
9,6,37,9,5,1,3,0,1,4,39,9,7
8,3,3,14,5,10,3,0,1,13,9,8,22
6,100,5,4,5,3,4,0,1,27,25,90,6
9,6,10,15,0,2,0,0,0,1,3,81,10
5,2,17,13,4,13,3,0,1,10,10,31,100
6,5,4,4,5,5,5,0,1,5,6,5,5
