7,3,63,9,0,5,2,0,0,6,37,33,12
8,6,49,13,0,12,2,0,0,3,16,9,0
5,7,9,13,4,1,2,0,1,18,23,5,35
3,1,32,13,0,0,4,0,1,11,13,93,34
7,0,25,9,6,10,5,0,0,34,14,4,36
5,3,2,11,1,0,2,0,0,13,28,23,39
4,2,13,10,2,12,1,0,1,5,36,58,13
6,7,14,8,4,0,5,0,0,8,39,52,16
8,7,6,6,6,6,0,0,0,6,8,6,6
4,5,39,12,4,4,3,0,1,41,20,5,22
8,6,2,1,4,2,0,0,1,5,24,10,29
8,4,74,13,5,9,3,0,1,9,39,67,10
8,7,26,9,6,8,4,0,1,7,17,74,28
5,1,22,8,0,4,3,0,1,6,13,64,22
9,1,58,15,0,7,3,0,1,10,13,4,3
6,5,5,5,5,5,4,0,0,5,5,4,5
6,5,5,5,5,5,5,0,0,6,6,6,5
3,2,11,9,2,6,5,0,1,4,30,49,13
8,4,1,15,3,2,5,0,0,18,37,2,19
1,3,39,15,0,0,5,0,0,15,18,26,3
8,5,2,2,3,2,0,0,1,5,24,10,30
1,5,33,15,6,12,0,0,1,11,23,40,24
6,7,11,15,3,5,2,0,0,11,15,17,32
4,7,46,8,0,11,3,0,0,8,37,42,28
2,6,18,8,6,5,3,0,0,9,13,60,17
7,100,31,9,5,5,0,0,0,22,10,61,33
6,2,13,13,4,13,5,0,1,14,15,13,12
5,3,0,11,1,0,3,0,0,10,22,99,0
7,100,31,9,5,3,0,0,0,22,10,60,32
2,6,15,8,6,5,3,0,0,9,14,61,17
4,4,9,14,5,2,3,0,1,1,43,60,10
2,5,16,8,6,5,2,0,1,9,13,60,17
7,100,31,9,5,4,0,0,0,22,10,62,31
7,1,58,11,6,2,0,0,1,10,14,59,11
4,5,37,13,4,6,3,0,1,41,20,4,22
7,5,2,9,0,2,4,0,1,7,28,3,36
5,6,4,5,5,5,5,0,0,5,6,5,5
7,7,6,6,6,7,0,0,1,6,8,6,6
7,5,4,5,5,5,4,0,0,5,6,5,5
8,4,0,14,3,3,4,0,0,18,37,1,19
4,2,12,8,2,6,4,0,1,4,30,49,12
4,0,6,4,5,7,5,0,0,27,0,2,23
6,5,6,5,5,5,5,0,0,5,5,5,6
8,6,49,12,0,13,2,0,0,2,16,7,1
8,5,1,0,4,3,0,0,1,4,24,10,30
7,1,58,10,6,2,2,0,1,11,14,59,11
8,5,7,9,3,7,5,0,1,8,8,8,3
7,100,31,9,5,3,0,0,0,22,11,61,32
2,6,16,8,6,5,3,0,0,10,13,60,15
4,6,38,6,6,7,1,0,1,10,2,29,29
7,3,63,10,0,4,2,0,1,6,36,33,12
1,3,39,15,0,0,5,0,1,16,17,26,2
2,4,9,14,5,13,0,0,1,22,28,13,4
7,6,49,12,0,12,2,0,0,2,15,9,0
7,4,51,15,4,11,4,0,0,8,9,76,23
8,4,12,9,2,6,5,0,0,4,30,90,13
7,3,63,8,0,5,2,0,1,5,37,33,12
9,5,73,13,5,9,3,0,1,9,39,68,12
5,1,14,10,2,12,1,0,1,5,37,57,14
8,6,74,13,5,8,3,0,1,9,39,68,10
6,5,5,5,5,6,5,0,0,6,6,5,5
9,0,30,14,3,5,4,0,1,10,1,58,30
7,4,51,15,4,12,4,0,0,8,10,75,22
8,100,31,9,5,3,0,0,0,22,10,62,33
7,3,68,4,1,7,1,0,1,5,8,15,1
9,100,27,10,3,100,3,0,1,25,16,23,24
7,2,58,11,6,2,2,0,0,10,13,60,11
5,3,0,10,1,0,1,0,0,13,28,23,39
4,5,37,12,4,5,5,0,1,41,20,4,22
5,1,13,9,2,12,1,0,1,5,36,58,15
8,1,58,10,6,2,2,0,1,10,14,61,11
5,4,47,9,3,11,1,0,1,9,1,46,26
5,7,9,13,4,1,0,0,1,19,23,4,35
5,2,0,11,1,0,3,0,0,11,12,98,0
8,5,2,0,3,2,0,0,0,5,24,9,30
5,2,13,10,3,12,1,0,1,5,36,59,14
9,4,12,9,2,6,5,0,0,4,29,90,13
1,5,33,15,6,11,0,0,1,11,22,39,25
6,5,5,3,5,5,5,0,0,5,6,5,4
7,0,20,4,3,1,1,0,0,7,42,28,18
5,4,3,4,4,4,4,0,1,5,5,1,4
7,6,6,6,6,7,1,0,1,5,8,6,6
9,6,49,11,0,12,2,0,0,3,16,8,0
1,5,23,13,5,6,1,0,1,6,30,27,4
8,6,49,12,0,12,3,0,0,2,16,7,0
8,6,1,0,4,2,0,0,1,5,23,10,30
8,0,32,3,4,5,2,0,0,11,3,1,34
5,4,8,14,5,2,4,0,1,1,42,60,10
3,3,12,9,2,6,5,0,1,4,30,49,13
4,3,2,11,1,0,3,0,0,11,22,99,1
7,100,31,9,5,1,0,0,0,22,10,62,32
7,1,58,10,5,2,3,0,1,10,14,60,11
6,3,58,5,5,100,1,0,1,41,13,97,6
6,5,5,6,5,5,4,0,0,5,6,6,5
7,3,43,3,2,4,2,0,0,1,43,16,2
7,3,56,13,0,11,5,0,0,9,11,3,2
2,6,16,8,6,3,3,0,1,9,13,60,17
6,2,13,13,3,13,5,0,1,14,13,13,12
6,2,13,13,4,13,5,0,1,14,16,14,13
8,7,7,7,0,6,5,0,0,7,9,6,6
7,7,6,5,6,7,0,0,1,6,8,6,6
5,5,9,14,5,2,4,0,1,1,43,60,10
8,7,5,6,0,7,5,0,0,7,9,7,7
7,3,62,9,0,4,2,0,1,5,37,34,12
8,1,57,11,6,2,1,0,1,10,14,60,11
7,4,51,15,4,10,4,0,0,8,10,75,24
1,7,15,3,2,13,1,0,1,8,37,61,15
6,5,4,5,5,5,5,0,0,5,6,5,4
7,0,26,10,5,10,5,0,0,34,14,4,36
2,6,16,9,6,5,3,0,0,9,13,61,17
7,5,6,6,6,6,0,0,1,6,7,5,6
2,6,16,9,5,5,3,0,0,9,12,60,17
5,6,16,9,5,13,3,0,1,9,11,42,0
1,5,7,9,4,12,1,0,0,25,20,15,35
6,5,5,2,5,5,5,0,0,5,6,5,5
8,5,49,12,0,11,2,0,0,2,17,8,0
1,4,42,4,6,0,1,0,1,9,41,91,0
2,6,15,7,6,5,3,0,0,9,13,60,16
8,5,49,12,0,12,2,0,0,2,15,7,0
2,4,10,14,5,13,1,0,1,22,28,13,4
5,3,1,11,1,0,4,0,0,14,28,23,39
9,1,58,15,1,7,1,0,0,10,14,3,3
6,7,8,13,4,1,1,0,1,17,23,5,35
9,100,26,9,3,100,3,0,1,25,15,21,23
8,0,33,3,4,5,2,0,0,11,2,2,35
1,5,32,15,5,12,0,0,1,11,22,39,25
7,4,0,14,3,3,5,0,0,18,37,2,19
7,5,3,9,0,2,4,0,1,7,27,2,38
7,2,58,11,6,3,2,0,1,10,15,60,11
5,3,0,3,1,3,3,0,0,6,11,12,20
7,6,48,12,0,12,1,0,0,2,16,8,0
9,6,27,11,1,9,2,0,0,6,13,24,100
9,6,49,12,1,12,2,0,0,2,17,8,0
6,5,59,8,0,1,0,0,0,4,10,43,4
8,4,49,12,0,12,2,0,0,1,16,8,0
8,2,47,7,3,5,4,0,1,3,28,89,0
8,7,7,6,0,5,5,0,0,7,9,7,7
6,7,8,14,5,1,0,0,1,18,23,5,35
1,5,32,15,6,12,0,0,1,11,22,39,25
5,3,0,12,1,0,3,0,0,11,12,40,9
4,4,3,4,4,4,4,0,0,4,4,0,3
6,100,5,3,6,2,5,0,1,27,25,90,6
8,5,4,0,4,2,0,0,0,5,24,10,30
3,1,12,9,2,6,4,0,1,3,31,49,13
8,7,7,7,0,7,4,0,0,7,8,8,7
4,3,0,11,1,0,3,0,0,11,22,98,0
6,4,51,15,4,12,3,0,0,8,10,75,23
1,100,12,15,3,7,2,0,0,2,17,32,34
9,100,26,9,3,100,3,0,1,25,15,22,23
5,3,3,4,4,4,4,0,1,4,4,1,5
6,1,13,10,2,12,1,0,1,5,36,58,16
6,7,11,15,2,5,2,0,0,10,15,17,32
7,5,48,8,4,2,4,0,1,9,31,23,2
6,4,3,4,4,3,4,0,0,4,5,1,4
7,6,6,6,6,6,0,0,0,6,9,6,7
6,4,68,4,1,7,0,0,1,5,8,16,1
9,7,45,6,1,10,3,0,1,6,14,23,100
2,6,16,8,5,6,3,0,0,9,13,61,17
2,6,18,9,6,5,3,0,0,9,13,60,17
5,6,39,6,6,6,1,0,1,10,2,30,29
