4,5,31,10,6,1,0,0,0,14,10,40,22
5,7,15,8,4,2,1,0,0,7,39,93,16
7,5,16,14,2,1,5,0,1,9,0,46,17
6,100,5,5,6,2,5,0,1,27,25,91,6
5,3,0,11,1,0,3,0,0,13,27,23,37
6,5,4,5,5,4,5,0,0,5,6,6,5
3,3,13,9,2,7,1,0,0,4,30,65,13
6,5,5,5,5,5,5,0,1,5,4,5,5
5,3,18,13,5,13,2,0,1,10,9,32,100
4,1,23,7,0,4,3,0,1,6,13,63,23
5,0,33,13,1,8,0,0,0,2,39,2,10
6,3,38,15,6,1,5,0,1,13,27,77,38
7,5,30,13,5,4,4,0,1,10,7,52,31
5,2,16,12,4,13,2,0,1,9,9,32,100
3,2,12,10,2,6,4,0,1,5,30,49,14
8,6,6,7,0,7,5,0,0,7,9,7,7
3,2,12,9,2,7,4,0,1,5,30,49,13
3,0,61,15,3,13,2,0,1,99,20,2,32
3,0,60,15,3,13,0,0,1,99,20,1,30
5,2,17,13,3,13,2,0,0,10,9,31,100
7,5,50,14,4,12,4,0,0,8,10,75,23
5,2,23,9,2,2,2,0,0,23,2,16,9
9,7,26,9,6,8,4,0,1,7,18,75,26
7,5,2,0,4,2,0,0,1,5,23,10,31
7,6,6,6,6,5,0,0,1,6,8,6,6
4,7,16,8,3,2,1,0,0,8,39,92,15
4,7,39,6,6,7,1,0,1,10,2,30,30
3,3,74,2,0,6,5,0,1,1,43,20,12
5,6,39,5,6,7,2,0,1,10,2,30,29
5,2,18,13,4,13,2,0,1,10,11,32,100
5,2,34,12,1,8,1,0,0,1,39,2,10
4,5,31,8,6,1,2,0,0,14,10,40,23
4,7,15,7,3,2,2,0,0,8,39,92,16
4,6,15,8,4,3,1,0,0,9,39,92,16
4,6,38,6,6,5,1,0,1,10,2,30,29
8,6,6,6,6,6,0,0,1,6,7,6,5
5,1,21,7,0,4,3,0,1,6,13,65,23
7,100,31,9,5,3,0,0,0,22,10,60,32
3,0,61,15,2,13,2,0,1,99,20,3,30
5,2,0,11,1,0,2,0,0,11,11,97,1
6,100,5,4,6,3,4,0,0,27,22,89,6
5,3,60,7,0,5,3,0,0,4,39,6,14
1,7,14,4,0,13,3,0,1,7,37,49,14
7,6,6,6,5,8,0,0,1,6,8,6,6
5,2,22,9,2,2,1,0,0,22,2,15,9
2,2,11,9,2,6,4,0,1,4,31,49,13
4,7,39,6,6,7,0,0,0,10,2,30,29
8,7,26,10,6,7,4,0,1,7,19,75,27
6,100,4,3,6,3,4,0,0,27,23,88,6
5,2,17,12,4,13,2,0,1,10,11,32,100
4,1,34,12,1,8,1,0,0,1,39,2,10
