1,3,45,14,1,10,0,0,1,8,2,29,0
5,7,8,13,4,1,0,0,1,18,24,5,35
9,7,48,15,2,10,1,0,0,0,36,38,6
5,5,9,14,2,2,4,0,0,10,2,28,7
8,5,13,10,4,11,3,0,0,5,36,75,14
5,3,10,14,5,2,4,0,1,1,43,61,10
5,2,22,9,2,2,2,0,0,21,2,16,10
6,5,5,7,5,5,5,0,0,5,6,5,5
5,3,0,11,1,0,3,0,0,11,12,42,8
4,3,17,13,4,13,2,0,1,10,9,32,99
2,1,13,10,0,11,5,0,1,4,37,99,14
7,2,12,10,4,6,5,0,1,4,29,82,13
5,4,9,14,5,1,3,0,1,1,42,60,10
6,4,42,15,3,4,2,0,0,0,39,15,4
6,5,59,8,0,2,0,0,0,4,12,43,4
5,3,12,9,0,6,5,0,0,4,32,43,13
7,5,42,15,3,4,2,0,0,0,38,16,3
8,3,74,11,6,5,0,0,0,15,0,21,21
6,6,42,15,3,3,2,0,1,0,39,16,3
9,100,26,10,3,100,3,0,1,26,14,23,23
9,7,48,15,2,9,1,0,0,0,36,38,5
6,5,9,13,2,2,5,0,0,10,1,28,6
8,5,13,10,4,12,2,0,0,5,36,75,14
2,5,28,6,2,5,2,0,0,9,10,65,29
8,3,12,9,4,6,5,0,1,4,30,82,13
5,3,0,3,1,3,3,0,0,6,12,12,19
2,4,38,15,6,4,2,0,1,10,39,76,38
1,4,21,13,5,6,1,0,0,6,30,28,4
6,2,13,13,3,13,5,0,1,14,16,13,11
2,4,37,15,6,5,1,0,0,10,39,76,38
7,7,7,7,0,6,5,0,0,7,8,7,7
6,4,42,15,3,4,2,0,0,0,38,16,4
5,7,8,13,4,1,0,0,1,17,23,5,35
5,7,8,13,4,2,0,0,1,19,22,5,35
3,3,12,9,2,6,1,0,0,3,31,64,13
6,0,54,1,0,7,2,0,0,4,18,8,2
2,4,38,15,6,4,1,0,1,10,39,77,38
8,2,23,11,2,5,5,0,1,1,30,95,24
4,6,39,5,6,7,1,0,1,10,1,30,30
1,0,28,9,4,3,3,0,0,15,11,60,29
2,5,37,15,6,4,2,0,0,10,39,77,39
5,4,9,14,5,2,4,0,1,1,43,59,10
6,1,13,10,2,12,1,0,0,5,37,58,14
5,6,9,14,2,2,3,0,0,10,1,28,7
5,4,10,14,2,2,5,0,0,10,1,28,6
8,5,14,10,5,12,2,0,0,5,38,75,14
2,4,10,14,4,13,0,0,1,22,28,13,6
5,7,8,13,5,0,0,0,1,19,23,5,35
5,2,17,13,2,13,2,0,1,10,8,32,100
5,4,10,13,5,2,4,0,1,1,43,60,11
1,7,14,3,2,13,1,0,1,7,37,62,15
7,6,6,6,6,4,1,0,1,6,8,6,6
5,7,8,13,4,1,0,0,1,17,23,3,35
3,4,38,15,6,4,2,0,0,10,39,76,38
4,4,72,6,2,13,5,0,1,14,16,60,31
6,2,12,9,0,6,5,0,0,4,30,43,15
3,1,2,14,0,11,0,0,1,11,11,26,9
9,1,42,11,1,13,0,0,0,5,10,43,1
6,6,42,15,3,4,2,0,1,0,39,15,3
5,4,9,14,5,2,5,0,1,1,43,60,8
9,4,51,15,4,12,4,0,0,8,10,75,24
7,99,31,9,5,2,0,0,0,22,10,61,32
5,5,10,14,2,2,5,0,0,10,1,27,8
5,4,10,14,5,2,4,0,1,1,42,60,10
7,100,44,0,5,10,5,0,1,13,10,42,17
1,100,40,14,4,6,1,0,1,20,1,47,100
6,5,42,14,3,4,2,0,0,0,37,16,3
1,4,23,13,3,6,1,0,0,6,30,28,4
1,2,45,13,1,9,1,0,1,8,2,28,0
3,7,26,14,4,3,3,0,0,10,1,64,28
8,2,42,11,1,13,0,0,0,5,11,43,0
5,1,54,0,1,7,3,0,0,4,18,8,1
5,2,0,11,1,0,3,0,0,11,12,90,2
5,5,9,14,5,1,3,0,1,1,43,60,10
8,2,39,8,2,2,3,0,1,8,27,70,40
5,2,16,14,4,13,2,0,1,10,8,32,100
7,4,50,15,4,12,3,0,0,8,10,76,23
7,6,11,1,3,5,4,0,0,3,28,99,13
1,4,23,12,3,6,1,0,0,6,30,27,4
4,1,54,0,0,6,2,0,0,4,18,8,2
7,99,44,0,5,10,5,0,1,13,9,43,15
5,1,53,0,0,7,2,0,0,4,17,7,2
8,7,8,7,0,7,5,0,1,7,8,7,7
5,1,12,9,0,6,5,0,0,4,29,43,12
6,5,42,13,3,4,2,0,0,0,39,16,3
7,6,5,5,6,6,0,0,1,6,8,5,6
7,2,56,13,0,11,5,0,0,9,12,3,2
4,1,14,10,2,12,1,0,1,5,36,58,14
2,3,37,15,6,4,1,0,0,11,39,77,38
3,5,24,15,6,5,5,0,1,27,19,23,20
7,4,50,15,4,12,4,0,0,8,11,76,23
8,7,8,8,0,7,4,0,0,7,9,7,7
5,5,9,14,4,2,5,0,0,11,1,28,7
5,2,12,9,0,4,5,0,0,4,30,44,13
3,7,22,9,0,0,1,0,0,6,27,78,22
5,5,9,13,1,2,5,0,0,10,1,28,8
6,2,17,13,5,13,2,0,1,10,9,33,100
5,4,9,14,6,3,4,0,1,2,43,60,10
4,1,16,4,6,2,2,0,1,9,37,40,8
5,5,42,15,3,4,3,0,0,0,39,16,2
4,1,13,11,2,12,1,0,1,5,36,58,14
7,4,35,0,6,8,2,0,0,7,18,14,22
9,6,39,5,1,10,3,0,1,2,24,89,40
1,0,27,9,4,3,2,0,0,15,10,59,28
4,6,5,14,3,7,2,0,1,6,8,17,25
1,3,45,12,1,10,0,0,0,8,1,28,0
5,7,8,13,1,1,0,0,1,18,23,5,35
2,6,28,6,2,4,2,0,0,9,9,66,29
8,5,13,10,5,11,2,0,0,5,36,74,13
3,7,27,14,4,3,3,0,0,10,1,65,28
6,6,5,5,5,4,4,0,0,5,6,5,5
7,6,6,6,5,5,0,0,1,6,9,6,6
5,4,9,14,2,2,5,0,0,10,1,26,7
8,6,7,8,0,7,5,0,0,7,9,7,7
4,1,17,4,5,3,2,0,1,9,37,40,8
9,2,23,11,4,5,5,0,1,2,30,96,24
4,4,9,13,5,2,3,0,1,1,43,60,10
5,4,8,14,5,2,4,0,1,0,43,59,10
5,1,54,1,0,8,2,0,0,3,18,8,2
6,7,11,15,2,6,2,0,0,10,15,17,33
7,6,6,6,6,5,0,0,1,6,7,7,6
4,7,27,14,4,3,2,0,0,10,1,63,28
3,6,39,6,6,8,1,0,1,10,2,30,29
2,7,27,14,4,3,4,0,0,10,1,63,28
5,7,8,13,4,1,0,0,1,18,22,4,36
5,7,8,13,4,1,3,0,1,18,23,5,35
2,4,37,15,6,4,1,0,1,10,39,77,37
1,6,14,3,0,13,3,0,1,7,37,50,14
7,100,31,9,5,4,1,0,0,22,10,61,33
7,6,6,6,6,7,1,0,0,6,8,6,6
9,0,41,11,1,13,0,0,0,5,10,44,0
2,4,38,15,6,4,2,0,0,11,39,76,38
5,1,17,13,4,13,1,0,1,10,9,33,100
7,100,44,0,5,10,5,0,1,13,10,43,15
2,4,38,15,6,4,2,0,1,10,39,77,39
6,5,59,8,0,1,0,0,0,4,11,43,4
6,5,42,15,4,4,2,0,1,0,39,16,4
7,4,51,15,4,11,4,0,0,8,10,74,24
7,5,13,11,5,12,1,0,0,5,36,75,14
8,4,2,14,3,3,5,0,0,18,37,1,19
5,1,53,0,0,7,3,0,0,4,19,8,2
1,4,23,13,5,7,1,0,1,6,30,26,4
5,5,5,5,5,6,5,0,1,5,6,5,5
7,2,12,9,4,6,4,0,1,4,30,82,12
8,7,7,5,0,7,5,0,1,7,9,7,7
6,6,16,12,2,0,5,0,1,9,0,46,17
5,1,12,10,1,13,1,0,1,5,36,58,14
3,4,16,8,2,9,5,0,0,9,12,63,17
5,7,16,9,6,12,3,0,1,9,12,42,0
8,2,73,12,5,5,1,0,0,15,0,20,21
7,5,42,15,3,5,2,0,0,0,39,16,4
5,2,17,13,5,13,1,0,0,10,9,32,100
6,5,42,15,3,4,2,0,1,2,39,16,3
5,6,39,6,6,7,1,0,0,10,2,31,29
6,7,7,13,4,1,0,0,1,18,23,6,35
7,6,11,1,2,4,4,0,0,3,27,99,12
7,4,36,0,6,9,2,0,0,7,19,15,22
5,7,8,13,2,1,0,0,1,17,23,5,35
4,3,0,11,1,0,3,0,0,11,12,91,1
5,5,5,6,5,4,5,0,0,5,6,5,5
5,2,0,2,1,3,3,0,0,6,12,12,21
7,6,6,6,5,6,0,0,1,6,8,5,7
8,5,13,10,5,11,2,0,0,4,36,75,13
3,7,16,5,4,11,1,0,0,9,17,50,17
5,1,54,0,0,7,3,0,0,6,18,8,2
1,4,40,15,4,12,1,0,1,9,24,36,6
7,100,47,11,5,9,5,0,1,6,19,38,4
7,5,5,4,6,5,5,0,0,5,6,5,5
5,7,8,13,3,1,0,0,1,17,22,5,35
5,5,5,5,5,5,5,0,0,5,6,5,3
7,4,51,15,4,10,4,0,0,8,10,74,23
7,6,6,6,6,6,0,0,1,6,7,6,8
7,5,13,10,5,11,2,0,0,5,36,75,14
5,7,7,13,4,1,0,0,1,19,24,5,35
7,6,49,12,0,13,2,0,0,2,16,8,0
6,6,59,8,0,1,0,0,0,4,13,43,4
4,6,5,14,3,8,2,0,1,6,9,17,25
6,5,42,15,4,4,2,0,0,0,38,16,3
3,4,12,9,2,6,1,0,0,4,31,64,13
5,1,13,8,2,12,1,0,1,5,36,57,14
9,6,10,1,3,5,4,0,0,3,27,99,13
3,1,3,15,0,11,1,0,1,11,12,26,9
3,7,27,14,4,2,5,0,0,10,1,63,28
6,5,6,6,6,6,0,0,1,6,8,6,5
5,1,13,9,0,5,5,0,0,4,30,43,13
8,1,23,11,4,5,5,0,1,2,31,95,24
5,5,8,15,2,3,5,0,0,10,1,28,7
7,99,44,0,5,10,4,0,1,13,10,43,16
3,1,16,4,5,3,2,0,1,9,36,40,9
6,5,41,15,4,4,2,0,0,0,39,15,3
5,4,9,14,2,3,5,0,0,10,1,29,7
2,4,38,15,5,4,2,0,0,10,38,77,38
5,7,7,13,5,1,0,0,1,18,23,5,36
4,2,12,10,0,6,5,0,0,4,30,44,13
5,2,22,9,2,2,2,0,0,22,0,14,9
7,100,31,9,5,2,0,0,1,22,11,61,32
7,100,47,10,5,8,5,0,1,6,20,37,4
5,2,16,12,4,13,2,0,1,10,9,32,100
1,6,13,4,0,13,3,0,1,7,37,49,15
3,7,26,14,5,3,4,0,0,10,1,63,28
5,4,9,14,2,2,5,0,0,10,1,27,6
8,6,6,7,6,6,0,0,1,6,9,6,6
7,5,13,10,5,12,2,0,0,6,36,75,15
4,1,17,4,5,2,3,0,1,9,36,40,9
2,1,13,11,0,13,5,0,1,5,35,99,14
5,7,10,13,4,1,0,0,1,18,23,5,35
4,6,10,14,2,2,5,0,0,10,1,28,7
4,2,53,0,0,7,2,0,0,4,18,8,2
3,4,37,15,6,5,1,0,0,10,39,77,38
2,1,13,10,1,12,5,0,1,5,38,99,14
3,3,12,9,1,5,1,0,0,4,30,64,13
9,6,13,10,5,12,2,0,0,5,35,75,14
4,7,39,6,6,6,0,0,1,10,2,30,29
3,4,12,10,2,6,1,0,0,4,30,64,13
9,5,39,8,2,1,3,0,1,8,27,69,40
6,5,5,5,5,5,5,0,0,6,7,4,5
5,1,54,0,0,8,2,0,0,5,18,8,2
2,4,38,15,6,4,2,0,0,10,39,77,37
5,4,9,14,5,2,4,0,1,0,42,59,10
5,4,9,14,6,2,4,0,1,1,43,59,9
3,1,3,13,1,11,1,0,1,11,10,26,8
3,1,3,13,1,12,1,0,1,11,11,26,8
7,6,17,13,2,0,5,0,1,9,0,46,18
9,4,39,7,2,2,3,0,1,8,27,70,40
4,0,15,4,5,2,2,0,1,9,37,40,8
5,6,46,9,3,11,1,0,1,9,1,45,26
7,7,8,7,0,7,5,0,0,7,9,7,7
4,7,39,5,6,7,1,0,0,10,2,30,29
1,4,41,4,6,0,2,0,1,9,43,91,0
4,1,16,4,5,2,2,0,1,9,36,39,9
5,2,12,9,0,6,5,0,0,4,29,43,11
1,4,42,3,6,0,1,0,1,8,43,91,1
5,5,9,14,2,2,5,0,1,10,2,28,6
3,7,27,13,4,3,2,0,0,10,1,64,28
8,7,8,7,0,7,5,0,0,7,9,7,7
6,1,43,9,2,4,0,0,0,7,37,36,24
4,2,11,9,0,6,5,0,0,4,30,43,14
8,6,49,12,0,10,2,0,0,2,16,8,0
3,3,12,9,2,6,1,0,1,3,30,64,13
5,7,7,14,4,1,0,0,1,18,23,4,35
7,2,56,12,0,11,5,0,0,9,12,3,2
5,1,54,0,0,7,2,0,1,3,17,8,2
7,6,6,6,6,7,0,0,1,6,9,6,5
5,2,17,13,4,13,2,0,1,10,9,33,99
9,1,41,10,1,13,0,0,0,5,11,45,0
6,7,56,10,2,5,2,0,1,13,0,5,37
5,4,8,14,6,2,4,0,1,1,43,60,9
8,3,56,12,0,11,5,0,0,9,12,3,2
5,4,12,9,0,6,5,0,0,4,30,44,13
5,1,17,13,4,13,2,0,1,10,10,32,99
6,6,16,9,6,11,3,0,1,9,11,42,0
5,4,9,15,5,2,3,0,1,1,43,60,9
4,2,17,14,4,13,2,0,1,11,9,32,100
1,3,45,13,1,10,0,0,0,8,2,28,0
1,4,40,15,5,12,1,0,1,9,24,35,6
6,5,42,15,3,4,2,0,0,0,37,17,3
2,4,17,8,3,5,4,0,0,9,13,66,17
7,5,7,7,0,7,5,0,0,7,9,7,7
7,5,5,5,6,6,0,0,1,6,8,6,6
6,100,5,3,6,3,5,0,1,27,23,92,6
1,4,23,13,4,6,2,0,0,6,30,27,3
8,1,47,7,3,5,4,0,1,3,28,89,0
9,5,15,10,5,12,2,0,0,5,36,75,14
8,6,49,12,0,12,2,0,0,3,16,8,0
2,0,13,10,0,12,5,0,1,5,36,99,13
5,1,53,0,0,7,2,0,0,4,18,7,3
1,3,45,13,1,10,0,0,0,8,1,28,0
6,5,6,6,6,6,0,0,0,6,8,6,6
2,7,16,4,4,11,1,0,0,9,16,49,17
7,6,6,6,6,6,0,0,1,6,9,4,6
6,3,12,9,0,6,5,0,0,4,31,43,13
2,4,23,13,6,6,1,0,0,6,30,27,3
4,1,16,4,5,2,1,0,1,9,36,39,8
1,3,42,4,6,0,1,0,0,10,43,91,0
6,5,42,15,3,4,3,0,0,1,39,15,3
9,1,42,12,2,13,0,0,1,5,11,44,0
1,4,23,13,5,6,0,0,1,6,30,27,3
3,7,21,8,0,0,1,0,0,6,27,77,23
3,5,37,7,3,10,4,0,1,9,11,95,38
7,6,6,6,6,6,0,0,1,6,7,5,6
9,5,39,8,2,3,3,0,1,8,27,69,40
2,6,28,5,2,4,2,0,0,9,10,66,29
3,5,15,8,3,9,5,0,0,9,14,63,17
9,6,13,11,5,12,2,0,0,5,36,75,14
6,5,9,14,2,3,5,0,0,10,1,27,7
4,1,54,0,0,8,2,0,1,4,18,8,2
1,100,39,14,4,5,0,0,1,20,0,47,100
1,100,39,13,4,5,1,0,1,20,0,47,100
3,1,2,13,0,11,1,0,1,10,11,26,9
9,1,42,12,1,13,0,0,0,5,12,44,0
5,7,9,13,4,1,0,0,1,18,23,5,37
2,2,13,11,0,12,5,0,1,5,35,99,14
7,4,35,0,6,7,2,0,0,7,20,15,22
9,7,7,7,0,8,5,0,0,7,9,7,6
7,6,5,5,5,4,5,0,0,5,6,5,5
5,7,8,13,6,1,0,0,1,18,24,5,35
8,3,21,11,3,5,5,0,1,2,30,95,24
7,5,13,10,5,11,2,0,0,4,36,75,14
5,1,12,11,2,12,1,0,0,5,36,58,14
3,1,2,13,0,11,2,0,1,11,11,26,8
2,6,28,5,2,4,1,0,0,9,10,65,28
2,6,28,6,2,4,2,0,0,9,11,64,28
7,100,46,10,5,7,5,0,1,6,19,38,4
7,6,11,1,3,6,4,0,0,3,27,99,12
8,2,73,12,5,5,1,0,0,15,0,21,20
5,1,13,10,2,12,0,0,1,4,36,58,13
2,1,13,11,0,12,5,0,1,5,36,99,12
6,5,5,4,5,5,5,0,0,5,4,5,5
7,6,16,14,2,0,5,0,0,9,0,46,17
3,5,16,9,3,9,5,0,0,9,13,63,18
6,5,4,5,5,5,4,0,0,5,7,5,5
5,5,42,15,3,3,3,0,0,0,39,16,3
8,7,8,7,0,6,5,0,0,7,9,7,8
5,1,14,11,2,12,2,0,1,5,36,58,14
4,4,9,14,4,2,4,0,1,1,43,60,11
2,4,37,15,6,4,0,0,0,10,39,77,37
5,2,12,9,0,6,5,0,0,4,27,43,13
4,1,54,0,0,7,2,0,0,4,18,8,1
2,6,28,6,2,4,2,0,0,9,9,65,29
8,7,5,6,0,7,5,0,0,7,9,7,7
7,6,6,6,6,7,1,0,1,6,8,6,6
5,1,17,13,4,13,2,0,1,10,10,32,100
1,100,40,14,4,5,1,0,1,20,0,46,100
1,4,23,13,5,7,1,0,0,7,30,27,5
2,4,38,15,6,5,2,0,0,10,39,76,38
6,4,9,15,6,2,4,0,1,1,43,60,10
7,5,5,5,5,3,5,0,0,5,6,5,5
6,0,13,9,2,12,1,0,1,5,36,58,14
5,4,9,14,5,2,3,0,1,1,43,61,9
3,3,12,9,2,6,1,0,0,5,30,63,13
7,6,7,6,6,6,0,0,1,6,8,6,8
7,100,31,9,5,1,0,0,0,22,9,61,32
7,100,46,10,5,8,5,0,0,6,19,38,4
7,7,7,7,1,6,5,0,0,7,9,7,7
8,2,23,11,5,5,5,0,1,3,30,95,24
3,7,27,15,4,3,4,0,0,10,1,64,28
5,7,7,13,4,1,0,0,1,18,23,5,33
7,3,56,13,0,11,5,0,0,9,11,3,2
2,4,10,14,5,13,0,0,0,22,28,13,5
5,2,53,0,0,7,2,0,0,3,18,8,2
7,4,50,15,4,11,4,0,0,8,10,75,24
8,5,13,10,5,11,3,0,0,5,37,75,14
6,100,30,9,5,3,0,0,0,22,11,61,32
6,2,8,15,4,2,0,0,0,41,1,10,20
3,7,21,10,0,0,1,0,0,6,27,77,23
8,6,10,1,3,5,5,0,0,3,27,99,11
4,7,28,14,4,3,3,0,0,10,1,63,27
6,5,5,5,4,5,5,0,0,7,6,5,5
8,2,23,11,3,7,5,0,1,2,29,95,24
8,7,7,7,0,7,5,0,1,7,10,7,8
7,2,23,10,3,5,5,0,1,2,30,95,24
3,1,2,13,0,11,2,0,1,11,12,26,9
6,6,42,15,3,4,2,0,0,0,38,15,3
8,7,7,7,0,6,5,0,0,7,11,7,7
1,4,23,13,6,6,0,0,0,6,31,27,4
2,6,27,7,2,3,2,0,0,9,10,65,29
5,5,16,9,6,12,3,0,1,9,10,42,0
3,1,3,12,0,10,2,0,1,11,11,26,9
7,6,11,1,3,5,4,0,0,3,28,99,12
6,5,5,5,6,5,4,0,1,5,6,5,5
3,3,13,9,2,6,1,0,0,4,30,64,13
5,6,9,14,2,2,5,0,0,9,2,28,7
8,6,5,6,6,6,0,0,1,6,8,7,6
5,7,8,13,5,1,0,0,1,19,23,5,34
1,4,42,5,6,0,0,0,1,9,43,91,1
8,2,24,11,4,5,4,0,1,2,30,95,24
1,4,16,9,3,5,4,0,0,9,12,66,17
9,7,48,15,2,10,1,0,1,0,36,38,5
1,4,23,13,5,6,1,0,0,6,33,27,4
1,5,42,4,6,0,0,0,1,9,43,92,0
1,4,24,13,5,6,0,0,0,7,30,27,4
8,5,12,11,5,12,2,0,0,5,36,75,13
8,5,39,6,2,1,3,0,1,8,27,70,40
1,6,14,3,2,13,1,0,1,7,37,61,15
8,3,23,12,3,5,5,0,1,2,30,95,25
5,1,17,13,4,12,2,0,1,11,9,32,100
9,1,42,10,1,13,0,0,0,5,12,44,0
1,100,40,13,4,4,1,0,1,20,0,47,100
9,1,42,11,1,13,0,0,0,5,11,42,1
7,6,6,6,6,7,0,0,1,6,10,6,6
7,100,47,10,5,9,5,0,1,6,18,38,4
1,3,16,8,3,5,4,0,1,9,13,66,17
7,5,14,10,5,11,2,0,0,5,36,75,14
7,5,51,15,4,12,4,0,0,8,11,75,22
7,5,40,15,3,4,2,0,0,0,39,16,3
5,2,19,12,4,13,2,0,1,10,9,32,100
5,2,54,0,0,5,2,0,0,4,18,8,2
1,4,23,13,3,6,2,0,0,6,30,27,4
5,7,6,13,4,1,1,0,1,18,23,5,35
6,100,4,3,6,3,5,0,1,27,23,91,6
2,4,10,14,5,13,0,0,1,23,27,13,5
3,1,13,11,2,12,1,0,1,5,36,58,14
5,2,22,9,2,2,1,0,0,22,1,16,9
5,7,9,12,4,1,0,0,1,18,23,5,35
5,1,17,13,4,13,2,0,1,10,10,33,100
2,4,37,15,6,4,2,0,0,10,39,75,37
4,6,39,7,6,6,1,0,1,10,2,30,30
9,7,7,7,0,6,5,0,0,7,10,7,7
7,6,6,6,5,6,0,0,1,6,7,7,6
5,2,13,9,0,6,5,0,0,4,28,43,13
7,5,8,14,2,2,5,0,0,10,1,28,7
9,1,42,11,2,12,0,0,0,5,11,44,1
7,100,31,9,5,2,0,0,0,22,10,60,33
7,99,44,0,5,10,4,0,1,13,9,43,15
