3,6,33,13,1,9,2,0,0,6,23,82,33
9,1,58,15,1,8,2,0,0,10,13,2,3
9,1,58,15,1,5,2,0,0,10,13,3,3
5,3,12,10,3,13,1,0,1,5,36,72,14
7,6,6,6,6,7,0,0,1,6,9,6,6
6,5,4,4,5,5,5,0,0,5,6,6,5
6,5,4,5,5,5,5,0,1,4,5,1,6
4,3,13,10,2,12,1,0,0,5,36,71,14
7,1,15,8,2,3,0,0,0,8,14,96,16
9,100,27,10,3,100,3,0,1,25,15,23,22
7,100,44,1,5,10,5,0,1,13,11,42,15
2,4,61,11,5,5,4,0,1,9,43,48,4
8,1,14,8,2,3,0,0,1,8,14,97,16
2,7,22,10,0,0,1,0,0,7,27,77,23
4,6,3,14,4,8,2,0,1,6,8,17,25
5,0,33,11,1,8,1,0,0,3,39,2,10
6,6,4,5,5,5,5,0,1,4,6,1,6
4,1,22,7,2,12,4,0,0,6,36,80,23
8,3,3,14,5,10,3,0,1,14,8,6,22
6,5,4,5,5,4,3,0,1,5,6,1,5
7,1,14,8,2,4,0,0,1,8,14,96,15
7,6,39,9,2,2,3,0,1,8,27,70,40
8,3,2,14,5,10,3,0,1,14,8,8,23
7,7,16,8,5,0,5,0,0,8,39,52,16
1,0,56,13,3,2,3,0,0,14,4,53,9
6,2,12,13,3,13,5,0,1,14,14,14,13
3,3,11,9,2,6,1,0,0,4,29,64,14
6,5,4,5,5,5,5,0,1,5,5,1,6
6,7,15,7,4,0,5,0,0,8,39,51,16
7,5,3,9,0,2,4,0,1,7,29,4,38
2,0,58,13,3,2,4,0,0,14,4,52,8
6,7,15,9,4,0,5,0,0,8,39,51,15
6,5,5,5,4,5,5,0,1,6,6,1,5
5,2,63,13,5,9,0,0,1,4,39,20,1
8,3,3,14,5,10,3,0,0,14,9,7,23
8,5,48,8,4,2,5,0,1,9,30,23,3
5,7,8,14,5,1,0,0,1,18,23,5,35
6,6,15,8,4,1,5,0,0,8,39,51,16
7,3,39,15,6,2,5,0,1,13,26,76,39
3,4,11,14,3,7,4,0,0,18,7,20,40
6,3,43,3,2,4,2,0,0,0,43,16,4
5,0,56,13,0,3,3,0,1,10,37,42,36
6,5,6,5,5,5,4,0,1,5,6,5,5
1,5,8,9,4,13,1,0,0,24,21,15,36
3,2,12,9,2,6,4,0,1,4,30,51,13
1,5,61,11,5,5,3,0,1,9,43,48,5
5,3,61,7,0,5,3,0,0,6,39,7,14
3,4,37,6,3,10,4,0,1,9,11,97,38
7,4,40,6,3,0,4,0,1,8,28,49,98
7,1,16,7,2,4,0,0,0,8,14,97,16
1,2,58,13,3,1,4,0,0,14,4,53,9
6,5,4,5,4,5,5,0,1,6,6,1,5
9,0,57,15,0,7,2,0,0,10,12,3,3
4,2,23,7,0,4,3,0,1,6,13,64,23
6,4,5,5,5,4,5,0,0,5,6,5,6
3,100,9,14,3,2,2,0,1,1,20,49,9
8,6,41,14,3,1,1,0,0,5,4,48,0
7,1,14,8,3,4,1,0,1,8,14,97,16
4,5,31,10,6,1,3,0,1,14,10,40,23
6,7,15,10,3,0,5,0,0,8,39,52,16
3,7,23,9,0,0,1,0,0,6,27,78,22
1,0,57,12,3,1,4,0,0,14,4,53,9
7,6,6,4,6,6,0,0,0,6,8,6,6
9,0,29,14,3,4,2,0,1,10,1,58,30
4,5,36,12,4,5,3,0,1,41,20,3,22
3,5,37,6,4,9,4,0,1,9,11,96,38
3,4,10,14,3,7,4,0,0,17,5,20,40
5,3,13,9,3,13,1,0,1,5,36,72,14
3,7,17,12,1,7,2,0,1,5,22,22,39
5,4,5,5,5,5,5,0,0,6,6,5,5
5,6,6,5,5,5,5,0,0,5,6,5,5
3,2,11,8,2,6,1,0,0,4,30,64,13
8,5,8,10,3,7,5,0,1,8,8,8,3
7,7,7,7,0,7,5,0,0,7,8,8,7
8,5,2,1,3,2,0,0,1,5,24,10,30
1,7,14,3,2,12,1,0,1,7,38,61,15
7,3,63,9,0,4,2,0,1,5,38,32,12
5,1,22,7,0,4,4,0,1,6,14,64,22
1,5,56,7,1,9,0,0,0,7,21,66,7
3,3,12,7,2,5,1,0,0,4,30,64,13
4,3,13,10,3,13,1,0,1,6,36,71,14
4,5,13,10,3,13,1,0,1,5,36,72,14
2,7,23,10,0,0,1,0,0,6,27,77,23
9,4,44,10,3,4,4,0,0,9,19,21,7
7,5,4,4,5,5,5,0,1,5,5,1,5
9,100,26,12,3,100,2,0,1,25,15,23,23
8,7,37,15,4,12,0,0,0,9,17,15,24
6,5,4,4,5,5,5,0,0,5,6,0,5
5,3,25,13,5,10,3,0,0,10,13,35,15
8,3,3,14,4,10,3,0,1,14,7,8,22
5,5,9,14,2,2,5,0,1,10,1,28,8
5,6,4,5,5,5,5,0,0,5,6,5,5
6,5,6,5,5,5,5,0,1,5,6,6,5
6,1,15,9,2,4,0,0,1,8,14,98,16
3,100,9,15,3,1,1,0,1,1,20,49,10
7,5,3,10,0,2,4,0,1,7,28,3,39
3,5,33,13,1,9,2,0,0,6,23,83,33
1,4,56,8,1,10,0,0,0,7,22,65,6
6,6,6,6,6,6,0,0,1,6,9,6,7
3,100,8,14,3,2,1,0,1,1,20,49,9
2,6,61,11,5,4,3,0,0,9,43,48,4
8,3,3,14,4,10,3,0,1,14,8,5,22
9,5,39,8,2,1,3,0,1,8,27,69,40
3,3,12,10,2,6,4,0,1,4,30,49,13
7,6,6,6,6,7,0,0,0,6,8,5,6
7,5,16,4,0,1,1,0,0,9,13,95,16
5,7,8,13,4,1,0,0,1,18,23,7,35
7,100,51,10,2,1,5,0,0,7,7,39,24
3,1,22,6,2,12,4,0,0,6,36,80,24
5,4,4,5,5,5,5,0,1,5,6,1,5
5,1,47,1,0,5,4,0,1,2,18,1,6
5,5,4,5,5,5,5,0,0,5,6,6,5
3,4,8,14,3,7,5,0,0,18,6,21,40
1,5,7,9,4,12,2,0,0,26,21,15,35
6,2,9,15,4,2,0,0,0,41,1,9,19
5,0,34,13,0,8,1,0,0,2,39,2,9
9,7,36,14,6,12,0,0,0,9,16,15,24
1,5,61,11,5,4,3,0,1,9,43,47,5
8,5,2,1,4,2,0,0,1,5,24,10,30
4,3,60,7,0,5,2,0,0,5,39,6,14
5,3,61,8,0,5,4,0,0,5,39,6,14
2,5,61,12,4,4,3,0,1,8,43,48,4
8,2,23,10,4,5,5,0,1,2,30,95,24
8,7,42,13,3,1,2,0,0,5,4,48,0
3,4,10,14,3,7,5,0,0,19,7,20,40
2,6,61,11,5,4,3,0,1,9,43,48,6
3,1,61,15,4,13,1,0,1,99,20,2,30
7,5,6,6,6,4,0,0,1,6,8,6,6
7,2,63,9,0,4,2,0,1,6,37,33,12
4,3,61,7,0,7,3,0,0,5,39,6,14
3,4,11,14,4,7,5,0,0,17,6,20,40
7,7,15,8,4,0,4,0,0,8,38,52,16
7,3,38,14,6,2,5,0,1,13,26,76,39
9,2,45,10,1,3,1,0,0,3,37,15,13
8,3,3,14,5,9,4,0,1,14,8,7,21
4,6,39,6,6,6,0,0,1,10,2,30,29
7,6,6,6,6,6,0,0,1,6,10,6,7
3,6,22,9,0,0,1,0,0,6,27,77,24
7,5,4,5,5,5,4,0,0,5,6,1,5
5,3,25,10,5,10,1,0,0,10,13,35,16
6,3,63,9,0,4,2,0,1,5,37,33,11
4,3,61,7,0,4,2,0,0,4,39,6,14
5,3,25,12,5,10,1,0,1,10,13,34,16
5,3,61,7,0,5,3,0,1,5,39,7,14
6,1,22,8,0,4,3,0,1,6,14,64,23
9,2,45,10,0,3,1,0,0,3,37,14,14
7,6,6,6,5,6,0,0,1,6,6,6,6
9,0,29,14,3,4,4,0,1,11,1,57,30
5,3,25,14,6,10,1,0,0,10,13,36,16
4,6,5,14,3,8,2,0,1,6,8,17,26
9,100,26,11,3,98,3,0,1,25,15,23,23
7,4,68,4,1,7,1,0,1,4,8,15,1
7,4,40,5,3,1,4,0,1,8,28,50,99
6,5,6,5,5,4,5,0,0,5,6,4,5
4,6,4,14,3,8,2,0,1,6,7,17,24
2,5,61,10,5,5,3,0,1,9,43,48,3
5,6,9,14,2,1,5,0,0,10,1,28,7
6,1,58,15,0,7,2,0,0,10,13,3,3
5,0,35,13,1,8,1,0,0,2,39,1,10
6,5,42,15,4,3,2,0,0,0,39,16,3
7,1,16,8,3,3,0,0,1,8,14,97,16
4,5,37,12,4,5,4,0,1,41,20,3,22
4,2,61,7,0,5,3,0,1,5,38,6,14
6,100,16,8,2,7,2,0,1,10,0,60,17
3,3,11,8,2,6,2,0,0,4,30,64,13
4,7,17,12,1,6,2,0,1,5,23,21,39
7,7,6,6,6,6,1,0,1,6,9,6,6
5,5,4,6,5,5,5,0,1,4,6,1,5
5,1,21,7,0,4,4,0,1,6,13,63,23
8,6,6,5,6,6,0,0,1,6,9,6,6
2,7,17,12,0,6,2,0,1,5,23,20,39
3,3,12,9,2,5,0,0,0,4,30,63,13
4,0,13,10,2,12,1,0,1,5,36,58,14
3,2,12,8,2,6,1,0,0,4,30,64,13
8,6,6,5,5,6,0,0,1,6,8,6,6
9,6,37,15,5,11,0,0,0,9,17,15,24
7,6,6,6,6,7,0,0,1,5,8,6,5
4,3,14,10,3,12,2,0,1,5,35,72,14
7,5,47,8,4,2,5,0,1,9,29,23,2
5,1,12,10,2,12,1,0,1,5,37,58,14
3,7,17,13,1,6,2,0,1,5,23,23,39
7,100,51,10,2,2,5,0,0,7,5,38,24
9,7,37,15,6,12,0,0,0,9,17,16,25
7,3,43,3,2,5,2,0,0,1,43,17,4
1,5,54,8,1,9,0,0,0,7,21,65,7
4,5,37,12,6,5,3,0,1,41,20,5,22
4,3,13,10,3,12,1,0,0,5,36,72,13
1,6,61,14,1,1,0,0,1,9,9,63,7
7,4,6,6,6,6,0,0,1,6,8,7,6
9,1,58,15,0,6,1,0,1,10,13,3,3
7,5,39,9,2,3,3,0,1,8,27,70,40
3,1,21,7,2,12,3,0,0,6,36,80,23
3,5,33,12,1,9,2,0,0,6,23,83,36
7,100,43,0,5,10,4,0,1,13,10,44,15
5,5,5,6,5,5,5,0,0,5,6,6,5
4,6,38,7,6,7,1,0,1,10,2,30,29
3,4,12,9,2,5,1,0,0,5,30,64,13
5,1,22,7,0,3,4,0,1,6,13,65,23
3,4,10,14,3,6,5,0,1,18,6,20,39
9,2,45,9,1,3,2,0,0,3,37,14,14
4,3,61,6,0,6,3,0,0,6,39,6,14
5,1,21,9,0,4,3,0,1,6,13,64,23
5,3,25,14,5,12,1,0,0,10,13,35,16
3,7,22,9,0,0,1,0,0,6,27,80,23
7,4,40,5,3,0,4,0,1,8,29,50,99
8,100,26,10,3,100,2,0,1,25,14,23,23
6,7,15,7,4,0,5,0,0,8,39,53,17
7,6,6,6,5,6,0,0,1,6,7,7,6
9,100,25,10,3,100,3,0,1,25,16,23,23
1,5,7,9,4,12,0,0,0,24,21,15,35
7,6,6,6,6,6,0,0,0,5,8,5,6
4,3,25,13,4,10,1,0,0,10,12,35,16
4,3,13,11,3,13,1,0,1,5,37,72,14
8,7,7,7,0,7,5,0,1,7,9,6,7
8,6,37,15,6,12,0,0,0,10,17,15,24
3,4,10,14,3,7,2,0,0,18,6,20,40
9,7,37,15,5,12,0,0,0,9,16,15,25
9,100,34,9,0,11,5,0,0,20,13,85,35
5,1,13,10,2,12,1,0,1,5,37,58,15
9,1,58,15,0,7,2,0,1,10,12,4,3
1,5,61,11,5,3,3,0,1,9,43,48,3
8,5,3,0,4,1,0,0,1,5,24,10,30
7,5,40,6,3,0,4,0,1,8,28,50,100
5,5,9,15,2,2,5,0,0,10,1,27,7
6,3,38,15,6,2,5,0,0,14,27,76,39
8,5,3,9,0,2,5,0,1,7,28,3,38
1,5,7,9,5,11,1,0,0,25,21,15,37
6,5,5,4,5,5,5,0,0,5,6,1,5
8,7,7,7,0,7,5,0,0,7,10,8,6
5,3,25,14,5,10,0,0,0,10,13,35,17
8,6,2,0,4,2,0,0,1,4,24,10,30
9,100,27,10,3,100,3,0,1,26,15,22,23
6,3,39,15,6,1,5,0,1,13,26,76,39
5,3,0,11,0,0,3,0,0,13,28,23,39
3,4,10,14,1,7,4,0,0,18,6,20,40
6,7,15,8,4,1,5,0,0,8,39,53,17
9,1,29,14,3,4,5,0,1,10,1,58,30
1,5,7,9,3,12,1,0,0,25,20,16,36
3,7,22,8,0,1,1,0,0,6,26,77,23
2,6,22,8,0,0,1,0,0,6,27,77,23
6,4,68,4,0,6,1,0,1,5,8,15,1
6,2,9,14,4,2,0,0,0,41,1,9,19
1,6,56,8,1,9,0,0,0,7,20,65,7
9,1,58,14,0,7,2,0,0,9,12,3,3
6,5,5,5,5,5,5,0,0,5,6,4,4
7,6,6,7,6,6,0,0,1,6,8,6,6
9,7,45,6,1,11,3,0,1,6,14,23,99
3,4,10,14,3,7,5,0,0,18,6,20,38
1,5,9,9,4,12,1,0,0,25,22,15,36
5,3,25,13,5,10,2,0,0,10,13,35,18
2,7,17,12,1,7,2,0,1,5,24,21,39
6,5,5,4,5,5,5,0,0,5,7,5,5
7,2,40,6,3,0,4,0,1,8,29,50,100
6,5,3,5,5,5,5,0,0,5,7,5,5
2,7,22,8,0,0,1,0,0,7,27,77,23
5,0,34,12,0,8,1,0,0,1,39,2,9
5,1,22,6,0,4,3,0,1,6,13,63,24
4,3,60,7,0,5,3,0,0,6,39,5,14
6,5,39,8,2,2,3,0,1,8,27,70,40
6,5,5,4,5,5,5,0,0,5,6,5,5
5,3,25,12,5,12,1,0,0,10,13,35,16
3,3,13,10,3,12,0,0,1,5,36,71,14
8,7,45,6,1,11,2,0,1,6,14,23,100
3,5,31,12,1,9,2,0,0,6,23,82,33
2,7,17,12,1,6,1,0,1,5,21,22,39
5,7,16,8,4,0,5,0,0,8,39,52,16
5,5,6,5,5,5,5,0,0,6,6,5,5
9,7,36,15,6,11,0,0,0,9,17,15,25
8,6,6,6,6,5,1,0,1,6,8,6,6
9,100,26,10,3,100,3,0,1,25,15,22,22
8,7,37,15,6,12,0,0,0,9,17,16,23
2,2,12,9,2,6,4,0,1,4,30,49,14
1,0,57,13,3,2,4,0,0,14,4,52,10
4,3,14,10,3,12,1,0,1,5,36,72,15
6,6,6,5,6,6,0,0,1,6,8,6,6
8,7,7,7,0,7,4,0,0,7,9,7,5
6,5,42,15,3,5,2,0,1,0,39,16,3
5,3,61,8,0,5,3,0,1,5,39,6,14
6,3,43,3,2,4,2,0,0,1,43,16,4
5,1,23,7,0,5,4,0,1,6,13,64,23
5,3,24,13,5,10,1,0,0,9,13,36,16
3,4,14,9,2,6,1,0,0,4,30,64,13
3,5,61,11,5,4,3,0,1,9,43,48,4
5,2,25,13,6,10,1,0,0,10,12,35,16
6,4,4,5,4,4,5,0,1,5,6,1,5
5,2,60,7,0,5,3,0,0,5,39,6,14
5,3,0,2,1,3,3,0,0,6,12,13,21
7,4,35,0,6,9,2,0,0,7,20,15,21
7,6,6,7,6,6,0,0,1,6,7,6,7
3,0,22,7,2,12,4,0,0,6,36,80,24
5,0,21,7,0,5,3,0,1,6,13,64,23
7,5,40,5,3,0,4,0,1,8,28,50,99
6,6,5,6,6,6,0,0,1,6,7,6,6
2,4,37,15,6,4,2,0,1,10,38,77,38
4,5,37,13,4,5,3,0,1,42,20,5,23
5,3,61,7,0,5,2,0,0,5,39,5,14
6,5,5,6,5,4,5,0,0,5,6,6,5
9,6,38,15,6,12,0,0,0,9,17,15,23
6,4,24,11,1,1,0,0,1,6,37,14,38
7,1,14,8,2,3,0,0,1,8,14,97,17
6,3,25,13,5,10,1,0,0,10,13,34,15
7,1,15,8,2,4,1,0,1,8,14,96,16
4,5,39,12,4,5,3,0,1,40,20,5,22
1,4,56,8,1,10,0,0,1,7,21,66,7
5,3,0,1,1,3,4,0,0,6,12,12,20
2,5,61,12,5,6,3,0,1,9,43,48,4
8,3,3,15,6,10,3,0,1,14,8,7,22
6,5,4,6,4,5,5,0,1,5,7,1,5
3,1,22,6,2,12,4,0,0,6,36,81,23
5,6,16,9,5,12,3,0,1,9,10,42,0
8,3,3,14,5,9,3,0,1,14,7,7,22
7,6,6,7,5,5,0,0,1,6,8,6,6
8,2,3,14,6,10,3,0,1,14,8,8,22
4,4,13,10,3,12,1,0,0,5,36,71,14
7,1,16,8,2,4,0,0,1,7,14,98,16
6,2,13,13,3,13,3,0,1,15,15,13,13
3,4,12,10,2,6,1,0,0,5,30,64,13
7,99,44,0,5,9,4,0,1,13,10,43,15
3,3,12,9,3,5,1,0,0,4,31,64,13
1,5,6,9,4,12,1,0,0,25,20,15,36
8,7,36,14,6,12,0,0,0,9,17,15,24
5,2,25,13,5,10,0,0,0,10,13,36,16
7,4,40,6,3,0,4,0,1,8,28,51,98
9,7,45,6,2,12,2,0,1,6,14,23,100
3,3,12,9,2,6,1,0,0,4,29,63,14
2,5,61,11,5,4,3,0,1,9,42,46,4
3,3,12,8,2,6,1,0,0,4,29,64,12
6,4,68,4,0,8,1,0,1,5,8,15,1
3,4,8,14,3,7,5,0,0,17,6,20,40
5,7,8,13,4,0,0,0,1,17,23,5,35
7,6,6,5,5,5,5,0,0,5,6,5,5
3,2,12,9,2,6,3,0,0,4,30,64,13
5,2,24,13,4,10,1,0,0,10,13,35,16
3,7,22,10,0,0,2,0,0,6,27,78,23
6,2,63,13,6,9,0,0,0,5,39,20,1
9,6,9,15,0,2,0,0,0,1,3,80,9
8,4,1,14,3,3,5,0,0,18,38,1,19
4,1,47,1,0,4,4,0,1,2,18,1,6
5,3,61,7,0,5,3,0,0,5,39,7,15
5,3,0,2,0,3,4,0,0,6,12,12,20
6,7,14,8,4,2,5,0,0,8,39,52,16
9,1,29,15,3,4,4,0,1,10,1,58,30
1,4,55,8,1,9,0,0,1,7,21,65,8
9,6,37,15,5,12,0,0,0,9,17,16,24
4,4,61,7,0,6,3,0,0,5,39,6,14
6,7,15,6,5,0,5,0,0,8,39,52,16
5,5,5,5,5,5,4,0,0,6,6,5,5
4,3,13,10,3,12,3,0,1,5,36,72,14
6,7,10,15,3,6,2,0,0,9,15,17,32
2,5,61,11,4,4,4,0,1,9,42,48,4
7,5,18,4,0,0,1,0,0,9,13,95,17
7,6,6,5,6,6,0,0,0,6,8,7,6
2,0,58,15,3,2,4,0,0,14,4,53,9
5,3,0,11,1,0,4,0,0,13,27,22,39
8,1,15,8,2,3,0,0,1,8,14,98,16
8,3,3,14,5,11,3,0,1,14,9,7,22
3,3,12,9,2,7,0,0,0,4,30,64,14
4,3,13,9,4,12,1,0,1,5,36,72,14
1,5,7,9,4,11,1,0,0,24,21,14,36
6,5,4,5,4,5,5,0,0,5,6,1,4
4,5,37,12,4,4,3,0,1,41,21,5,23
5,0,22,7,0,4,3,0,1,6,11,64,23
6,6,7,6,6,6,0,0,0,6,8,6,6
3,5,33,11,1,9,2,0,0,6,24,82,33
3,7,22,10,0,0,1,0,0,6,26,76,23
6,5,5,5,5,6,5,0,1,5,6,5,5
1,1,58,13,3,2,4,0,0,14,3,53,10
5,5,42,15,3,4,2,0,1,0,39,16,3
1,4,56,8,1,10,0,0,0,7,21,65,5
5,3,25,15,5,11,1,0,0,10,13,35,16
5,2,24,13,5,11,1,0,0,10,13,35,16
7,5,40,6,3,0,4,0,1,8,28,50,99
6,5,5,5,5,3,5,0,0,5,6,5,4
