4,0,48,1,0,4,4,0,1,2,18,1,6
4,7,15,8,4,1,1,0,0,8,39,91,17
5,3,17,15,4,13,2,0,1,10,9,32,100
2,4,11,15,5,13,0,0,1,22,28,13,6
1,6,61,12,1,0,0,0,0,9,9,62,7
2,0,7,12,4,9,5,0,1,0,43,76,7
7,1,15,8,2,4,0,0,1,8,15,96,16
6,100,5,4,6,2,5,0,0,27,25,88,6
1,3,45,12,1,11,0,0,0,8,2,28,0
7,2,15,8,2,4,0,0,1,8,14,97,17
3,7,23,8,0,1,1,0,0,6,27,77,23
7,6,15,13,2,0,5,0,1,9,0,46,16
3,2,11,9,2,6,3,0,1,4,30,49,13
9,6,37,15,4,12,0,0,0,9,17,15,24
6,100,16,9,2,7,2,0,1,8,0,60,17
8,7,7,7,0,7,4,0,0,7,7,7,7
3,4,10,14,3,6,5,0,0,18,5,20,39
6,6,11,15,3,5,2,0,0,10,15,18,32
1,1,35,4,2,1,5,0,0,10,2,41,2
7,5,30,12,5,3,4,0,1,10,9,52,31
9,2,10,15,0,8,5,0,0,2,24,43,11
2,0,8,11,3,9,4,0,1,0,43,76,9
4,3,13,10,3,11,1,0,0,5,36,72,14
6,100,16,7,2,7,3,0,1,10,0,61,17
3,6,4,12,3,8,2,0,1,6,8,17,25
7,1,15,9,2,4,0,0,0,8,14,97,16
7,4,48,9,4,1,5,0,1,9,30,23,2
1,3,45,13,1,9,0,0,1,8,2,27,0
6,7,11,15,4,6,3,0,0,10,15,17,31
7,5,31,13,6,3,4,0,1,11,8,52,31
5,2,17,13,4,13,4,0,1,10,10,32,100
5,0,34,12,1,8,0,0,0,2,39,3,10
6,100,17,7,2,7,2,0,1,9,0,61,16
3,7,16,3,5,11,1,0,0,9,16,50,17
7,3,63,9,0,4,1,0,1,5,37,33,12
6,7,11,14,3,6,3,0,0,10,16,17,32
7,7,7,7,0,8,5,0,0,7,10,7,7
5,5,31,11,6,1,2,0,0,14,11,40,23
3,7,4,14,3,8,2,0,0,6,8,17,25
7,5,6,5,6,5,5,0,0,5,6,5,5
8,6,11,1,3,6,4,0,0,3,26,99,12
9,3,20,0,4,2,3,0,0,3,30,17,0
3,7,22,9,0,0,3,0,0,6,27,77,22
9,0,58,15,0,7,3,0,0,10,13,3,3
7,1,58,11,6,2,2,0,1,11,16,60,11
6,5,5,5,5,5,4,0,1,6,6,5,5
7,5,5,5,5,5,5,0,0,6,7,5,5
6,100,16,8,2,7,1,0,1,9,0,61,19
8,6,11,1,4,5,4,0,0,3,28,99,12
4,7,15,8,4,1,1,0,1,8,38,92,16
8,2,23,11,2,5,5,0,1,1,30,95,24
2,0,13,10,0,12,5,0,1,5,36,99,13
5,2,63,13,5,9,0,0,1,5,38,20,1
6,5,5,4,5,5,5,0,0,5,6,4,5
7,5,3,9,1,2,4,0,1,8,28,4,38
2,4,10,14,5,13,0,0,1,22,29,12,5
3,7,22,9,0,0,2,0,0,6,28,77,24
7,5,28,13,5,3,4,0,1,10,8,52,31
9,7,7,7,0,7,5,0,0,7,9,6,8
1,7,15,3,0,13,3,0,1,7,37,47,15
1,100,40,14,4,4,1,0,1,20,0,47,99
9,7,8,6,0,7,5,0,0,7,9,7,7
9,2,10,15,0,5,5,0,0,2,24,42,11
5,5,4,6,5,5,5,0,1,5,6,2,5
6,100,16,8,2,7,2,0,1,11,0,61,17
4,6,3,14,3,8,2,0,1,6,10,17,25
3,2,12,9,1,7,4,0,1,4,30,49,13
7,1,58,11,5,2,1,0,0,10,14,60,11
5,2,17,14,4,13,1,0,0,10,9,32,100
5,1,63,12,6,9,0,0,1,5,39,19,1
9,7,7,7,0,7,5,0,1,7,9,7,6
6,5,5,5,6,5,5,0,0,5,6,3,5
6,100,5,5,6,3,4,0,0,27,23,89,6
7,5,3,5,5,5,5,0,1,5,7,1,5
