6,5,5,4,5,5,5,0,0,7,6,5,5
3,5,12,10,1,6,5,0,1,4,32,46,13
2,1,7,13,4,9,3,0,1,0,43,84,9
8,4,1,14,3,3,5,0,0,19,38,2,19
7,5,32,13,5,3,4,0,1,10,9,52,31
9,6,37,9,5,0,3,0,0,4,39,11,6
6,100,16,9,2,7,3,0,1,9,0,61,17
9,4,44,10,4,4,3,0,0,9,20,21,6
7,6,6,7,6,6,2,0,1,6,8,6,6
6,5,5,5,5,5,5,0,1,6,6,4,5
9,7,45,6,1,12,2,0,1,6,14,22,100
2,2,19,5,0,10,1,0,0,9,4,28,25
8,6,36,9,5,1,3,0,0,4,39,10,6
2,5,28,6,2,4,2,0,0,9,9,64,29
5,3,26,13,5,10,1,0,0,10,14,35,15
5,3,26,13,5,10,0,0,0,10,13,34,16
4,3,25,13,4,10,1,0,0,10,13,36,16
5,5,3,4,4,4,4,0,1,4,4,1,4
7,100,16,8,2,7,2,0,1,9,1,61,17
9,100,26,10,3,100,3,0,1,26,14,23,23
3,5,37,15,6,3,2,0,0,10,39,77,38
1,2,45,14,1,9,0,0,1,8,2,28,0
3,5,12,9,1,6,4,0,1,4,30,46,13
3,99,9,14,3,1,1,0,1,0,20,49,10
8,6,6,6,6,7,0,0,1,6,8,6,7
2,2,19,4,0,10,1,0,0,9,4,26,25
7,0,26,9,6,8,5,0,0,34,14,4,37
9,5,37,7,5,1,3,0,0,4,39,9,6
1,2,45,13,1,10,0,0,1,8,2,26,0
1,6,17,14,2,12,5,0,0,10,13,42,2
7,0,25,9,5,10,5,0,0,34,14,5,36
5,4,25,13,5,10,2,0,0,10,13,35,15
1,2,35,12,1,7,0,0,1,0,30,95,36
1,4,23,13,5,6,1,0,0,6,31,27,4
5,3,1,2,1,3,4,0,0,6,12,12,20
1,0,28,9,4,3,3,0,0,15,11,58,29
8,7,8,7,0,7,5,0,0,7,9,7,7
2,4,23,13,5,6,2,0,0,6,30,28,4
5,1,22,1,5,10,1,0,0,6,12,96,23
6,100,16,8,2,7,2,0,1,9,0,59,17
2,2,8,13,4,9,3,0,1,0,43,84,9
3,6,31,10,6,1,2,0,0,14,10,40,23
6,5,4,5,4,5,5,0,1,5,6,0,5
2,0,8,12,4,9,3,0,1,0,43,85,10
6,7,56,11,2,5,2,0,1,13,0,4,36
1,100,10,15,3,7,2,0,0,2,17,33,35
5,2,25,13,5,9,1,0,0,10,13,35,17
9,6,37,9,5,1,2,0,0,4,38,9,6
9,6,9,14,0,2,0,0,0,1,3,81,12
4,5,31,11,6,2,2,0,0,14,11,40,23
7,100,51,10,2,1,5,0,0,8,6,39,24
3,7,16,4,5,11,1,0,0,9,16,50,17
6,5,4,5,5,5,4,0,0,5,6,5,4
3,100,10,15,3,2,1,0,1,0,20,49,10
1,4,23,13,5,7,0,0,0,6,30,26,4
6,5,6,6,5,4,5,0,0,5,6,5,5
7,2,13,8,4,6,5,0,1,4,30,82,13
6,2,58,5,4,99,1,0,1,41,13,97,6
4,5,53,10,4,5,2,0,1,15,24,7,28
3,4,10,14,3,8,5,0,0,18,7,20,40
3,4,74,2,0,6,5,0,0,1,43,18,12
7,5,28,13,5,3,4,0,1,10,9,52,31
4,5,31,10,6,1,2,0,1,14,10,41,24
9,99,34,10,0,11,5,0,0,20,14,84,35
7,6,6,6,6,6,1,0,1,6,8,7,7
9,6,9,14,0,2,0,0,0,0,2,80,11
6,100,16,8,2,7,2,0,0,10,0,61,17
4,6,39,6,6,7,1,0,1,10,3,30,28
1,5,6,9,5,12,1,0,0,25,21,14,36
9,3,22,0,5,2,3,0,0,3,30,17,0
3,0,8,12,5,9,3,0,1,0,43,83,9
4,5,38,12,4,5,3,0,1,41,20,5,22
9,7,37,9,5,1,3,0,0,4,39,7,6
3,3,74,3,0,7,5,0,1,1,43,18,12
9,6,2,0,4,2,0,0,1,5,24,10,31
4,5,31,9,6,1,3,0,0,14,10,40,24
2,4,36,15,6,4,2,0,0,10,38,78,38
5,2,9,14,5,2,4,0,1,1,43,60,10
7,98,44,0,5,10,5,0,1,13,10,42,15
4,5,31,10,6,1,2,0,1,13,10,40,23
6,5,59,8,0,1,0,0,1,4,12,42,4
6,6,55,10,2,5,1,0,1,13,0,6,36
3,100,8,14,3,2,0,0,1,1,20,49,10
8,5,49,11,0,12,2,0,0,2,16,8,0
3,5,23,15,6,5,5,0,1,27,19,23,20
5,5,5,6,5,5,5,0,1,5,6,5,5
5,0,34,12,0,8,1,0,0,2,39,1,10
8,7,8,7,0,7,5,0,0,7,8,6,7
5,1,12,9,0,5,5,0,0,4,30,43,13
3,100,10,14,3,2,2,0,0,1,20,49,10
7,6,5,6,5,6,0,0,1,6,8,7,6
7,100,46,10,5,6,5,0,1,6,19,38,4
5,3,25,14,6,9,1,0,0,10,13,35,16
9,7,37,9,5,2,2,0,0,4,39,9,6
1,6,60,13,1,1,1,0,0,9,9,63,7
2,2,18,4,0,11,1,0,0,9,4,26,26
7,7,25,9,6,8,4,0,1,7,18,75,27
1,5,6,10,4,12,1,0,0,25,21,15,37
5,3,22,1,6,10,1,0,0,6,13,96,23
7,100,47,10,5,8,5,0,0,7,18,38,4
7,6,6,6,6,7,0,0,0,7,8,6,6
8,5,3,0,4,2,0,0,0,5,25,10,30
2,4,23,13,5,7,1,0,0,6,30,26,4
6,7,18,8,4,0,5,0,0,8,39,52,16
8,5,1,0,4,1,1,0,1,5,24,10,30
7,0,27,9,6,11,5,0,0,34,13,4,36
8,6,7,8,0,7,5,0,1,7,9,7,7
6,2,58,5,4,100,1,0,1,41,14,97,6
1,3,45,13,1,10,1,0,1,8,0,28,0
1,3,43,13,1,9,0,0,1,8,2,28,0
3,4,9,14,3,7,4,0,0,17,6,20,40
5,3,0,11,1,0,3,0,0,11,13,41,8
3,2,19,6,0,11,2,0,0,9,4,26,25
1,5,7,9,4,13,1,0,0,25,21,15,38
9,6,49,12,0,12,2,0,0,2,15,8,0
9,0,42,11,1,13,0,0,0,5,10,44,0
2,6,28,5,2,4,2,0,0,9,9,65,28
6,100,13,1,4,5,0,0,1,3,2,45,11
3,5,23,15,6,5,5,0,1,27,17,24,20
3,100,8,15,3,2,1,0,1,1,20,49,10
7,100,32,9,5,3,0,0,1,22,11,61,32
6,7,5,5,5,5,5,0,0,5,6,6,5
5,3,25,13,4,11,1,0,0,10,14,35,16
7,99,30,10,5,3,0,0,0,22,10,61,32
6,5,5,5,5,5,4,0,0,6,7,5,5
3,5,23,14,6,5,4,0,1,28,19,23,20
1,3,45,13,1,9,0,0,1,8,2,28,0
4,5,54,10,4,5,1,0,1,15,21,7,27
3,4,10,14,2,8,5,0,0,18,6,20,40
3,5,22,15,6,6,5,0,1,27,20,23,20
6,99,12,1,4,6,0,0,1,3,2,45,12
2,6,28,6,2,4,2,0,0,9,10,66,31
6,5,5,5,4,4,5,0,0,5,6,4,5
8,5,3,0,4,2,0,0,1,4,24,10,30
2,0,8,12,4,9,4,0,1,1,43,84,8
7,3,12,9,4,6,5,0,1,4,30,83,13
3,3,74,2,0,6,5,0,1,1,43,18,14
6,99,11,1,4,5,0,0,1,3,4,45,12
5,1,43,9,2,5,0,0,0,7,37,37,25
2,2,18,5,0,11,2,0,1,9,4,26,25
9,0,29,14,2,4,4,0,1,10,1,58,30
2,7,28,6,2,5,2,0,0,9,10,66,29
6,2,13,13,3,13,5,0,1,14,13,13,12
6,100,11,1,4,5,0,0,0,3,3,45,13
5,0,34,12,1,8,1,0,1,2,39,2,11
2,0,7,12,4,7,3,0,1,0,43,84,9
1,3,45,15,1,10,0,0,1,8,2,28,0
8,7,5,7,0,7,5,0,0,7,9,8,7
5,6,25,15,1,13,4,0,0,7,37,60,26
7,6,6,4,6,6,0,0,1,6,8,6,6
2,6,27,6,2,4,3,0,0,9,9,65,29
5,3,26,13,5,10,1,0,0,10,14,35,16
4,5,32,8,6,1,2,0,0,14,10,40,23
3,5,16,8,3,9,5,0,0,9,14,63,16
9,7,37,9,5,0,3,0,0,4,39,9,6
4,0,5,3,5,7,5,0,0,27,2,2,23
7,1,43,8,2,4,0,0,0,7,37,37,25
2,5,28,6,2,3,2,0,0,9,10,64,29
1,100,11,15,3,7,2,0,1,2,17,32,34
9,99,34,8,0,11,5,0,1,20,14,85,35
1,3,44,14,1,10,0,0,1,8,3,28,0
8,3,10,15,2,7,0,0,0,2,43,43,36
2,0,8,12,0,9,5,0,1,0,28,77,8
7,5,6,6,6,5,0,0,1,6,8,6,5
5,3,25,13,5,10,1,0,0,10,12,36,17
5,3,1,11,1,0,3,0,0,13,28,23,39
6,100,11,1,4,6,0,0,1,3,2,46,11
6,2,8,15,5,1,0,0,0,41,1,9,19
9,5,20,0,4,2,3,0,0,3,31,17,0
2,6,28,6,2,4,2,0,0,9,7,65,29
7,5,29,13,5,3,3,0,1,10,8,52,30
9,6,38,8,4,1,3,0,0,4,39,9,6
7,5,30,14,5,4,4,0,1,10,9,52,31
6,3,25,13,5,10,1,0,0,10,13,36,17
5,3,25,13,5,9,1,0,0,9,14,35,16
9,5,3,0,4,2,0,0,1,5,23,10,30
7,100,31,9,5,3,0,0,0,21,9,60,32
5,2,25,13,5,11,1,0,0,10,12,35,16
3,4,37,15,6,4,2,0,0,10,39,78,37
1,2,45,12,1,10,0,0,0,8,2,28,0
7,100,47,10,5,8,5,0,1,6,21,38,5
6,6,15,7,4,0,5,0,0,8,39,52,16
7,0,26,9,6,12,5,0,0,33,14,4,36
7,100,51,10,2,2,5,0,0,7,5,39,25
2,6,28,6,2,5,2,0,0,9,10,65,29
7,6,30,13,5,2,4,0,1,10,9,52,31
8,6,49,13,0,12,2,0,0,2,16,9,0
5,3,25,13,5,10,2,0,0,10,15,35,16
8,7,13,10,5,12,2,0,0,5,36,75,14
6,5,4,5,5,5,5,0,1,5,8,1,5
1,3,44,13,1,10,0,0,1,8,2,27,1
9,7,6,7,0,7,5,0,0,7,10,7,7
3,0,8,12,5,10,3,0,1,0,43,84,9
8,5,29,14,5,3,4,0,1,10,8,52,31
5,2,22,1,5,10,0,0,0,6,13,96,22
4,0,5,4,6,7,5,0,0,27,1,1,23
1,4,23,13,5,6,1,0,0,6,31,28,3
5,3,0,3,1,3,3,0,0,7,12,12,20
9,4,20,0,4,2,3,0,0,2,30,17,1
1,4,23,13,5,6,0,0,0,6,29,27,3
7,0,26,9,5,10,5,0,0,35,14,4,37
5,5,30,13,5,3,4,0,1,10,7,52,31
9,7,37,14,6,12,0,0,0,9,18,15,24
7,5,30,12,5,3,5,0,1,10,8,52,30
9,7,7,7,0,8,5,0,0,7,9,7,6
2,2,19,5,0,11,1,0,0,9,4,26,23
8,5,2,0,4,2,0,0,1,4,26,10,30
8,100,47,10,5,8,5,0,0,6,19,37,4
8,4,1,14,3,3,5,0,0,18,38,3,19
1,5,7,9,4,12,1,0,0,25,22,16,35
2,100,9,14,3,2,0,0,1,1,19,49,10
8,6,2,1,4,2,0,0,1,5,24,9,30
7,0,26,9,5,11,5,0,0,34,13,4,36
6,6,56,10,2,5,1,0,0,13,0,5,36
9,1,42,9,1,13,0,0,0,5,11,44,0
5,6,30,13,5,3,4,0,1,10,8,52,31
6,5,4,5,5,5,5,0,1,5,6,1,7
5,3,27,13,5,10,1,0,0,10,13,35,17
2,2,19,7,0,11,1,0,0,9,4,26,24
3,3,0,2,1,3,3,0,0,6,12,12,20
