4,5,14,8,3,9,5,0,0,9,13,63,17
1,4,29,8,2,4,5,0,1,42,28,2,6
1,0,26,9,4,3,3,0,0,15,10,59,29
4,6,4,14,2,8,2,0,1,6,8,18,25
8,6,6,6,5,6,0,0,1,6,8,6,6
4,0,63,13,6,9,0,0,1,5,39,20,1
5,6,16,10,6,12,3,0,1,9,10,43,0
1,6,60,13,1,0,1,0,0,9,9,63,7
6,4,68,3,1,6,1,0,1,5,8,16,1
5,3,1,1,1,3,3,0,0,6,12,12,20
1,4,24,14,5,6,1,0,0,7,30,27,4
6,6,6,5,5,4,5,0,0,5,6,5,5
2,4,61,11,5,4,3,0,1,9,42,49,4
6,100,5,4,6,3,5,0,1,27,41,89,6
9,4,44,10,3,4,5,0,1,9,19,21,6
8,6,48,12,0,12,1,0,0,2,15,8,0
5,3,63,12,6,9,0,0,1,5,38,20,1
5,2,62,15,6,9,0,0,1,5,39,20,1
9,100,26,9,3,100,2,0,1,24,15,23,23
1,2,35,5,2,2,5,0,0,10,2,41,2
6,2,13,13,4,13,4,0,1,14,15,14,13
8,3,9,15,2,7,2,0,0,2,42,42,36
1,1,44,8,5,8,3,0,0,11,1,91,5
2,4,24,2,1,13,4,0,1,10,15,19,38
1,100,10,15,3,7,2,0,0,2,17,33,35
8,7,7,8,0,6,5,0,0,7,8,7,7
9,100,26,10,3,100,2,0,0,25,15,23,24
8,6,6,6,6,6,0,0,1,4,8,6,6
2,6,27,6,2,4,2,0,0,9,10,67,29
8,100,26,9,3,100,3,0,1,25,15,23,22
5,3,63,13,6,9,0,0,0,4,39,20,1
4,3,1,11,1,0,2,0,0,11,22,99,1
1,3,19,5,0,11,1,0,0,9,4,26,25
7,5,49,12,0,12,2,0,0,2,16,8,0
2,7,17,13,1,6,1,0,1,5,23,22,39
8,7,8,7,0,7,5,0,0,7,9,8,6
8,7,49,12,0,13,2,0,0,2,16,8,0
6,2,13,13,3,13,5,0,1,14,15,13,11
6,7,8,7,0,7,5,0,0,7,9,7,7
