5,3,17,0,4,11,4,0,1,8,12,9,29
8,5,48,12,0,12,2,0,0,3,16,8,0
5,3,0,11,2,0,2,0,0,11,11,90,1
4,1,48,1,0,5,4,0,0,2,18,1,5
8,7,48,15,3,10,0,0,1,0,36,38,5
7,5,3,9,0,2,3,0,1,7,28,3,38
5,3,25,13,6,10,1,0,0,10,13,35,16
4,3,61,6,0,5,2,0,0,5,38,6,14
1,7,14,3,2,12,1,0,1,7,38,61,15
4,3,61,8,0,4,3,0,0,5,39,7,14
1,5,7,9,4,12,1,0,0,25,21,16,36
4,5,61,11,5,4,4,0,1,9,43,48,4
8,3,3,14,5,10,3,0,1,15,9,7,22
4,5,31,10,6,1,2,0,0,14,9,41,23
7,6,48,8,4,2,5,0,0,9,30,23,1
2,4,10,14,6,13,0,0,1,21,28,13,5
5,6,47,9,3,11,1,0,1,9,0,44,25
6,2,13,13,4,13,5,0,1,13,15,13,12
2,2,19,6,0,11,1,0,0,9,6,26,25
8,7,45,6,1,11,1,0,1,6,15,23,100
9,6,38,9,5,1,3,0,1,4,39,9,6
1,100,40,14,4,6,2,0,1,20,0,47,100
3,7,22,9,0,0,1,0,0,6,27,77,21
6,2,13,13,6,13,5,0,1,14,15,13,13
6,5,6,4,5,5,5,0,0,5,6,5,6
1,5,7,9,4,12,2,0,0,25,21,14,36
9,1,42,13,1,13,0,0,0,5,11,43,0
1,4,30,8,1,4,5,0,1,41,28,2,7
1,6,61,14,1,1,0,0,0,9,9,61,7
6,5,5,5,5,5,5,0,0,5,6,4,4
9,6,38,9,5,1,3,0,0,4,39,9,5
3,100,9,14,3,3,1,0,1,1,19,49,10
7,5,16,4,0,0,1,0,0,9,13,96,19
5,5,9,14,3,2,5,0,0,10,0,28,7
6,1,43,8,2,4,0,0,0,7,37,35,25
6,5,65,14,5,2,4,0,0,14,14,10,0
2,4,10,13,5,13,1,0,1,22,28,13,6
8,7,45,6,1,11,2,0,1,6,13,23,100
5,4,1,11,2,0,3,0,0,11,12,90,1
9,2,23,11,3,5,5,0,1,2,30,95,25
1,4,30,8,3,4,5,0,1,42,28,2,6
7,7,16,12,3,0,5,0,1,9,0,46,17
4,3,0,11,1,0,3,0,0,11,12,97,0
9,1,42,11,1,13,0,0,0,5,12,44,0
7,2,23,11,3,4,4,0,1,2,30,95,24
6,2,12,13,5,13,5,0,1,14,15,13,13
1,7,46,12,0,8,2,0,0,10,12,22,24
7,6,6,6,6,6,1,0,0,6,8,6,5
8,7,45,6,2,12,2,0,1,6,14,23,100
9,7,48,14,2,10,1,0,0,0,36,39,5
5,3,0,11,1,0,3,0,0,14,28,23,38
9,99,26,10,3,100,2,0,1,25,15,23,24
3,99,9,13,3,2,1,0,1,1,20,49,10
7,5,41,15,3,4,2,0,0,0,39,16,3
6,6,6,6,6,6,0,0,1,5,8,6,6
8,7,8,7,0,7,5,0,0,7,9,8,8
2,4,61,11,5,4,2,0,1,9,42,48,4
5,6,47,10,3,11,1,0,1,9,1,44,26
8,4,1,15,3,3,5,0,0,18,37,2,20
5,4,9,14,2,2,5,0,0,11,1,28,7
8,7,48,14,2,10,2,0,0,0,36,38,5
1,5,8,9,4,13,1,0,0,25,21,15,36
8,2,23,11,3,3,5,0,1,2,30,94,24
4,4,61,8,0,4,3,0,0,5,39,6,14
1,100,16,2,3,7,2,0,1,10,16,44,17
4,0,48,1,0,5,4,0,1,2,17,0,6
7,5,6,6,6,6,0,0,0,6,8,6,5
8,6,49,12,0,12,2,0,1,2,16,9,0
8,4,2,14,3,3,5,0,0,18,37,2,18
1,100,17,3,3,8,2,0,1,10,16,44,18
1,7,46,11,0,8,2,0,1,10,12,22,26
8,6,48,12,0,13,2,0,0,2,16,8,0
2,4,11,14,5,13,1,0,1,22,28,13,5
3,7,21,9,0,0,1,0,0,6,27,77,24
5,3,19,0,4,11,4,0,1,8,14,9,29
5,2,54,0,0,7,2,0,0,4,18,7,2
8,6,6,6,5,6,1,0,1,6,8,6,6
9,7,45,7,1,11,2,0,1,6,14,23,100
5,5,5,5,5,4,5,0,0,5,6,5,4
7,5,3,9,0,3,4,0,1,7,27,3,38
3,3,12,8,1,6,1,0,0,4,30,64,13
6,2,14,13,4,13,5,0,1,13,15,13,13
7,6,49,12,0,11,2,0,0,1,16,8,0
1,100,17,3,3,8,1,0,1,9,16,44,18
5,2,0,10,1,0,3,0,0,11,13,41,9
2,0,8,12,1,9,0,0,0,35,2,27,30
4,2,19,5,1,11,1,0,0,9,4,26,25
7,5,48,8,4,3,5,0,1,9,29,24,2
6,5,17,4,0,0,1,0,0,9,13,95,18
8,7,49,13,0,12,2,0,1,2,16,8,0
2,2,19,5,0,11,1,0,1,9,4,27,24
6,4,5,6,5,4,5,0,0,5,6,5,5
8,7,42,14,3,1,1,0,0,5,4,49,1
8,2,23,11,3,6,5,0,1,2,29,95,25
7,5,16,4,0,0,0,0,0,9,13,94,17
1,7,14,3,0,13,3,0,1,7,37,51,15
4,1,48,0,0,5,3,0,1,2,18,0,6
7,5,51,15,4,12,4,0,0,8,10,75,23
5,4,0,11,1,0,4,0,0,11,13,41,9
1,5,7,9,4,12,2,0,0,25,21,15,35
6,100,16,8,2,7,2,0,1,9,0,59,17
6,3,63,10,0,4,2,0,1,4,37,33,12
2,6,61,11,5,2,3,0,1,9,43,48,4
6,1,43,9,2,4,0,0,0,7,37,37,23
7,4,51,15,4,12,4,0,1,8,9,75,23
4,3,59,7,0,5,3,0,0,5,39,5,14
9,6,38,9,5,1,3,0,0,3,39,9,6
5,2,22,9,2,2,1,0,0,22,3,15,9
8,4,1,14,3,3,5,0,0,18,37,2,21
8,4,1,15,3,4,5,0,0,18,37,2,19
1,5,61,11,5,4,3,0,1,9,43,48,4
8,5,2,0,6,2,0,0,1,5,24,10,30
2,2,19,4,0,10,2,0,0,9,4,26,25
5,2,18,0,3,10,4,0,1,8,12,9,29
1,100,16,3,3,7,1,0,1,9,17,44,17
6,100,5,4,6,3,5,0,1,27,25,90,7
1,100,10,14,3,6,2,0,0,2,17,32,34
6,3,38,15,6,2,5,0,0,14,27,76,39
7,5,48,9,4,2,5,0,1,9,30,24,2
9,6,45,6,1,13,2,0,1,6,14,23,100
9,100,25,11,3,100,2,0,1,25,15,23,23
7,6,6,6,6,5,1,0,1,5,8,6,6
7,6,6,7,6,7,0,0,1,6,9,6,6
4,3,12,9,2,6,1,0,0,3,30,64,13
5,3,0,12,1,0,3,0,0,11,12,41,11
2,4,61,11,5,4,3,0,1,9,43,48,4
5,6,16,8,6,12,3,0,1,10,10,42,0
2,4,60,11,5,4,3,0,1,9,42,48,4
7,4,3,14,5,10,3,0,1,14,8,7,22
9,1,42,10,1,13,0,0,0,5,9,44,0
7,5,30,12,5,2,4,0,1,10,8,52,31
9,7,49,12,0,12,2,0,0,2,16,9,0
8,7,49,11,0,12,2,0,0,2,16,9,0
6,5,4,6,5,5,5,0,1,5,6,5,5
8,7,48,15,2,13,1,0,0,0,36,38,5
8,7,48,15,2,10,2,0,0,0,36,39,4
2,4,11,14,5,13,0,0,1,22,27,13,5
5,4,38,12,0,13,3,0,1,5,43,8,7
8,3,10,15,2,7,1,0,0,2,43,41,37
2,4,10,15,6,12,0,0,1,22,28,13,5
5,6,47,9,3,11,1,0,1,9,2,44,26
6,6,6,6,6,6,0,0,1,6,6,6,6
2,4,10,15,5,13,0,0,1,21,28,13,5
1,4,30,9,2,4,5,0,1,41,27,2,6
3,3,72,2,0,6,5,0,1,1,43,18,12
8,3,23,10,3,4,5,0,1,2,30,95,24
4,2,48,1,0,5,4,0,1,1,18,1,7
6,2,38,12,0,13,3,0,1,5,43,9,7
4,3,60,6,0,5,3,0,0,5,39,6,14
1,7,15,3,2,13,1,0,1,8,37,61,15
8,6,49,12,0,12,3,0,0,2,17,9,0
1,2,19,5,0,12,0,0,0,9,4,26,25
8,5,48,15,2,10,1,0,0,0,36,38,6
1,2,18,5,0,11,0,0,0,9,4,26,25
6,5,5,5,6,6,5,0,0,5,6,5,6
4,1,47,1,0,4,4,0,1,1,18,1,6
5,1,54,1,0,7,1,0,0,4,18,8,2
6,5,6,5,5,5,5,0,0,6,6,5,5
7,5,48,9,4,2,5,0,1,9,31,24,2
1,5,6,9,4,13,1,0,0,25,21,15,36
4,6,35,9,0,12,1,0,1,6,23,4,3
2,7,16,4,4,11,1,0,0,9,16,50,16
3,5,33,11,1,9,1,0,0,6,23,82,34
4,5,37,12,4,5,3,0,1,40,19,5,22
7,6,5,5,5,5,5,0,0,5,6,5,4
7,6,6,6,6,6,0,0,1,6,7,6,7
8,6,7,7,0,7,5,0,0,7,9,5,7
5,2,53,0,0,7,2,0,0,4,18,8,2
1,99,40,14,4,3,1,0,1,20,0,46,100
8,3,63,9,0,4,2,0,1,5,37,32,12
2,4,10,14,4,13,1,0,1,23,28,13,5
