8,5,13,10,5,12,3,0,0,7,36,75,14
8,2,23,12,3,6,5,0,1,2,30,95,24
4,5,9,14,2,2,4,0,0,10,0,28,7
9,7,45,7,1,11,2,0,1,6,14,23,98
3,4,9,14,3,7,5,0,1,18,6,19,40
8,5,13,10,5,12,1,0,0,6,35,75,14
7,6,6,6,6,6,0,0,1,6,8,5,7
6,2,58,4,4,100,1,0,1,41,14,97,7
8,6,16,13,3,0,5,0,1,9,0,46,17
5,0,34,12,1,9,1,0,1,2,39,2,11
7,6,6,5,6,6,1,0,1,6,7,6,6
6,7,15,8,5,1,5,0,0,8,39,52,16
5,5,4,5,5,5,5,0,1,5,6,5,5
8,4,51,1,2,10,2,0,1,2,26,56,2
1,7,15,3,0,13,3,0,1,7,37,49,14
5,5,8,13,2,2,5,0,0,10,1,27,7
7,6,15,13,2,0,5,0,1,9,1,46,17
8,7,42,13,3,1,2,0,0,5,4,47,0
5,1,54,0,0,7,2,0,0,4,16,8,2
7,6,13,13,2,0,5,0,1,9,0,46,17
7,1,58,11,6,3,1,0,1,10,14,60,11
7,100,44,0,5,12,5,0,1,13,10,43,16
8,7,6,6,0,7,5,0,1,7,9,7,7
8,3,23,11,3,4,5,0,1,2,30,96,24
2,1,22,7,2,11,4,0,0,6,37,80,23
7,6,16,13,3,1,5,0,1,9,0,46,16
5,4,9,14,2,2,5,0,0,11,1,28,8
3,1,4,0,1,7,0,0,1,5,6,17,24
6,6,6,6,5,6,0,0,1,6,8,5,6
9,4,21,0,4,3,3,0,0,3,30,17,1
5,3,0,11,1,0,4,0,0,13,29,23,38
9,7,36,15,6,13,0,0,0,9,17,15,24
7,6,5,6,6,7,0,0,1,6,9,6,6
5,2,17,13,5,13,3,0,1,10,9,32,100
1,4,30,8,3,4,5,0,1,41,28,2,5
5,5,4,5,5,5,5,0,1,5,6,1,5
5,5,10,13,2,2,5,0,0,10,1,28,8
3,1,2,0,0,6,1,0,1,5,5,17,24
9,5,21,0,4,3,3,0,0,3,30,17,0
7,100,51,10,2,2,5,0,0,7,8,39,24
5,5,31,10,6,1,2,0,0,14,10,39,23
5,6,9,13,2,2,5,0,0,10,1,28,6
7,100,16,9,2,7,2,0,1,9,0,61,18
5,1,54,0,0,7,2,0,0,3,18,9,1
7,4,43,3,2,4,3,0,0,1,43,16,5
5,2,54,0,0,6,2,0,0,4,18,8,3
4,7,15,8,4,2,1,0,0,9,38,92,16
8,4,1,14,3,3,4,0,0,18,37,2,19
1,3,45,13,2,10,0,0,1,9,2,28,0
4,5,8,14,2,2,5,0,0,10,0,28,7
7,100,44,0,5,9,5,0,1,13,10,43,14
9,7,7,8,0,7,5,0,0,7,9,7,8
6,100,5,5,6,3,5,0,0,27,43,86,6
6,5,6,5,6,5,5,0,0,5,6,6,5
6,100,15,7,2,7,2,0,1,9,0,61,17
7,5,3,9,0,2,2,0,1,7,28,3,37
7,7,15,8,5,0,5,0,0,8,39,52,16
4,5,9,14,1,2,5,0,0,10,2,28,7
2,2,22,7,2,12,3,0,0,6,36,80,23
3,1,23,8,2,12,4,0,0,6,36,80,22
9,0,33,3,4,5,2,0,0,11,2,2,34
8,6,16,13,2,0,5,0,1,8,0,46,17
7,3,43,3,2,5,2,0,1,1,42,16,4
7,6,6,6,6,7,1,0,1,6,8,6,7
8,5,13,10,5,12,2,0,0,6,36,75,13
4,1,24,3,4,0,0,0,0,22,8,11,28
2,4,10,13,5,13,0,0,0,22,28,14,5
3,1,23,7,1,12,4,0,0,6,35,80,23
6,5,8,14,2,2,5,0,0,10,1,28,8
3,0,59,15,2,13,1,0,1,99,20,2,30
5,7,14,8,4,3,1,0,0,8,39,92,16
7,7,6,6,6,6,0,0,0,6,8,5,6
2,4,10,15,5,12,0,0,1,22,28,13,5
5,5,6,6,5,5,5,0,0,5,6,5,5
4,1,21,7,0,4,3,0,1,6,13,64,23
8,5,13,10,5,12,2,0,0,5,36,76,15
3,2,22,8,2,12,4,0,0,6,36,80,23
9,7,45,6,1,12,1,0,1,6,13,23,100
9,2,45,10,2,3,1,0,0,4,37,13,14
9,7,37,15,6,12,1,0,0,9,17,14,24
7,7,7,7,0,8,5,0,0,7,9,8,7
8,2,23,11,3,7,5,0,1,2,30,95,24
6,2,58,5,4,99,1,0,1,41,14,97,7
8,4,43,3,2,4,3,0,0,1,43,16,4
7,6,6,6,6,6,0,0,0,5,8,6,6
9,7,45,6,1,9,2,0,1,6,14,23,100
7,3,43,3,2,4,3,0,0,0,43,16,3
7,7,6,6,5,5,0,0,1,6,8,6,6
1,4,30,8,2,4,5,0,1,39,28,2,6
1,0,58,13,3,3,4,0,0,13,4,53,8
3,4,11,14,3,7,5,0,0,18,7,19,40
6,2,58,5,4,100,1,0,1,41,14,97,7
7,5,6,6,5,7,0,0,1,6,8,6,6
7,6,42,14,3,1,1,0,0,6,4,48,0
8,5,14,9,5,11,2,0,0,5,36,75,14
7,6,17,14,2,0,5,0,1,9,0,46,18
8,5,2,0,4,4,0,0,1,5,24,10,30
7,5,2,9,0,3,4,0,1,7,28,3,39
3,1,2,0,0,7,1,0,1,5,6,17,24
7,2,12,9,4,6,5,0,1,4,30,82,12
3,2,22,7,2,11,4,0,0,6,36,80,23
9,1,23,11,3,5,5,0,1,2,29,95,24
9,2,45,10,1,3,0,0,0,2,37,13,14
5,0,35,13,1,8,1,0,0,3,39,2,10
3,0,61,15,2,13,1,0,0,99,20,3,30
6,2,12,12,3,13,5,0,1,14,15,13,14
5,1,22,7,0,4,4,0,1,6,13,65,23
6,100,15,8,2,8,2,0,1,9,0,61,17
8,3,13,10,5,11,2,0,0,5,36,75,14
4,6,30,14,0,9,3,0,0,6,39,23,28
3,1,22,8,2,12,4,0,0,6,37,80,23
7,5,8,9,3,8,5,0,1,8,8,9,2
2,0,8,12,1,9,1,0,0,34,2,28,31
5,1,53,1,0,7,1,0,0,4,18,8,2
5,3,22,1,5,10,1,0,0,6,13,96,24
2,1,13,10,0,12,4,0,1,5,35,99,13
6,0,35,12,1,8,2,0,0,2,39,2,10
3,5,23,15,6,6,5,0,0,27,19,23,20
7,7,6,6,6,6,0,0,1,4,8,6,6
6,100,16,8,2,6,2,0,1,10,0,61,16
6,2,11,9,0,6,5,0,0,4,29,43,13
1,5,61,11,5,4,3,0,1,9,43,49,4
7,5,16,4,0,1,1,0,0,9,13,95,17
7,2,43,3,3,3,2,0,0,1,43,16,4
5,2,22,9,2,2,1,0,0,22,2,15,8
7,6,7,6,6,6,0,0,1,6,8,7,5
4,5,31,10,6,2,2,0,0,14,10,39,23
8,6,7,7,0,8,4,0,0,7,9,7,7
7,4,1,15,3,3,5,0,0,18,37,2,19
5,5,9,13,3,3,5,0,0,10,1,28,7
8,6,42,14,3,1,0,0,0,5,3,48,0
9,1,42,12,1,13,1,0,0,5,11,44,0
